Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
223;33.777;9.639837;-12.83615;0;0;0;16.88939;2.784241;(-0.4, 2.0, 0.0)
224;33.791;9.640035;-12.82998;0;0;0;16.88853;2.791229;(-0.4, 2.0, 0.0)
225;33.805;9.63922;-12.82281;0;0;0;16.8867;2.800934;(-0.4, 2.0, 0.0)
226;33.819;9.636642;-12.81267;0;0;0;16.88385;2.810577;(-0.4, 2.0, 0.0)
227;33.835;9.633574;-12.80257;0;0;0;16.87949;2.819794;(-0.4, 2.0, 0.0)
228;33.849;9.629328;-12.79273;0;0;0;16.8746;2.828125;(-0.4, 2.0, 0.0)
229;33.863;9.624179;-12.78408;0;0;0;16.86736;2.835114;(-0.4, 2.0, 0.0)
230;33.878;9.616097;-12.77635;0;0;0;16.86006;2.839447;(-0.4, 2.0, 0.0)
231;33.891;9.60928;-12.77204;0;0;0;16.85174;2.840515;(-0.4, 2.0, 0.0)
232;33.906;9.600789;-12.77084;0;0;0;16.84351;2.838928;(-0.4, 2.0, 0.0)
233;33.943;9.592665;-12.77196;0;0;0;16.83535;2.834717;(-0.4, 2.0, 0.0)
234;33.953;9.584425;-12.77658;0;0;0;16.8271;2.829376;(-0.4, 2.0, 0.0)
235;33.977;9.579487;-12.78165;0;0;0;16.79812;2.811035;(-0.4, 2.0, 0.0)
236;33.992;9.547319;-12.80036;0;0;0;16.78755;2.804382;(-0.4, 2.0, 0.0)
237;34.005;9.536753;-12.80725;0;0;0;16.77582;2.798096;(-0.4, 2.0, 0.0)
238;34.019;9.52552;-12.81366;0;0;0;16.76432;2.792664;(-0.4, 2.0, 0.0)
239;34.033;9.513915;-12.81882;0;0;0;16.75358;2.787598;(-0.4, 2.0, 0.0)
240;34.048;9.502987;-12.82392;0;0;0;16.74376;2.782074;(-0.4, 2.0, 0.0)
241;34.063;9.493073;-12.82947;0;0;0;16.73426;2.775787;(-0.4, 2.0, 0.0)
242;34.077;9.482708;-12.83573;0;0;0;16.72671;2.769257;(-0.4, 2.0, -0.1)
243;34.091;9.475009;-12.84192;0;0;0;16.7211;2.763184;(-0.4, 2.0, -0.1)
244;34.108;9.469031;-12.84825;0;0;0;16.71593;2.756622;(-0.4, 2.0, -0.1)
245;34.133;9.464552;-12.8543;0;0;0;16.71049;2.746826;(-0.4, 2.0, -0.1)
246;34.148;9.456878;-12.86433;0;0;0;16.70746;2.742523;(-0.4, 2.0, -0.1)
247;34.162;9.453733;-12.86835;0;0;0;16.70374;2.73819;(-0.4, 2.0, -0.1)
248;34.179;9.449412;-12.87286;0;0;0;16.69932;2.735077;(-0.4, 2.0, -0.1)
249;34.191;9.445481;-12.8761;0;0;0;16.694;2.73114;(-0.4, 2.0, -0.1)
250;34.205;9.440304;-12.87963;0;0;0;16.68767;2.726624;(-0.4, 2.0, -0.1)
251;34.219;9.432698;-12.88434;0;0;0;16.68081;2.722443;(-0.4, 2.0, -0.1)
252;34.233;9.424955;-12.88856;0;0;0;16.67241;2.719452;(-0.4, 2.0, -0.1)
253;34.252;9.416585;-12.89109;0;0;0;16.66263;2.719879;(-0.4, 2.0, -0.1)
254;34.264;9.407357;-12.89117;0;0;0;16.65358;2.722534;(-0.4, 2.0, -0.1)
255;34.279;9.398836;-12.88873;0;0;0;16.64417;2.726196;(-0.4, 2.0, -0.1)
256;34.292;9.389914;-12.8842;0;0;0;16.63574;2.729095;(-0.4, 2.0, -0.1)
257;34.306;9.382012;-12.88122;0;0;0;16.6283;2.726379;(-0.4, 2.0, -0.1)
258;34.321;9.373515;-12.88413;0;0;0;16.62228;2.715393;(-0.4, 2.0, -0.1)
259;34.334;9.367368;-12.89531;0;0;0;16.61643;2.700745;(-0.4, 2.0, -0.1)
260;34.348;9.362594;-12.91034;0;0;0;16.61187;2.684387;(-0.4, 2.0, -0.1)
261;34.363;9.359158;-12.92704;0;0;0;16.60618;2.667664;(-0.4, 2.0, -0.1)
262;34.380;9.353927;-12.94451;0;0;0;16.59999;2.653259;(-0.4, 2.0, -0.1)
263;34.391;9.347586;-12.95952;0;0;0;16.59248;2.642426;(-0.4, 2.0, -0.1)
264;34.405;9.339734;-12.97054;0;0;0;16.58169;2.632935;(-0.4, 2.0, -0.1)
265;34.420;9.328215;-12.97977;0;0;0;16.57004;2.624237;(-0.4, 2.0, -0.1)
266;34.457;9.315915;-12.98809;0;0;0;16.55994;2.616058;(-0.4, 2.0, -0.1)
267;34.468;9.304276;-12.99641;0;0;0;16.55036;2.608093;(-0.4, 2.0, -0.1)
268;34.492;9.297534;-13.00461;0;0;0;16.5316;2.588379;(-0.4, 2.0, -0.1)
269;34.506;9.274344;-13.0248;0;0;0;16.52662;2.585785;(-0.4, 2.0, -0.1)
270;34.520;9.27107;-13.02829;0;0;0;16.52168;2.590454;(-0.4, 2.0, -0.1)
271;34.534;9.268772;-13.02313;0;0;0;16.5157;2.598541;(-0.4, 2.0, -0.1)
272;34.549;9.264556;-13.01605;0;0;0;16.50882;2.609131;(-0.4, 2.0, -0.1)
273;34.564;9.25696;-13.00592;0;0;0;16.50081;2.61972;(-0.4, 2.0, -0.1)
274;34.580;9.248113;-12.99463;0;0;0;16.49193;2.629883;(-0.4, 2.0, -0.1)
275;34.592;9.239206;-12.98385;0;0;0;16.48258;2.638397;(-0.4, 2.0, -0.1)
276;34.606;9.230195;-12.97483;0;0;0;16.47556;2.64386;(-0.4, 2.0, -0.1)
