Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;0;0;0;0;12.20;13.88;27.63;21.89;-8.665;-22.219;-0.052;-22.604;0.092;41.69;
2;0.597;0;0;0;0;-2.28;-13.66;6.84;-12.10;-2.466;-15.463;6.572;-12.966;0.015;1.82;
3;1.122;1;0.3333333;0;0;7.75;-16.57;1.69;-9.42;11.063;-16.919;4.688;-11.140;0.036;3.33;
4;1.410;0;0.25;0;0;8.06;-12.94;-1.57;-11.46;5.327;-11.028;-4.445;-9.861;0.015;3.34;
5;1.440;0;0.2;0;0;3.87;-8.64;-5.99;-7.77;0.703;-5.934;-9.253;-5.835;0.041;4.17;
6;1.911;1;0.3333333;0;0;-2.22;-4.33;-11.12;-7.74;5.042;-5.547;-4.112;-9.170;0.057;7.37;
7;2.188;0;0.2857143;1;0.1428571;4.91;-1.55;-4.57;-5.93;9.538;5.503;0.101;1.072;0.032;8.43;
8;2.241;0;0.25;1;0.25;18.67;10.92;9.29;6.40;23.006;13.790;13.660;9.207;0.027;5.20;
9;2.582;0;0.2222222;1;0.3333333;26.04;13.61;16.39;9.27;19.728;6.840;10.089;2.674;0.071;9.25;
10;2.665;0;0.2;0;0.3;18.32;6.16;8.68;2.07;12.270;-3.909;2.646;-7.741;0.017;11.74;
11;2.910;0;0.1818182;0;0.2727273;10.61;-0.77;1.47;-3.82;10.825;1.096;1.687;-1.920;0.014;1.88;
12;2.939;0;0.1666667;1;0.3333333;11.16;4.22;2.03;1.24;11.892;11.197;2.766;8.365;0.044;7.02;
13;3.468;0;0.1538462;0;0.3076923;-0.17;8.54;-8.83;6.12;4.632;-4.754;-3.960;-7.168;0.029;14.14;
14;5.525;0;0.1428571;0;0.2857143;0.93;-13.20;-3.97;-13.10;-2.543;-15.206;-7.664;-15.290;0.044;4.01;
15;5.752;0;0.1333333;0;0.2666667;-3.38;-14.71;-6.18;-17.78;-5.181;-11.976;-7.502;-15.201;0.030;3.28;
16;5.968;0;0.125;0;0.25;-1.63;-13.21;-7.67;-13.23;-2.662;-15.704;-8.937;-15.831;0.014;2.69;
17;6.454;1;0.1764706;0;0.2352941;-7.24;-10.69;-9.47;-19.05;-12.245;-10.379;-14.271;-19.426;0.030;5.02;
18;6.498;0;0.1666667;0;0.2222222;-13.92;-10.12;-15.85;-19.42;-19.510;-5.107;-20.905;-15.417;0.070;7.50;
