Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.252968;-39.9947;0;0;0;-4.494873;21.15533;(0.1, 1.6, 0.3)
4;0.490;12.201;13.87624;1;0;1;-15.43042;-8.018704;(-0.1, 1.5, 0.7)SaccadeStart;
5;0.583;-8.664921;-22.21864;0;0;1;-8.613159;0.3855896;(-0.1, 1.5, 0.7)
6;0.597;-2.277788;-13.6561;1;0;1;-9.113647;-1.554948;(-0.1, 1.5, 0.7)SaccadeStart;
7;0.611;-2.465959;-15.46311;0;0;1;-9.038239;-2.496701;(-0.1, 1.5, 0.7)
8;0.625;-2.281372;-16.36058;0;0;0;-8.880554;-3.002496;(-0.1, 1.5, 0.7)
9;0.639;-2.105199;-16.85076;0;0;0;-8.591827;-3.578083;(-0.1, 1.5, 0.7)
10;0.653;-1.813594;-17.42171;0;0;0;-8.196899;-4.202057;(-0.1, 1.5, 0.7)
11;0.667;-1.422338;-18.04376;0;0;0;-7.613953;-4.818551;(-0.1, 1.5, 0.7)
12;0.682;-0.8384051;-18.65798;0;0;0;-6.920319;-5.279425;(-0.1, 1.5, 0.7)
13;0.696;-0.1452385;-19.10882;0;0;0;-6.139008;-5.647624;(-0.1, 1.5, 0.7)
14;0.712;0.6422984;-19.46053;0;0;0;-5.283752;-5.959363;(-0.1, 1.5, 0.7)
15;0.725;1.533481;-19.74426;0;0;0;-4.476624;-6.161208;(-0.1, 1.5, 0.7)
16;0.739;2.405081;-19.89716;0;0;0;-3.666687;-6.290891;(-0.1, 1.5, 0.7)
17;0.754;3.302137;-19.96033;0;0;0;-2.836609;-6.389843;(-0.1, 1.5, 0.7)
18;0.768;4.241942;-19.97895;0;0;0;-2.128815;-6.461769;(-0.1, 1.5, 0.7)
19;0.782;5.060321;-19.96998;0;0;0;-1.485657;-6.532393;(-0.1, 1.5, 0.7)
20;0.797;5.819026;-19.95502;0;0;0;-0.8912048;-6.615615;(-0.1, 1.5, 0.7)
21;0.811;6.530577;-19.94942;0;0;0;-0.285553;-6.7321;(-0.1, 1.5, 0.7)
22;0.830;7.255208;-19.96944;0;0;0;0.281403;-6.88494;(-0.1, 1.5, 0.7)
23;0.856;7.927085;-20.0271;0;0;0;1.503125;-7.29056;(-0.1, 1.5, 0.7)
24;0.883;9.331987;-20.26364;0;0;0;2.608053;-7.571828;(-0.1, 1.5, 0.7)
25;0.898;8.587811;-20.23776;0;0;0;3.132829;-7.676888;(-0.1, 1.5, 0.7)
26;0.920;8.745522;-20.24643;0;0;0;3.593003;-7.791296;(-0.1, 1.5, 0.7)
27;0.931;-3.311936;-15.47218;1;0;1;4.034418;-7.929608;(-0.1, 1.5, 0.7)SaccadeStart;
28;0.954;-3.490632;-15.38283;0;0;0;4.790573;-8.163283;(-0.1, 1.5, 0.7)
29;0.969;-3.475686;-15.56756;0;0;0;5.09474;-8.194977;(-0.1, 1.5, 0.7)
30;0.983;-3.4417;-15.73746;0;0;0;5.322403;-8.146502;(-0.1, 1.5, 0.7)
31;0.997;-3.672265;-16.00914;0;0;0;5.508795;-8.041;(-0.1, 1.5, 0.7)
32;1.011;-3.686291;-16.04567;0;0;0;5.67626;-7.890245;(-0.1, 1.5, 0.7)
33;1.044;-3.727377;-16.06728;0;0;0;5.806888;-7.726363;(-0.1, 1.5, 0.7)
34;1.122;7.747624;-16.57097;1;1;1;6.057158;-7.149146;(-0.1, 1.5, 0.7)SaccadeStart;
35;1.147;10.90798;-16.90142;1;1;1;6.209977;-6.490185;(-0.1, 1.5, 0.7)
36;1.158;11.06307;-16.91874;0;0;0;6.37492;-5.778714;(-0.1, 1.5, 0.7)
37;1.183;10.91783;-16.70323;0;0;0;6.514742;-5.256938;(-0.1, 1.5, 0.7)
38;1.197;10.4899;-17.09633;0;0;0;6.60015;-5.020651;(-0.1, 1.5, 0.7)
39;1.211;10.40142;-17.22522;0;0;0;6.720784;-4.782684;(-0.1, 1.5, 0.7)
