Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;241.075;1.87935;-5.790603;1;0;1;4.11645;-4.939408;(0.0, 1.6, 0.0)SaccadeStart;
20;241.101;4.787441;-23.21857;0;0;1;4.12986;-4.969429;(0.0, 1.6, 0.0)
21;241.119;-0.4664113;-3.53517;1;0;1;4.136512;-4.984314;(0.0, 1.6, 0.0)SaccadeStart;
22;241.144;-0.4585922;-3.538566;0;0;0;4.150103;-5.010693;(0.0, 1.6, 0.0)
23;241.161;-0.4582919;-3.541851;0;0;0;4.155657;-5.023455;(0.0, 1.6, 0.0)
24;241.188;-0.458959;-3.542451;0;0;0;4.172041;-5.048832;(0.0, 1.6, 0.0)
25;241.203;-0.4608387;-3.535853;0;0;0;4.181104;-5.06388;(0.0, 1.6, 0.0)
26;241.231;-0.4596303;-3.532352;0;0;0;4.204108;-5.092979;(0.0, 1.6, 0.0)
27;241.246;-0.4628651;-3.533651;0;0;0;4.216413;-5.103922;(0.0, 1.6, 0.0)
28;241.301;-0.4638081;-3.528839;0;0;0;4.238954;-5.123974;(0.0, 1.6, 0.0)
29;241.320;-0.4570607;-3.539311;0;0;0;4.248725;-5.134256;(0.0, 1.6, 0.0)
30;241.344;-0.4765639;-3.521485;0;0;0;4.265868;-5.175743;(0.0, 1.6, 0.0)
31;241.359;-0.4524337;-3.555873;0;0;0;4.267451;-5.181615;(0.0, 1.6, 0.0)
32;241.372;-0.4514702;-3.558915;0;0;0;4.269668;-5.188087;(0.0, 1.6, 0.0)
33;241.387;-0.4514706;-3.562687;0;0;0;4.273494;-5.197236;(0.0, 1.6, 0.0)
34;241.416;-0.4471549;-3.566421;0;0;0;4.289367;-5.215239;(0.0, 1.6, 0.0)
35;241.431;-0.4472819;-3.574567;0;0;0;4.301219;-5.223132;(0.0, 1.6, 0.0)
36;241.460;-0.4436248;-3.580258;0;0;0;4.326166;-5.227843;(0.0, 1.6, 0.0)
37;241.475;3.40486;-9.406666;1;0;1;4.341094;-5.22743;(0.0, 1.6, 0.0)SaccadeStart;
38;241.502;3.930747;-9.538551;0;0;0;4.365635;-5.222891;(0.0, 1.6, 0.0)
39;241.518;4.096103;-9.353262;0;0;0;4.373385;-5.217572;(0.0, 1.6, 0.0)
40;241.546;5.499728;-11.05582;1;0;1;4.380674;-5.20038;(0.0, 1.6, 0.0)SaccadeStart;
41;241.564;4.689557;-10.21512;0;0;1;4.383319;-5.19185;(0.0, 1.6, 0.0)
42;241.589;4.246649;-9.959951;0;0;0;4.386097;-5.179537;(0.0, 1.6, 0.0)
43;241.618;3.9872;-9.8554;0;0;0;4.388276;-5.171121;(0.0, 1.6, 0.0)
44;241.656;3.697227;-9.946833;0;0;0;4.398181;-5.170129;(0.0, 1.6, 0.0)
45;241.674;2.713727;-9.906811;1;1;1;4.42283;-5.178576;(0.0, 1.6, 0.0)SaccadeStart;
46;241.703;2.550096;-9.708879;0;0;0;4.455437;-5.192375;(0.0, 1.6, 0.0)
47;241.730;2.208255;-9.736807;0;0;0;4.490798;-5.2068;(0.0, 1.6, 0.0)
48;241.747;3.696294;-28.97009;1;0;1;4.507108;-5.211657;(0.0, 1.6, 0.0)SaccadeStart;
49;241.802;3.363507;-9.486831;0;0;1;4.534188;-5.221673;(0.0, 1.6, 0.0)
50;241.820;3.373448;-9.492761;0;0;0;4.543165;-5.226068;(0.0, 1.6, 0.0)
51;241.845;3.363338;-9.488547;0;0;0;4.55044;-5.216334;(0.0, 1.6, 0.0)
52;241.874;3.374808;-9.495889;0;0;0;4.536664;-5.201358;(0.0, 1.6, 0.0)
53;241.901;3.370985;-9.495823;0;0;0;4.514078;-5.193194;(0.0, 1.6, 0.0)
54;241.918;4.254323;-28.21229;1;0;1;4.499101;-5.193852;(0.0, 1.6, 0.0)SaccadeStart;
55;241.945;2.718218;-22.06317;0;0;1;4.471194;-5.19865;(0.0, 1.6, 0.0)
56;241.964;2.603475;-28.23047;1;0;1;4.457133;-5.201629;(0.0, 1.6, 0.0)SaccadeStart;
57;241.989;3.668947;-9.570651;0;0;1;4.431146;-5.204353;(0.0, 1.6, 0.0)
58;242.016;5.545429;-24.11299;1;0;1;4.413936;-5.201416;(0.0, 1.6, 0.0)SaccadeStart;
59;242.046;5.352454;-22.30278;0;0;1;4.405869;-5.198782;(0.0, 1.6, 0.0)
60;242.075;2.986477;-4.935456;1;0;1;4.400607;-5.202672;(0.0, 1.6, 0.0)SaccadeStart;
61;242.102;2.950439;-5.211373;0;0;0;4.39725;-5.208944;(0.0, 1.6, 0.0)
62;242.120;2.560246;-5.892526;0;0;0;4.397445;-5.208424;(0.0, 1.6, 0.0)
63;242.145;3.092326;-5.712218;0;0;0;4.398556;-5.193694;(0.0, 1.6, 0.0)
64;242.175;2.92818;-5.49827;0;0;0;4.391848;-5.161514;(0.0, 1.6, 0.0)
65;242.202;2.980026;-5.335433;0;0;0;4.376783;-5.118342;(0.0, 1.6, 0.0)
66;242.219;2.885684;-3.688852;1;0;1;4.366516;-5.092881;(0.0, 1.6, 0.0)SaccadeStart;
67;242.248;2.698036;-3.475818;0;0;0;4.339947;-5.035096;(0.0, 1.6, 0.0)
68;242.320;3.241479;-4.443692;0;0;0;4.31127;-4.971194;(0.0, 1.6, 0.0)
69;242.342;2.806495;-4.378435;0;0;0;4.281911;-4.909414;(0.0, 1.6, 0.0)
70;242.360;3.127674;-3.949628;0;0;0;4.233582;-4.811249;(0.0, 1.6, 0.0)
71;242.392;3.079079;-3.832946;0;0;0;4.216668;-4.774822;(0.0, 1.6, 0.0)
72;242.417;3.054659;-3.917514;0;0;0;4.20929;-4.747401;(0.0, 1.6, 0.0)
73;242.446;2.668478;-4.426324;0;0;0;4.211757;-4.724972;(0.0, 1.6, 0.0)
74;242.476;2.587849;-4.539563;0;0;0;4.226312;-4.71102;(0.0, 1.6, 0.0)
75;242.503;2.283266;-4.498647;0;0;0;4.247318;-4.701876;(0.0, 1.6, 0.0)
76;242.532;2.142118;-4.304827;0;0;0;4.265;-4.695816;(0.0, 1.6, 0.0)
77;242.549;2.898144;-2.824852;1;0;1;4.271984;-4.693304;(0.0, 1.6, 0.0)SaccadeStart;
78;242.574;2.368262;-4.162746;0;0;1;4.276202;-4.693745;(0.0, 1.6, 0.0)
79;242.603;2.364013;-4.163782;0;0;0;4.273849;-4.699357;(0.0, 1.6, 0.0)
80;242.650;1.799966;-4.692563;0;0;0;4.272428;-4.704935;(0.0, 1.6, 0.0)
81;242.673;2.09169;-5.04475;0;0;0;4.282508;-4.730163;(0.0, 1.6, 0.0)
82;242.703;2.213635;-3.706825;0;0;0;4.301595;-4.750436;(0.0, 1.6, 0.0)
83;242.739;2.929212;-3.663446;0;0;0;4.322907;-4.775437;(0.0, 1.6, 0.0)
84;242.760;2.499857;-3.928041;0;0;0;4.342031;-4.796398;(0.0, 1.6, 0.0)
85;242.810;2.673722;-4.290503;0;0;0;4.351882;-4.807803;(0.0, 1.6, 0.0)
86;242.826;3.250838;-4.977161;1;0;1;4.350043;-4.809473;(0.0, 1.6, 0.0)SaccadeStart;
87;242.843;3.251835;-4.980189;0;0;0;4.325086;-4.814007;(0.0, 1.6, 0.0)
88;242.856;3.225017;-4.982898;0;0;0;4.313332;-4.8163;(0.0, 1.6, 0.0)
89;242.872;3.213705;-4.984704;0;0;0;4.301598;-4.818141;(0.0, 1.6, 0.0)
90;242.886;3.20134;-4.987535;0;0;0;4.290599;-4.820215;(0.0, 1.6, 0.0)
91;242.900;3.190261;-4.989336;0;0;0;4.282498;-4.818194;(0.0, 1.6, 0.0)
92;242.915;3.182871;-4.986508;0;0;0;4.277792;-4.815918;(0.0, 1.6, 0.0)
93;242.929;3.178105;-4.984353;0;0;0;4.273611;-4.813703;(0.0, 1.6, 0.0)
94;242.945;3.173902;-4.982241;0;0;0;4.271714;-4.813469;(0.0, 1.6, 0.0)
95;242.960;3.17209;-4.982133;0;0;0;4.271393;-4.815785;(0.0, 1.6, 0.0)
96;242.985;3.17169;-4.983998;0;0;0;4.271742;-4.821265;(0.0, 1.6, 0.0)
97;242.999;3.172084;-4.990633;0;0;0;4.270777;-4.823565;(0.0, 1.6, 0.0)
98;243.014;3.173019;-4.992752;0;0;0;4.270847;-4.826402;(0.0, 1.6, 0.0)
99;243.029;3.17347;-4.995772;0;0;0;4.270788;-4.828891;(0.0, 1.6, 0.0)
100;243.043;3.174965;-4.997715;0;0;0;4.270061;-4.831397;(0.0, 1.6, 0.0)
101;243.057;3.174532;-5.00068;0;0;0;4.269181;-4.833645;(0.0, 1.6, 0.0)
102;243.070;3.17169;-5.003066;0;0;0;4.268266;-4.834796;(0.0, 1.6, 0.0)
103;243.085;3.170879;-5.004583;0;0;0;4.266496;-4.835325;(0.0, 1.6, 0.0)
104;243.098;3.167935;-5.005597;0;0;0;4.265617;-4.835343;(0.0, 1.6, 0.0)
105;243.115;3.167015;-5.005567;0;0;0;4.264677;-4.835265;(0.0, 1.6, 0.0)
106;243.127;3.166245;-5.005594;0;0;0;4.264516;-4.836349;(0.0, 1.6, 0.0)
107;243.142;3.166179;-5.006926;0;0;0;4.26425;-4.837566;(0.0, 1.6, 0.0)
108;243.156;3.165982;-5.008289;0;0;0;4.263791;-4.840171;(0.0, 1.6, 0.0)
109;243.170;3.165501;-5.010946;0;0;0;4.263156;-4.844558;(0.0, 1.6, 0.0)
110;243.184;3.16493;-5.015574;0;0;0;4.262162;-4.850744;(0.0, 1.6, 0.0)
111;243.199;3.164133;-5.021956;0;0;0;4.261781;-4.858317;(0.0, 1.6, 0.0)
112;243.213;3.163494;-5.029677;0;0;0;4.2614;-4.86692;(0.0, 1.6, 0.0)
113;243.227;3.163257;-5.038097;0;0;0;4.260888;-4.875989;(0.0, 1.6, 0.0)
114;243.242;3.162966;-5.048265;0;0;0;4.261766;-4.883468;(0.0, 1.6, 0.0)
115;243.256;3.163347;-5.056458;0;0;0;4.263793;-4.886538;(0.0, 1.6, 0.0)
116;243.270;3.165499;-5.059555;0;0;0;4.265498;-4.887168;(0.0, 1.6, 0.0)
117;243.284;3.167979;-5.059741;0;0;0;4.268169;-4.887992;(0.0, 1.6, 0.0)
118;243.322;3.170354;-5.061124;0;0;0;4.2704;-4.889688;(0.0, 1.6, 0.0)
119;243.336;3.1722;-5.063604;0;0;0;4.273001;-4.892556;(0.0, 1.6, 0.0)
120;243.356;3.180474;-5.071129;0;0;0;4.275662;-4.911;(0.0, 1.6, 0.0)
121;243.370;3.17783;-5.085436;0;0;0;4.272027;-4.918134;(0.0, 1.6, 0.0)
122;243.387;3.174343;-5.093086;0;0;0;4.268407;-4.92523;(0.0, 1.6, 0.0)
123;243.400;3.170782;-5.100622;0;0;0;4.265107;-4.930353;(0.0, 1.6, 0.0)
124;243.414;3.167618;-5.106159;0;0;0;4.259941;-4.932283;(0.0, 1.6, 0.0)
125;243.428;3.163013;-5.108338;0;0;0;4.250448;-4.932354;(0.0, 1.6, 0.0)
126;243.442;3.152887;-5.108292;0;0;0;4.239643;-4.932441;(0.0, 1.6, 0.0)
127;243.456;3.142504;-5.108652;0;0;0;4.226583;-4.933001;(0.0, 1.6, 0.0)
128;243.469;3.129211;-5.109782;0;0;0;4.212029;-4.932302;(0.0, 1.6, 0.0)
129;243.485;3.115133;-5.109376;0;0;0;4.195242;-4.931893;(0.0, 1.6, 0.0)
130;243.499;3.098096;-5.109203;0;0;0;4.1788;-4.930744;(0.0, 1.6, 0.0)
131;243.513;3.08152;-5.109126;0;0;0;4.162334;-4.926461;(0.0, 1.6, 0.0)
132;243.528;3.065302;-5.104904;0;0;0;4.146787;-4.917238;(0.0, 1.6, 0.0)
133;243.542;3.050409;-5.095804;0;0;0;4.131221;-4.904326;(0.0, 1.6, 0.0)
134;243.556;3.034586;-5.083718;0;0;0;4.118324;-4.891517;(0.0, 1.6, 0.0)
135;243.570;3.022062;-5.070473;0;0;0;4.10695;-4.878652;(0.0, 1.6, 0.0)
136;243.585;3.011123;-5.058769;0;0;0;4.094443;-4.866057;(0.0, 1.6, 0.0)
137;243.598;2.998745;-5.046242;0;0;0;4.080941;-4.853538;(0.0, 1.6, 0.0)
138;243.613;2.985546;-5.034278;0;0;0;4.067312;-4.84151;(0.0, 1.6, 0.0)
139;243.636;2.972294;-5.022675;0;0;0;4.051894;-4.825903;(0.0, 1.6, 0.0)
140;243.657;2.958287;-5.01012;0;0;0;4.026599;-4.793686;(0.0, 1.6, 0.0)
141;243.670;2.93214;-4.975338;0;0;0;4.014137;-4.778563;(0.0, 1.6, 0.0)
142;243.685;2.92022;-4.960778;0;0;0;4.002362;-4.763687;(0.0, 1.6, 0.0)
143;243.699;2.908381;-4.945869;0;0;0;3.990939;-4.752309;(0.0, 1.6, 0.0)
144;243.714;2.897454;-4.934994;0;0;0;3.979467;-4.74081;(0.0, 1.6, 0.0)
145;243.727;2.885874;-4.923717;0;0;0;3.969806;-4.730302;(0.0, 1.6, 0.0)
146;243.743;2.877145;-4.914107;0;0;0;3.957798;-4.715602;(0.0, 1.6, 0.0)
147;243.756;2.865098;-4.89899;0;0;0;3.944625;-4.699802;(0.0, 1.6, 0.0)
148;243.770;2.852285;-4.883272;0;0;0;3.930349;-4.684335;(0.0, 1.6, 0.0)
149;243.785;2.838528;-4.867878;0;0;0;3.914919;-4.670791;(0.0, 1.6, 0.0)
150;243.798;2.823076;-4.853967;0;0;0;3.900284;-4.660647;(0.0, 1.6, 0.0)
151;243.836;2.80872;-4.843853;0;0;0;3.885301;-4.65379;(0.0, 1.6, 0.0)
152;243.849;2.79391;-4.836689;0;0;0;3.870318;-4.65099;(0.0, 1.6, 0.0)
153;243.870;2.782022;-4.837421;0;0;0;3.830111;-4.655302;(0.0, 1.6, 0.0)
154;243.884;2.738746;-4.839349;0;0;0;3.819066;-4.661361;(0.0, 1.6, 0.0)
155;243.899;2.727771;-4.845106;0;0;0;3.810637;-4.667155;(0.0, 1.6, 0.0)
156;243.914;2.719708;-4.850727;0;0;0;3.804716;-4.674402;(0.0, 1.6, 0.0)
157;243.927;2.713204;-4.858546;0;0;0;3.801894;-4.684159;(0.0, 1.6, 0.0)
158;243.943;2.710545;-4.868696;0;0;0;3.801686;-4.695917;(0.0, 1.6, 0.0)
159;243.957;2.710081;-4.88006;0;0;0;3.803218;-4.708364;(0.0, 1.6, 0.0)
160;243.971;2.711624;-4.892933;0;0;0;3.804894;-4.720679;(0.0, 1.6, 0.0)
161;243.984;2.713744;-4.905263;0;0;0;3.806964;-4.731856;(0.0, 1.6, 0.0)
162;243.998;2.715349;-4.916337;0;0;0;3.808422;-4.740605;(0.0, 1.6, 0.0)
163;244.013;2.716812;-4.925267;0;0;0;3.811444;-4.74739;(0.0, 1.6, 0.0)
164;244.028;2.719661;-4.932195;0;0;0;3.81566;-4.750947;(0.0, 1.6, 0.0)
165;244.042;2.724212;-4.936174;0;0;0;3.819672;-4.754023;(0.0, 1.6, 0.0)
166;244.057;2.728339;-4.939291;0;0;0;3.821823;-4.753737;(0.0, 1.6, 0.0)
167;244.070;2.7307;-4.938629;0;0;0;3.822047;-4.7521;(0.0, 1.6, 0.0)
168;244.084;2.731106;-4.937628;0;0;0;3.819477;-4.748138;(0.0, 1.6, 0.0)
169;244.098;2.728538;-4.933299;0;0;0;3.814719;-4.743953;(0.0, 1.6, 0.0)
170;244.113;2.723624;-4.929113;0;0;0;3.807499;-4.739728;(0.0, 1.6, 0.0)
171;244.127;2.716784;-4.925453;0;0;0;3.79819;-4.734166;(0.0, 1.6, 0.0)
172;244.142;2.707344;-4.919568;0;0;0;3.787438;-4.726954;(0.0, 1.6, 0.0)
173;244.155;2.697449;-4.911486;0;0;0;3.776955;-4.71962;(0.0, 1.6, 0.0)
174;244.170;2.686639;-4.904718;0;0;0;3.768181;-4.711574;(0.0, 1.6, 0.0)
175;244.184;2.677958;-4.896702;0;0;0;3.76164;-4.703856;(0.0, 1.6, 0.0)
176;244.199;2.671326;-4.888362;0;0;0;3.757427;-4.699899;(0.0, 1.6, 0.0)
177;244.214;2.667388;-4.884405;0;0;0;3.754283;-4.699701;(0.0, 1.6, 0.0)
178;244.227;2.664221;-4.884064;0;0;0;3.752521;-4.703661;(0.0, 1.6, 0.0)
179;244.242;2.66241;-4.88803;0;0;0;3.751559;-4.711548;(0.0, 1.6, 0.0)
180;244.256;2.661117;-4.895769;0;0;0;3.752718;-4.721253;(0.0, 1.6, 0.0)
181;244.270;2.662278;-4.905231;0;0;0;3.757002;-4.733849;(0.0, 1.6, 0.0)
182;244.284;2.666675;-4.918127;0;0;0;3.762943;-4.749327;(0.0, 1.6, 0.0)
183;244.299;2.67227;-4.933391;0;0;0;3.76935;-4.765842;(0.0, 1.6, 0.0)
184;244.337;2.678532;-4.949811;0;0;0;3.775612;-4.783798;(0.0, 1.6, 0.0)
185;244.350;2.684656;-4.967967;0;0;0;3.78196;-4.802283;(0.0, 1.6, 0.0)
186;244.377;2.696062;-4.989781;0;0;0;3.797637;-4.843834;(0.0, 1.6, 0.0)
187;244.387;2.706228;-5.028076;0;0;0;3.80191;-4.854389;(0.0, 1.6, 0.0)
188;244.413;2.713059;-5.039688;0;0;0;3.808455;-4.877127;(0.0, 1.6, 0.0)
189;244.428;2.716732;-5.061088;0;0;0;3.810303;-4.887608;(0.0, 1.6, 0.0)
190;244.442;2.718743;-5.071287;0;0;0;3.81179;-4.897968;(0.0, 1.6, 0.0)
191;244.456;2.71984;-5.081715;0;0;0;3.812027;-4.907982;(0.0, 1.6, 0.0)
192;244.472;2.720294;-5.091595;0;0;0;3.810025;-4.918109;(0.0, 1.6, 0.0)
193;244.485;2.718257;-5.101595;0;0;0;3.80614;-4.929688;(0.0, 1.6, 0.0)
194;244.499;2.713872;-5.113461;0;0;0;3.800426;-4.94144;(0.0, 1.6, 0.0)
195;244.513;2.708265;-5.125337;0;0;0;3.795046;-4.953384;(0.0, 1.6, 0.0)
196;244.528;2.703272;-5.137123;0;0;0;3.788069;-4.966649;(0.0, 1.6, 0.0)
197;244.542;2.695726;-5.150441;0;0;0;3.782789;-4.980494;(0.0, 1.6, 0.0)
198;244.556;2.690076;-5.164049;0;0;0;3.778936;-4.995512;(0.0, 1.6, 0.0)
199;244.571;2.68581;-5.178866;0;0;0;3.77684;-5.012871;(0.0, 1.6, 0.0)
200;244.585;2.684123;-5.19638;0;0;0;3.77587;-5.032295;(0.0, 1.6, 0.0)
201;244.599;2.682945;-5.215564;0;0;0;3.775429;-5.050518;(0.0, 1.6, 0.0)
202;244.614;2.682177;-5.233636;0;0;0;3.77513;-5.068101;(0.0, 1.6, 0.0)
203;244.636;2.681459;-5.251551;0;0;0;3.776909;-5.082416;(0.0, 1.6, 0.0)
204;244.656;2.685898;-5.267459;0;0;0;3.786242;-5.102506;(0.0, 1.6, 0.0)
205;244.670;2.692125;-5.285955;0;0;0;3.791919;-5.109501;(0.0, 1.6, 0.0)
206;244.686;2.697922;-5.293083;0;0;0;3.797427;-5.113862;(0.0, 1.6, 0.0)
207;244.699;2.703435;-5.297421;0;0;0;3.802629;-5.116131;(0.0, 1.6, 0.0)
208;244.714;2.708728;-5.299551;0;0;0;3.807379;-5.117304;(0.0, 1.6, 0.0)
209;244.728;2.713289;-5.300383;0;0;0;3.810852;-5.119416;(0.0, 1.6, 0.0)
210;244.743;2.716756;-5.303055;0;0;0;3.813555;-5.122136;(0.0, 1.6, 0.0)
211;244.757;2.719183;-5.305589;0;0;0;3.815026;-5.122355;(0.0, 1.6, 0.0)
212;244.771;2.721001;-5.304953;0;0;0;3.81535;-5.121987;(0.0, 1.6, 0.0)
213;244.785;2.721464;-5.304358;0;0;0;3.814981;-5.122942;(0.0, 1.6, 0.0)
214;244.799;2.720418;-5.305868;0;0;0;3.815969;-5.124622;(0.0, 1.6, 0.0)
215;244.836;2.721413;-5.307232;0;0;0;3.817879;-5.12695;(0.0, 1.6, 0.0)
216;244.852;2.723524;-5.309633;0;0;0;3.819956;-5.131701;(0.0, 1.6, 0.0)
217;244.871;2.733674;-5.317092;0;0;0;3.824028;-5.149744;(0.0, 1.6, 0.0)
218;244.884;2.729627;-5.331953;0;0;0;3.82696;-5.156114;(0.0, 1.6, 0.0)
219;244.899;2.732215;-5.338409;0;0;0;3.82934;-5.159829;(0.0, 1.6, 0.0)
220;244.913;2.734942;-5.341985;0;0;0;3.831268;-5.162931;(0.0, 1.6, 0.0)
221;244.927;2.736302;-5.345075;0;0;0;3.832522;-5.164302;(0.0, 1.6, 0.0)
222;244.943;2.737983;-5.346742;0;0;0;3.834514;-5.164718;(0.0, 1.6, 0.0)
223;244.957;2.739881;-5.346889;0;0;0;3.836383;-5.165207;(0.0, 1.6, 0.0)
224;244.973;2.741525;-5.347559;0;0;0;3.838335;-5.164536;(0.0, 1.6, 0.0)
225;244.985;2.74395;-5.347151;0;0;0;3.841223;-5.162992;(0.0, 1.6, 0.0)
226;244.999;2.746234;-5.34513;0;0;0;3.843492;-5.160995;(0.0, 1.6, 0.0)
227;245.014;2.74874;-5.342839;0;0;0;3.845265;-5.159644;(0.0, 1.6, 0.0)
228;245.028;2.750537;-5.341247;0;0;0;3.846457;-5.160857;(0.0, 1.6, 0.0)
229;245.041;2.752051;-5.342404;0;0;0;3.844711;-5.16544;(0.0, 1.6, 0.0)
230;245.055;2.750048;-5.346935;0;0;0;3.842747;-5.17134;(0.0, 1.6, 0.0)
231;245.070;2.748021;-5.352929;0;0;0;3.839229;-5.179556;(0.0, 1.6, 0.0)
232;245.086;2.744451;-5.361358;0;0;0;3.835063;-5.187483;(0.0, 1.6, 0.0)
233;245.100;2.74069;-5.368644;0;0;0;3.82941;-5.196115;(0.0, 1.6, 0.0)
234;245.113;2.734397;-5.377509;0;0;0;3.822982;-5.204248;(0.0, 1.6, 0.0)
235;245.128;2.727647;-5.386133;0;0;0;3.816542;-5.21126;(0.0, 1.6, 0.0)
236;245.142;2.721493;-5.392999;0;0;0;3.811607;-5.216563;(0.0, 1.6, 0.0)
237;245.156;2.716523;-5.397038;0;0;0;3.809298;-5.223752;(0.0, 1.6, 0.0)
238;245.170;2.713917;-5.404931;0;0;0;3.809412;-5.233752;(0.0, 1.6, 0.0)
239;245.185;2.713706;-5.415285;0;0;0;3.812241;-5.247685;(0.0, 1.6, 0.0)
240;245.199;2.716542;-5.428871;0;0;0;3.816942;-5.264442;(0.0, 1.6, 0.0)
241;245.213;2.720656;-5.445053;0;0;0;3.823;-5.282489;(0.0, 1.6, 0.0)
242;245.228;2.726903;-5.463409;0;0;0;3.82922;-5.301419;(0.0, 1.6, 0.0)
243;245.243;2.732554;-5.482251;0;0;0;3.836488;-5.319016;(0.0, 1.6, 0.0)
244;245.256;2.739639;-5.500109;0;0;0;3.845688;-5.334141;(0.0, 1.6, 0.0)
245;245.271;2.748649;-5.515576;0;0;0;3.855267;-5.347483;(0.0, 1.6, 0.0)
246;245.285;2.758421;-5.52915;0;0;0;3.863906;-5.357352;(0.0, 1.6, 0.0)
247;245.300;2.766519;-5.538944;0;0;0;3.870246;-5.362415;(0.0, 1.6, 0.0)
248;245.314;2.772877;-5.544044;0;0;0;3.873534;-5.364376;(0.0, 1.6, 0.0)
249;245.349;2.776353;-5.546049;0;0;0;3.876183;-5.363463;(0.0, 1.6, 0.0)
250;245.363;2.77937;-5.545304;0;0;0;3.874919;-5.360247;(0.0, 1.6, 0.0)
251;245.385;2.787772;-5.547153;0;0;0;3.857253;-5.347783;(0.0, 1.6, 0.0)
252;245.413;2.765281;-5.531721;0;0;0;3.841248;-5.336701;(0.0, 1.6, 0.0)
253;245.428;2.74466;-5.518033;0;0;0;3.832643;-5.331934;(0.0, 1.6, 0.0)
254;245.442;2.736273;-5.513248;0;0;0;3.826234;-5.329173;(0.0, 1.6, 0.0)
255;245.457;2.729388;-5.510299;0;0;0;3.821615;-5.329021;(0.0, 1.6, 0.0)
256;245.471;2.724826;-5.510504;0;0;0;3.819271;-5.330411;(0.0, 1.6, 0.0)
257;245.484;2.722474;-5.511765;0;0;0;3.817158;-5.332296;(0.0, 1.6, 0.0)
258;245.501;2.720695;-5.513768;0;0;0;3.815335;-5.333719;(0.0, 1.6, 0.0)
259;245.514;2.718879;-5.51511;0;0;0;3.816277;-5.335209;(0.0, 1.6, 0.0)
260;245.528;2.719323;-5.516666;0;0;0;3.818753;-5.337367;(0.0, 1.6, 0.0)
261;245.543;2.721843;-5.519008;0;0;0;3.822011;-5.338665;(0.0, 1.6, 0.0)
262;245.556;2.725082;-5.52008;0;0;0;3.824393;-5.340318;(0.0, 1.6, 0.0)
263;245.570;2.727117;-5.521877;0;0;0;3.826846;-5.340702;(0.0, 1.6, 0.0)
264;245.585;2.730176;-5.522627;0;0;0;3.831586;-5.340585;(0.0, 1.6, 0.0)
265;245.599;2.734527;-5.522614;0;0;0;3.835799;-5.338784;(0.0, 1.6, 0.0)
266;245.614;2.738712;-5.520865;0;0;0;3.838889;-5.335217;(0.0, 1.6, 0.0)
267;245.638;2.742543;-5.517244;0;0;0;3.840794;-5.329742;(0.0, 1.6, 0.0)
268;245.656;2.749384;-5.513919;0;0;0;3.835541;-5.323048;(0.0, 1.6, 0.0)
269;245.670;2.73909;-5.504952;0;0;0;3.830734;-5.322236;(0.0, 1.6, 0.0)
270;245.685;2.735015;-5.503403;0;0;0;3.823549;-5.322138;(0.0, 1.6, 0.0)
271;245.699;2.727203;-5.503659;0;0;0;3.814559;-5.323717;(0.0, 1.6, 0.0)
272;245.714;2.718185;-5.505456;0;0;0;3.805142;-5.32602;(0.0, 1.6, 0.0)
273;245.727;2.709324;-5.507255;0;0;0;3.7952;-5.326887;(0.0, 1.6, 0.0)
