Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
47;16.484;0;0.3404255;0;0.4893617;-58.19;0.38;-7.04;0.59;-56.064;-3.375;-4.830;-2.073;0.029;4.31;
48;17.356;0;0.3333333;0;0.4791667;-57.76;-11.51;-5.08;-6.65;-59.153;-8.487;-6.357;-3.737;0.028;3.33;
49;17.848;0;0.3265306;1;0.4897959;-66.16;2.01;-9.41;3.81;-70.394;4.054;-13.470;5.872;0.051;4.70;
50;19.084;1;0.34;0;0.48;-73.72;-5.68;-10.34;-5.61;-73.675;-3.512;-9.866;-3.450;0.028;2.17;
51;19.202;1;0.3529412;0;0.4705882;-73.71;-4.34;-9.03;-4.17;-74.446;-3.238;-8.719;-2.913;0.025;1.33;
52;19.383;1;0.3653846;0;0.4615385;-82.89;-4.63;-12.86;-3.94;-79.922;-9.699;-9.458;-8.978;0.016;5.87;
53;19.483;1;0.3773585;0;0.4528302;-82.33;-7.54;-9.37;-7.07;-83.539;-6.206;-9.745;-5.934;0.032;1.80;
54;20.239;1;0.3888889;1;0.462963;-76.97;-2.89;2.86;-1.71;-74.078;-8.427;5.921;-7.000;0.047;6.25;
55;20.555;1;0.4;0;0.4545455;-66.59;-14.19;13.78;-12.20;-66.156;-15.853;14.195;-13.802;0.028;1.72;
56;20.768;1;0.4107143;0;0.4464286;-73.95;-16.05;3.85;-13.61;-66.771;-17.530;10.290;-15.082;0.030;7.33;
57;21.299;1;0.4210526;1;0.4561403;-74.37;6.88;-2.15;6.78;-75.662;9.442;-2.683;8.077;0.056;2.87;
58;22.342;1;0.4310345;0;0.4482759;-81.24;8.51;2.72;2.48;-86.228;-0.244;-4.166;-6.126;0.029;10.08;
59;22.397;1;0.440678;1;0.4576271;-82.59;-2.07;-2.26;-7.85;-81.458;0.896;-2.603;-4.808;0.029;3.18;
60;22.856;0;0.4333333;1;0.4666667;-80.79;1.70;-2.77;-3.14;-83.938;0.319;-4.813;-4.390;0.029;3.44;
61;23.085;1;0.442623;1;0.4754098;-85.87;1.68;-1.93;-2.21;-87.534;-0.042;-3.215;-3.850;0.029;2.39;
62;23.356;1;0.4516129;1;0.483871;-84.54;4.89;-1.38;1.47;-79.096;10.897;3.387;7.386;0.084;8.10;
63;23.499;1;0.4603175;0;0.4761905;-82.33;7.49;-0.24;3.98;-86.314;-0.476;-4.706;-3.930;0.056;8.90;
64;23.585;0;0.453125;1;0.484375;-84.96;-2.94;-3.74;-6.37;-78.970;-7.237;0.999;-10.619;0.058;7.37;
65;23.956;1;0.4615385;1;0.4923077;-80.37;-3.67;-7.27;-8.84;-81.022;-0.387;-7.185;-5.986;0.057;3.35;
66;24.076;1;0.469697;0;0.4848485;-82.16;3.47;-7.20;-2.65;-80.322;8.552;-4.617;2.076;0.022;5.40;
67;24.730;1;0.4776119;0;0.4776119;-73.95;5.10;7.86;-2.24;-74.789;4.041;6.916;-3.269;0.023;1.35;
68;24.934;1;0.4852941;0;0.4705882;-88.50;-1.06;-7.85;-8.00;-85.747;-1.124;-5.457;-7.978;0.014;2.75;
69;24.969;0;0.4782609;1;0.4782609;-84.36;-2.37;-4.44;-9.12;-76.882;-4.871;1.890;-11.385;0.101;7.88;
70;25.413;1;0.4857143;1;0.4857143;-78.41;-0.10;-0.28;-6.57;-79.486;7.056;-0.904;0.584;0.089;7.23;
71;27.554;1;0.4929577;1;0.4929577;-70.99;10.79;6.62;4.56;-74.397;-5.962;3.465;-11.843;0.143;17.09;
72;28.326;1;0.5;1;0.5;-70.52;-0.15;5.73;-6.06;-69.618;7.594;6.589;1.681;0.031;7.80;
73;28.814;1;0.5068493;1;0.5068493;-68.16;7.29;7.69;1.96;-70.797;7.152;4.987;1.907;0.027;2.64;
74;29.214;0;0.5;1;0.5135135;-71.34;2.20;2.23;-0.22;-69.768;1.071;3.581;-0.925;0.027;1.94;
75;29.483;1;0.5066667;0;0.5066667;-68.98;1.22;3.55;6.85;-67.921;-1.267;4.532;6.009;0.029;2.70;
76;29.599;1;0.5131579;1;0.5131579;-59.41;-9.49;12.22;2.78;-50.819;-10.035;19.361;5.560;0.084;8.61;
77;29.698;0;0.5064935;0;0.5064935;-46.26;-9.40;23.71;6.60;-44.057;-13.007;25.724;3.342;0.020;4.22;
78;29.841;1;0.5128205;0;0.5;-42.31;-11.79;26.60;5.66;-53.674;-11.250;15.046;5.962;0.043;11.37;
79;30.013;0;0.5063291;0;0.4936709;-66.55;-12.43;1.03;3.58;-64.542;-14.393;2.970;1.433;0.038;2.81;
80;30.542;0;0.5;1;0.5;-63.22;-12.75;7.92;-1.90;-70.065;-10.255;2.961;-0.892;0.058;7.28;
81;30.799;1;0.5061728;1;0.5061728;-70.98;-9.06;8.66;-3.79;-74.608;-9.176;6.236;-4.535;0.056;3.63;
82;31.084;1;0.5121951;1;0.5121951;-71.60;-17.31;10.87;-13.88;-78.302;-6.718;4.277;-3.275;0.028;12.53;
83;31.628;1;0.5180723;0;0.5060241;-76.43;-3.67;5.13;-0.46;-76.681;-5.559;4.630;-2.439;0.028;1.90;
84;31.912;0;0.5119048;1;0.5119048;-68.07;-9.82;8.69;-5.43;-61.770;-12.495;12.920;-7.040;0.102;6.85;
85;32.134;0;0.5058824;1;0.5176471;-66.44;-9.67;1.65;-2.06;-54.893;-15.474;12.153;-7.345;0.014;12.92;
86;32.171;0;0.5;1;0.5232558;-53.34;-15.02;12.92;-6.46;-51.672;-15.801;14.046;-6.938;0.028;1.84;
87;32.555;0;0.4942529;1;0.5287356;-57.67;-6.89;8.26;0.16;-62.246;-3.419;4.740;2.413;0.060;5.75;
88;33.383;1;0.5;0;0.5227273;-71.96;0.50;0.76;3.01;-69.865;-8.223;2.579;-6.317;0.015;8.97;
89;33.482;0;0.494382;1;0.5280899;-57.17;19.98;12.57;17.94;-68.557;13.406;0.614;10.805;0.059;13.15;
90;33.588;1;0.5;1;0.5333334;-65.42;13.15;0.38;8.61;-67.006;11.259;-2.700;6.333;0.024;2.47;
91;33.871;0;0.4945055;0;0.5274726;-59.14;13.49;-17.30;10.86;-57.876;10.165;-15.329;8.200;0.028;3.56;
92;34.156;0;0.4891304;0;0.5217391;-58.67;0.19;5.19;6.34;-65.726;-3.069;1.465;4.084;0.026;7.77;
93;34.683;0;0.483871;0;0.516129;-55.98;-15.03;10.60;-4.20;-53.880;-14.133;10.355;-3.337;0.029;2.29;
94;34.742;1;0.4893617;0;0.5106383;-54.04;-12.51;7.58;-1.78;-51.817;-12.356;7.071;-1.815;0.027;2.23;
95;34.854;0;0.4842105;1;0.5157894;-50.49;-9.78;-0.57;-1.34;-49.071;-10.511;-0.574;-2.543;0.014;1.59;
96;34.968;0;0.4791667;0;0.5104167;-49.82;-10.51;-9.16;-4.91;-49.485;-8.884;-10.257;-3.546;0.032;1.66;
97;35.176;1;0.4845361;1;0.5154639;-42.30;-7.56;-7.94;-2.66;-38.670;-7.514;-4.014;-2.936;0.036;3.63;
98;35.341;1;0.4897959;1;0.5204082;-41.88;-7.70;5.94;-5.99;-63.915;-3.444;10.814;-4.854;0.101;22.45;
99;36.025;1;0.4949495;0;0.5151515;-65.09;-8.49;5.82;-5.31;-59.748;-6.944;10.229;-3.595;0.038;5.56;
100;36.884;0;0.49;1;0.52;-46.75;-9.05;10.32;-5.65;-52.143;-6.203;4.583;-2.673;0.086;6.10;
101;37.212;1;0.4950495;1;0.5247525;-54.92;-5.17;4.53;-1.88;-62.150;-5.807;-0.166;-2.380;0.108;7.26;
102;37.741;0;0.4901961;0;0.5196078;-68.52;-5.07;-7.71;-1.26;-67.407;-5.523;-7.418;-1.576;0.016;1.20;
103;37.797;0;0.4854369;1;0.5242718;-57.32;-6.72;-0.40;-2.18;-54.728;-11.266;-0.512;-6.070;0.031;5.23;
104;37.856;1;0.4903846;0;0.5192308;-49.87;-7.73;1.76;-1.73;-46.620;-7.664;2.286;-0.581;0.027;3.25;
105;38.237;1;0.4952381;1;0.5238096;-31.06;-14.82;3.11;0.67;-32.357;-14.762;-0.748;1.992;0.023;1.30;
106;38.403;0;0.490566;1;0.5283019;-30.99;-16.55;-5.03;2.69;-28.494;-17.714;-2.555;1.862;0.051;2.76;
107;38.799;1;0.4953271;0;0.5233645;-26.77;-18.52;11.54;-4.83;-31.326;-17.156;11.905;-5.549;0.027;4.76;
108;38.856;0;0.4907407;1;0.5277778;-40.21;-13.76;8.85;-4.39;-50.648;-9.874;17.136;-6.203;0.098;11.14;
109;39.638;0;0.4862385;1;0.5321101;-70.19;-6.17;0.62;-1.95;-48.282;-23.063;20.880;-18.341;0.016;27.67;
110;39.755;0;0.4818182;1;0.5363637;-59.97;-11.14;-7.44;-1.73;-37.520;-20.947;6.891;-10.079;0.058;24.50;
111;40.312;1;0.4864865;0;0.5315315;-28.05;-16.71;0.27;-2.47;-25.289;-16.697;2.261;-2.421;0.028;2.76;
112;40.642;0;0.4821429;0;0.5267857;-19.04;-12.31;7.31;0.00;-21.500;-8.916;5.173;2.780;0.027;4.19;
113;40.755;0;0.4778761;0;0.5221239;-21.89;-8.62;5.10;1.78;-23.361;-11.442;3.554;-3.998;0.057;3.18;
114;40.927;0;0.4736842;0;0.5175439;-20.04;-9.11;10.04;-7.45;-28.254;-5.913;4.394;-5.301;0.028;8.81;
115;41.069;1;0.4782609;0;0.5130435;-31.69;-3.48;14.00;-5.19;-33.503;-3.214;14.287;-5.750;0.031;1.83;
116;41.127;0;0.4741379;1;0.5172414;-35.97;-3.04;13.07;-6.14;-37.732;-1.796;11.803;-5.035;0.029;2.16;
117;41.770;0;0.4700855;1;0.5213675;-40.40;-3.03;-9.76;-3.06;-44.893;-6.350;-18.358;-8.440;0.028;5.58;
118;41.827;0;0.4661017;1;0.5254237;-42.97;-4.33;-18.49;-7.11;-34.266;1.503;-12.864;-2.441;0.055;10.48;
119;42.340;1;0.4705882;1;0.5294118;-29.74;12.21;-18.89;3.68;-19.485;10.177;-11.629;3.275;0.032;10.45;
120;43.083;1;0.475;1;0.5333334;11.39;-10.41;-12.28;-0.55;13.606;-9.959;-10.622;-0.178;0.028;2.27;
121;44.066;0;0.4710744;0;0.5289256;35.01;-13.94;-10.60;0.46;37.680;-11.489;-8.532;2.553;0.017;3.63;
122;44.392;0;0.4672131;1;0.5327869;44.48;-11.14;-14.75;-6.97;50.561;-8.098;-11.543;-4.502;0.070;6.80;
123;44.641;0;0.4634146;1;0.5365854;53.35;-7.30;-18.92;-11.42;61.493;-0.306;-13.187;-6.216;0.056;10.74;
124;45.082;1;0.4677419;0;0.5322581;65.14;1.90;16.15;-1.66;58.273;-0.292;11.480;-3.964;0.018;7.21;
125;45.144;0;0.464;0;0.528;61.33;7.42;20.31;2.98;58.385;9.885;20.117;4.876;0.025;3.84;
126;45.198;0;0.4603175;0;0.5238096;60.73;11.00;24.55;5.50;59.747;12.549;24.862;6.667;0.028;1.83;
127;45.254;0;0.4566929;0;0.519685;53.63;6.60;19.31;0.51;55.150;10.166;20.845;4.032;0.028;3.87;
128;45.420;1;0.4609375;0;0.515625;52.11;10.53;13.73;6.09;54.106;9.884;14.410;6.079;0.021;2.10;
129;45.538;0;0.4573644;1;0.5193799;45.00;4.63;1.25;3.59;43.724;2.707;-0.486;2.094;0.016;2.31;
130;46.239;0;0.4538462;1;0.523077;39.11;-18.56;2.08;-13.02;36.062;-4.437;-1.584;1.285;0.014;14.45;
131;46.417;0;0.4503817;1;0.5267175;32.53;-6.46;-9.28;0.35;27.971;-3.846;-17.920;3.800;0.037;5.26;
132;46.581;1;0.4545455;1;0.530303;31.90;-3.62;-19.29;4.66;40.157;-5.836;-13.205;2.648;0.044;8.55;
133;47.098;0;0.4511278;1;0.5338346;60.64;-2.35;6.04;5.63;61.048;2.373;7.716;9.299;0.028;4.74;
134;47.155;0;0.4477612;0;0.5298507;53.66;15.05;1.72;20.59;52.286;12.183;1.884;15.992;0.028;3.18;
135;47.253;0;0.4444444;1;0.5333334;50.94;12.02;4.25;11.17;54.749;19.289;8.815;17.619;0.015;8.21;
136;47.299;1;0.4485294;0;0.5294118;52.42;12.95;7.85;10.06;50.261;12.683;7.034;8.893;0.028;2.17;
137;47.463;1;0.4525547;1;0.5328467;45.93;13.44;6.96;8.98;43.445;12.786;5.616;9.173;0.049;2.57;
138;47.572;0;0.4492754;0;0.5289855;36.66;27.79;-0.27;25.29;40.120;19.286;3.649;17.310;0.025;9.18;
139;47.626;0;0.4460432;1;0.5323741;43.03;13.51;7.06;12.02;38.466;6.756;2.753;5.451;0.037;8.15;
140;47.675;0;0.4428571;0;0.5285714;40.05;6.13;4.89;5.05;37.912;7.967;3.323;6.997;0.022;2.82;
141;47.726;0;0.4397163;1;0.5319149;34.35;9.55;0.29;8.62;35.253;8.325;1.714;7.381;0.029;1.52;
142;48.811;0;0.4366197;1;0.5352113;21.25;11.75;1.06;0.65;20.724;1.251;0.415;-6.823;0.057;10.51;
143;49.013;0;0.4335664;1;0.5384616;15.06;3.61;-6.86;-1.85;2.932;10.664;-19.479;5.414;0.113;14.03;
144;49.577;0;0.4305556;1;0.5416667;12.84;5.10;-9.97;2.83;15.895;1.116;-7.992;1.243;0.035;5.02;
145;50.254;0;0.4275862;1;0.5448276;10.08;-6.51;-5.30;1.79;-1.139;8.240;-11.840;14.865;0.100;18.53;
146;50.439;0;0.4246575;1;0.5479452;-2.63;3.50;-9.71;9.39;1.664;-2.381;-4.948;3.481;0.015;7.28;
147;50.706;0;0.4217687;1;0.5510204;-1.80;-3.86;-6.46;3.26;1.366;-7.738;-3.588;-0.484;0.020;5.01;
148;51.066;1;0.4256757;0;0.5472973;5.53;-9.88;-4.16;-1.91;10.803;-11.419;-1.001;-3.508;0.045;5.49;
149;52.767;0;0.4228188;0;0.5436242;15.74;-8.79;-4.86;-1.82;20.054;-10.815;-0.781;-3.846;0.015;4.76;
150;52.939;0;0.42;0;0.54;23.81;-12.00;0.25;-5.09;26.603;-10.652;2.792;-3.764;0.015;3.10;
151;53.686;0;0.4172185;1;0.5430464;37.13;-9.37;10.21;-3.23;35.438;-7.188;9.062;-1.124;0.038;2.76;
