Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.670;45.00023;-1.07365;1;0;1;46.24807;-9.376783;(0.0, 1.6, -0.2)SaccadeStart;
41;1.700;41.3849;-5.967531;0;0;1;40.56134;-10.44409;(0.0, 1.6, -0.2)
42;1.728;40.31154;-6.072482;0;0;0;35.58136;-10.89193;(0.0, 1.6, -0.2)
43;1.768;39.24131;-7.810582;0;0;0;31.25032;-10.96288;(0.0, 1.6, -0.2)
44;1.785;39.43995;-10.21482;1;0;1;28.01637;-10.95627;(0.0, 1.6, -0.2)SaccadeStart;
45;1.815;37.94051;-9.958468;0;1;1;25.50673;-10.90892;(0.0, 1.6, -0.2)
46;1.844;36.5297;-9.779724;1;1;1;23.64274;-10.82037;(0.0, 1.6, -0.2)SaccadeStart;
47;1.871;36.56672;-10.79809;0;0;0;22.45139;-10.79523;(0.0, 1.6, -0.2)
48;1.901;36.66946;-9.887376;0;0;0;21.73522;-10.87264;(0.0, 1.6, -0.2)
49;1.929;36.60465;-10.52319;0;0;0;21.45511;-11.01624;(0.0, 1.6, -0.2)
50;1.956;36.65612;-10.57692;0;0;0;21.54444;-11.19034;(0.0, 1.6, -0.2)
51;1.985;36.55761;-10.56356;0;0;0;21.92506;-11.3676;(0.0, 1.6, -0.2)
52;2.013;36.31218;-10.9629;0;0;0;22.43599;-11.52069;(0.0, 1.6, -0.2)
53;2.076;35.94507;-11.68608;0;0;0;22.86425;-11.64106;(0.0, 1.6, -0.2)
54;2.147;29.76695;-12.58607;1;1;1;22.88286;-11.88062;(0.0, 1.6, -0.2)SaccadeStart;
55;2.187;30.08836;-12.69019;0;0;0;22.29677;-12.00003;(0.0, 1.6, -0.1)
56;2.235;35.41592;-13.34679;1;1;1;16.71555;-11.95896;(0.0, 1.6, -0.1)SaccadeStart;
57;2.250;33.59549;-13.52669;0;1;1;13.73947;-11.87849;(0.0, 1.6, -0.1)
58;2.270;24.89776;-12.01841;1;1;1;10.60276;-11.78143;(0.0, 1.6, -0.1)SaccadeStart;
59;2.302;22.15007;-11.72774;1;1;1;7.258713;-11.66478;(0.0, 1.6, -0.1)
60;2.345;21.43476;-11.66415;0;0;0;2.549419;-11.47857;(0.0, 1.6, -0.1)
61;2.371;21.82045;-12.52879;0;0;0;-0.1965027;-11.32658;(-0.1, 1.6, -0.1)
62;2.399;20.56549;-12.18478;0;0;0;-2.596832;-11.09962;(-0.1, 1.6, -0.1)
63;2.427;20.7302;-12.88296;0;0;0;-4.407043;-10.88732;(-0.1, 1.6, -0.1)
64;2.457;20.9027;-13.17419;0;0;0;-5.768524;-10.71514;(-0.1, 1.6, -0.1)
65;2.484;19.852;-13.23149;0;0;0;-6.627106;-10.57073;(-0.1, 1.6, -0.1)
66;2.516;12.81993;-13.25827;1;1;1;-7.151123;-10.42971;(-0.1, 1.6, -0.1)SaccadeStart;
67;2.544;11.8409;-12.29941;0;0;1;-7.435181;-10.29024;(-0.1, 1.6, -0.1)
68;2.574;11.73499;-12.34504;0;0;0;-7.587555;-10.20179;(-0.1, 1.6, -0.1)
69;2.600;12.72221;-13.47798;1;0;1;-7.654968;-10.14005;(-0.1, 1.6, -0.1)SaccadeStart;
70;2.677;12.47718;-13.39904;0;0;0;-7.651825;-10.07823;(-0.1, 1.6, -0.1)
71;2.693;12.76524;-11.38734;1;0;1;-7.600891;-10.0422;(-0.1, 1.6, -0.1)SaccadeStart;
72;2.713;11.34013;-13.22528;0;0;1;-7.458038;-10.0104;(-0.1, 1.6, -0.1)
73;2.743;11.39683;-13.0271;0;0;0;-7.463074;-9.94313;(-0.1, 1.6, -0.1)
74;2.772;5.894714;-11.71554;1;1;1;-7.53418;-9.857134;(-0.1, 1.6, -0.1)SaccadeStart;
75;2.800;5.856305;-11.69257;0;0;0;-7.652222;-9.75493;(-0.1, 1.6, -0.1)
76;2.830;5.805148;-11.42797;0;0;0;-7.790283;-9.645898;(-0.1, 1.6, -0.1)
77;2.856;5.767199;-11.23865;0;0;0;-7.927948;-9.495793;(-0.1, 1.6, -0.1)
78;2.885;5.690265;-10.75493;0;0;0;-8.018829;-9.186658;(-0.1, 1.6, -0.1)
79;2.914;5.850513;-10.67938;0;0;0;-8.033752;-8.374432;(-0.1, 1.6, -0.1)
80;2.942;5.748699;-10.85598;0;0;0;-7.925934;-7.006903;(-0.1, 1.6, -0.1)
81;2.970;5.68551;-11.27613;0;0;0;-7.695343;-5.348767;(-0.1, 1.6, -0.1)
82;3.000;1.680514;-6.242207;1;0;1;-7.398102;-3.665223;(-0.1, 1.6, -0.1)SaccadeStart;
83;3.037;1.136112;-6.55089;0;0;0;-7.04245;-1.989923;(-0.1, 1.6, -0.1)
84;3.056;0.7764094;-5.128027;1;0;1;-6.631805;-0.304099;(-0.1, 1.6, -0.1)SaccadeStart;
85;3.086;0.9735171;-4.280725;0;0;0;-6.209259;1.248169;(-0.1, 1.6, -0.1)
86;3.113;1.709084;-5.259007;0;0;0;-5.746857;2.811523;(-0.1, 1.6, -0.1)
87;3.188;1.126171;-5.414349;0;0;0;-5.315918;4.131653;(-0.1, 1.6, -0.1)
88;3.228;1.335944;-5.031875;0;0;0;-4.939056;5.27829;(-0.1, 1.6, -0.1)
89;3.256;1.463822;-4.946065;0;0;0;-4.229248;7.486145;(-0.1, 1.6, -0.1)
90;3.306;1.951255;-2.987061;0;0;0;-4.031555;7.867432;(-0.1, 1.6, -0.2)
91;3.320;2.522339;-2.452498;1;0;1;-3.791443;8.083771;(-0.1, 1.6, -0.2)SaccadeStart;
92;3.345;3.401464;-1.812012;0;0;0;-3.528259;8.120941;(-0.1, 1.6, -0.2)
93;3.370;3.460881;-1.578085;0;0;0;-3.250244;8.016022;(-0.1, 1.6, -0.2)
94;3.400;3.099811;-1.584257;0;0;0;-2.975647;7.856781;(-0.1, 1.6, -0.2)
95;3.429;-1.229135;-0.7260298;1;1;1;-2.70047;7.739441;(-0.1, 1.6, -0.2)SaccadeStart;
96;3.457;1.232834;-1.544196;0;1;1;-2.408295;7.643921;(-0.1, 1.6, -0.2)
97;3.486;1.693663;-1.824203;0;0;0;-2.118835;7.549683;(-0.1, 1.6, -0.2)
98;3.515;2.585021;-2.554684;0;0;0;-1.844055;7.466156;(-0.1, 1.6, -0.2)
99;3.549;2.630106;-2.577982;0;0;0;-1.571075;7.3862;(-0.1, 1.6, -0.2)
100;3.575;2.510964;-2.823835;0;0;0;-1.328308;7.298706;(-0.1, 1.6, -0.2)
101;3.614;2.411486;-2.890016;0;0;0;-0.9973145;7.171661;(-0.1, 1.6, -0.2)
102;3.641;2.407731;-2.981564;0;0;0;-0.8128662;7.084229;(-0.1, 1.6, -0.2)
103;3.714;2.328864;-3.080663;0;0;0;-0.67276;7.011963;(0.0, 1.6, -0.1)
104;3.729;1.902257;-2.828326;0;0;0;-0.5772095;6.972229;(0.0, 1.6, -0.1)
105;3.756;-0.7268828;-6.236996;1;0;1;-0.5339966;7.013672;(0.0, 1.6, -0.1)SaccadeStart;
106;3.786;2.708892;-3.791584;0;0;1;-0.5592041;7.094727;(0.0, 1.6, -0.1)
107;3.812;2.720138;-3.806501;0;0;0;-0.643219;7.196075;(0.0, 1.6, -0.1)
108;3.841;2.713619;-3.794574;0;0;0;-0.8051758;7.303467;(0.0, 1.6, -0.1)
109;3.872;2.715522;-3.78194;0;0;0;-1.123291;7.406952;(0.0, 1.6, -0.1)
110;3.899;-10.04093;13.02698;1;0;1;-1.613586;7.494934;(0.0, 1.6, -0.1)SaccadeStart;
111;3.928;-10.30055;13.30525;0;0;0;-2.259155;7.552124;(0.0, 1.6, -0.1)
112;3.957;-11.99311;14.25914;1;0;1;-3.08429;7.549164;(0.0, 1.6, -0.1)SaccadeStart;
113;3.985;-11.38851;14.56124;0;0;0;-3.987457;7.477631;(0.0, 1.6, -0.1)
114;4.013;-10.82961;15.17938;0;0;0;-4.965698;7.343933;(0.0, 1.6, -0.1)
115;4.049;-10.17633;15.23008;0;0;0;-5.900421;7.176392;(0.0, 1.6, -0.1)
116;4.070;-10.31081;13.93767;1;0;1;-6.711914;6.989014;(0.0, 1.6, -0.2)SaccadeStart;
117;4.100;-9.019945;8.252254;1;0;1;-7.377747;6.771149;(0.0, 1.6, -0.2)
118;4.130;-9.056542;6.652391;1;0;1;-7.801727;6.52597;(0.0, 1.6, -0.2)
119;4.158;-10.42533;6.215118;0;1;1;-7.96225;6.234924;(0.0, 1.6, -0.2)
120;4.228;-10.7323;6.05859;0;0;0;-7.831573;5.907928;(0.0, 1.6, -0.2)
121;4.287;-11.49133;5.788325;0;0;0;-7.421967;5.520325;(0.0, 1.6, -0.2)
122;4.315;-12.26503;6.115149;0;0;0;-4.533722;4.325287;(0.0, 1.6, -0.2)
123;4.344;-9.690039;4.277239;1;0;1;-3.496643;4.233032;(0.0, 1.6, -0.2)SaccadeStart;
124;4.393;-10.89649;3.537672;0;0;0;-2.423004;4.178192;(0.0, 1.6, -0.2)
125;4.416;-10.93991;3.459317;0;0;0;-1.188385;4.146515;(0.0, 1.6, -0.2)
126;4.430;-6.91291;3.918449;1;1;1;0.1297787;4.078613;(0.0, 1.6, -0.2)SaccadeStart;
127;4.455;-1.775706;2.711994;1;1;1;1.598233;3.933502;(0.0, 1.6, -0.1)
128;4.473;2.833807;1.893762;1;1;1;2.383582;3.830292;(0.0, 1.6, -0.1)
129;4.499;4.161201;1.604588;1;1;1;3.852293;3.614044;(0.0, 1.6, -0.1)
130;4.527;2.127091;0.3507816;0;0;1;5.305212;3.371277;(0.0, 1.6, -0.1)
131;4.557;2.27063;0.3177372;0;0;0;6.760607;3.079376;(0.0, 1.6, -0.1)
132;4.587;2.47568;1.087474;0;0;0;8.109072;2.749512;(0.0, 1.6, -0.1)
133;4.613;2.888923;1.50552;0;0;0;9.258543;2.408447;(0.0, 1.6, -0.1)
134;4.642;2.207441;2.158806;0;0;0;10.26273;2.092468;(0.0, 1.6, -0.1)
135;4.671;3.444779;2.603082;0;0;0;11.14313;1.814575;(0.0, 1.6, -0.1)
136;4.750;4.471624;-2.397679;1;0;1;11.84149;1.556305;(0.0, 1.6, -0.1)SaccadeStart;
137;4.767;4.29247;-1.810903;0;0;0;12.29431;1.311279;(0.0, 1.6, -0.1)
138;4.785;3.944997;-0.5485699;1;0;1;12.55804;0.8391113;(0.0, 1.6, -0.1)SaccadeStart;
139;4.814;4.271631;-0.6651587;0;0;0;12.43082;0.6424561;(0.0, 1.6, -0.1)
140;4.845;4.25831;-0.5005698;0;0;0;12.20166;0.4784241;(0.0, 1.6, -0.1)
141;4.884;5.47247;-2.35389;1;0;1;11.7471;0.2845154;(0.0, 1.6, -0.1)SaccadeStart;
142;4.914;4.714325;-2.991467;0;0;0;11.46954;0.2148743;(0.0, 1.6, -0.1)
143;4.942;4.737712;-3.002273;0;0;0;11.22118;0.1714172;(0.0, 1.6, -0.1)
144;4.969;4.679335;-2.425293;0;0;0;10.98977;0.1387024;(0.0, 1.6, -0.1)
145;4.999;5.547059;-2.604849;0;0;0;10.77298;0.1144104;(0.0, 1.6, -0.1)
146;5.027;5.771676;-2.874823;0;0;0;10.57502;0.1034851;(0.0, 1.6, -0.1)
147;5.068;2.77017;-2.250698;1;1;1;10.3651;0.1032715;(0.0, 1.6, -0.1)SaccadeStart;
148;5.085;1.960857;-1.962493;1;0;1;10.16241;0.1062927;(0.0, 1.6, -0.1)
149;5.113;1.934094;-1.93504;0;0;0;9.956338;0.106842;(0.0, 1.6, -0.1)
150;5.142;1.866736;-1.932694;0;0;0;9.75867;0.1059265;(0.0, 1.6, -0.1)
151;5.171;1.889707;-2.003657;0;0;0;9.562371;0.1009521;(0.0, 1.6, -0.1)
152;5.199;3.220561;-3.411978;1;0;1;9.38376;0.1178284;(0.0, 1.6, -0.1)SaccadeStart;
153;5.273;1.393586;-1.897629;0;0;0;9.233206;0.1654663;(0.0, 1.6, -0.1)
154;5.320;1.346601;-1.890735;0;0;0;9.092385;0.245575;(0.0, 1.6, -0.1)
155;5.356;1.681949;2.952948;1;0;1;8.774133;0.4828491;(0.0, 1.6, -0.1)SaccadeStart;
156;5.385;2.871283;0.535402;0;0;1;8.718267;0.4867554;(0.0, 1.6, -0.1)
157;5.436;4.330557;1.547109;0;0;0;8.655738;0.4801636;(0.0, 1.6, -0.1)
158;5.450;3.727732;1.094251;1;0;1;8.578964;0.4749146;(0.0, 1.6, -0.1)SaccadeStart;
159;5.469;3.70195;0.108489;0;0;1;8.487819;0.476593;(0.0, 1.6, -0.1)
160;5.499;1.279607;-1.681975;1;0;1;8.387162;0.4848022;(0.0, 1.6, -0.1)SaccadeStart;
161;5.527;1.766851;-2.027828;0;0;0;8.286276;0.5126953;(0.0, 1.6, -0.1)
162;5.555;1.754034;-2.066948;0;0;0;8.176673;0.5516357;(0.0, 1.6, -0.1)
163;5.587;1.641888;-2.131311;0;0;0;8.075892;0.5813904;(0.0, 1.6, -0.1)
164;5.614;1.319288;-2.369928;0;0;0;7.980662;0.6136169;(0.0, 1.6, -0.1)
165;5.643;2.330274;-2.140292;0;0;0;7.905276;0.6582031;(0.0, 1.6, -0.1)
166;5.660;2.289318;-2.206025;0;0;0;7.875112;0.6873474;(0.0, 1.6, -0.1)
167;5.685;2.14722;-2.266064;0;0;0;7.84161;0.7361755;(0.0, 1.6, -0.1)
168;5.714;1.446616;-2.388875;0;0;0;7.81874;0.7956543;(0.0, 1.6, -0.1)
169;5.784;2.365148;2.756989;1;0;1;7.807467;0.85672;(0.0, 1.6, -0.1)SaccadeStart;
170;5.801;1.901896;6.58782;1;0;1;7.811223;0.9038086;(0.0, 1.6, -0.1)
171;5.828;2.885995;8.880353;0;0;1;7.890972;0.8878479;(0.0, 1.6, -0.1)
172;5.859;2.540554;9.109314;0;0;0;8.01192;0.8354187;(0.0, 1.6, -0.1)
173;5.885;2.175752;9.212243;0;0;0;8.27171;0.7780151;(0.0, 1.6, -0.1)
174;5.914;2.046721;9.260059;0;0;0;8.761247;0.690155;(0.0, 1.6, -0.1)
175;5.943;1.656904;9.330519;0;0;0;9.514084;0.5451965;(0.0, 1.6, -0.1)
176;5.971;0.5559351;10.00111;0;0;0;10.53293;0.3509827;(0.0, 1.6, -0.1)
177;6.000;-0.183085;10.1551;0;0;0;11.72034;0.1165161;(0.0, 1.6, -0.1)
178;6.037;0.7457219;9.726081;0;0;0;12.83537;-0.116239;(0.0, 1.6, -0.1)
179;6.056;-0.4793264;9.894946;1;1;1;13.78994;-0.3415544;(0.0, 1.6, -0.1)SaccadeStart;
180;6.085;0.07563113;9.753062;0;0;0;14.41815;-0.5270465;(0.0, 1.6, -0.1)
181;6.114;-0.05226787;9.828842;0;0;0;14.74392;-0.669699;(0.0, 1.6, -0.1)
182;6.145;0.2664416;10.06258;0;0;0;14.74444;-0.769436;(0.0, 1.6, -0.1)
183;6.172;0.3604671;10.11802;0;0;0;14.49091;-0.8453945;(0.0, 1.6, -0.1)
184;6.199;0.3748698;10.04263;0;0;0;13.99655;-0.906485;(0.0, 1.6, -0.1)
185;6.228;-2.122242;9.823009;1;1;1;13.23873;-0.9707831;(0.0, 1.6, -0.1)SaccadeStart;
186;6.304;-6.335406;9.595016;1;1;1;12.2942;-1.057554;(0.0, 1.6, -0.1)
187;6.351;-12.8962;7.931982;1;1;1;11.09999;-1.179369;(0.0, 1.6, -0.1)
188;6.372;-16.81098;2.859865;0;0;1;7.309209;-1.504261;(0.0, 1.6, -0.1)
189;6.399;-19.81964;1.880748;1;0;1;5.799531;-1.594997;(0.0, 1.6, -0.1)SaccadeStart;
190;6.429;-20.80128;-0.8468415;0;0;1;4.223122;-1.680444;(0.0, 1.6, -0.1)
191;6.457;-22.73463;-1.636633;1;0;1;2.477112;-1.749072;(0.0, 1.6, -0.1)SaccadeStart;
192;6.484;-21.02697;-2.354129;0;0;1;0.8223076;-1.765701;(0.0, 1.6, -0.1)
193;6.513;-20.43711;-3.67663;1;0;1;-0.7210083;-1.756234;(0.0, 1.6, -0.1)SaccadeStart;
194;6.567;-20.23851;-4.424625;0;0;0;-1.969757;-1.733025;(0.0, 1.6, -0.1)
195;6.582;-19.8504;-4.966813;0;0;0;-2.812592;-1.719924;(0.0, 1.6, -0.1)
196;6.601;-19.75779;-4.92881;0;0;0;-3.295319;-1.746522;(0.0, 1.6, -0.1)
197;6.627;-21.07712;-4.456123;1;0;1;-3.387573;-1.818544;(0.0, 1.6, -0.1)SaccadeStart;
198;6.657;-16.73593;-3.619005;0;1;1;-3.11908;-1.932309;(0.0, 1.6, -0.1)
199;6.685;-14.27408;-1.938535;1;0;1;-2.540985;-2.068452;(0.0, 1.6, -0.1)SaccadeStart;
200;6.713;-6.032267;0.8267608;1;0;1;-1.67865;-2.228784;(0.0, 1.6, -0.1)
201;6.744;-4.889795;0.05798993;0;0;0;-0.6483765;-2.388524;(0.0, 1.6, -0.1)
202;6.813;-5.017698;-0.7026006;0;0;0;0.560033;-2.54103;(0.0, 1.6, -0.1)
203;6.829;-5.047436;-1.230468;0;0;0;1.860379;-2.676668;(0.0, 1.6, -0.1)
204;6.859;-3.8702;-1.546473;0;0;0;4.386496;-2.863559;(0.0, 1.6, -0.1)
205;6.885;-2.874864;-1.944455;0;0;0;5.505493;-2.915484;(0.0, 1.6, -0.1)
206;6.914;-3.46477;-1.779021;0;0;0;6.53798;-2.93124;(0.0, 1.6, -0.1)
207;6.944;0.9472566;-4.71359;1;0;1;7.381011;-2.903874;(0.0, 1.6, -0.1)SaccadeStart;
208;6.971;0.4557579;-3.500255;0;0;0;8.072705;-2.836509;(0.0, 1.6, -0.1)
209;6.998;-0.009976121;-2.399344;0;0;0;8.547999;-2.768581;(0.0, 1.6, -0.1)
210;7.027;0.8230979;-2.434846;0;0;0;8.841169;-2.71869;(0.0, 1.6, -0.1)
211;7.068;1.396167;-2.497704;0;0;0;8.960208;-2.696765;(0.0, 1.6, -0.1)
212;7.084;1.76202;-2.669976;0;0;0;8.930923;-2.709478;(0.0, 1.6, -0.1)
213;7.100;1.753118;-2.841662;0;0;0;8.86138;-2.723599;(0.0, 1.6, -0.1)
214;7.129;1.654011;-2.953435;0;0;0;8.660084;-2.753182;(0.0, 1.6, -0.1)
215;7.157;1.576567;-3.87635;0;0;0;8.401114;-2.78407;(0.0, 1.6, -0.1)
216;7.186;1.634568;-4.039449;0;0;0;8.129428;-2.81239;(0.0, 1.6, -0.1)
217;7.214;1.566676;-4.054612;0;0;0;7.838099;-2.839327;(0.0, 1.6, -0.1)
218;7.242;1.613289;-4.045478;0;0;0;7.556396;-2.857988;(0.0, 1.6, -0.1)
219;7.270;1.659389;-4.085972;0;0;0;7.269988;-2.860532;(0.0, 1.6, -0.1)
220;7.341;1.618448;-4.149805;0;0;0;7.000335;-2.853039;(0.0, 1.6, -0.1)
221;7.387;1.30867;-4.237803;0;0;0;6.712286;-2.83676;(0.0, 1.6, -0.1)
222;7.413;1.971731;-4.143607;0;0;0;5.557226;-2.675738;(0.0, 1.6, -0.1)
223;7.443;1.489409;-4.091596;0;0;0;5.050452;-2.56022;(0.0, 1.6, -0.1)
224;7.469;1.222102;-4.175267;0;0;0;4.480781;-2.41146;(0.0, 1.6, -0.1)
225;7.502;-4.375808;-3.027243;1;1;1;3.87991;-2.251758;(0.0, 1.6, -0.1)SaccadeStart;
226;7.528;-5.290042;-0.5421045;0;0;1;3.286146;-2.101662;(0.0, 1.6, -0.1)
227;7.555;-5.436137;-0.2394595;0;0;0;2.664291;-1.966185;(0.0, 1.6, -0.1)
228;7.607;-6.293466;-0.7132853;0;0;0;2.047655;-1.860458;(0.0, 1.6, -0.1)
229;7.622;-9.040638;2.11674;1;0;1;1.409599;-1.777912;(0.0, 1.6, -0.1)SaccadeStart;
230;7.644;-8.797561;1.896091;0;0;0;0.8125992;-1.698589;(0.0, 1.6, -0.1)
231;7.670;-9.364168;1.948678;0;0;0;0.1926807;-1.599674;(0.0, 1.6, -0.1)
232;7.699;-9.279599;2.069308;0;0;0;-0.4308472;-1.49343;(0.0, 1.6, -0.1)
233;7.728;-9.317894;2.051029;0;0;0;-1.045044;-1.390389;(0.0, 1.6, -0.1)
234;7.756;-9.14115;1.927125;0;0;0;-1.704346;-1.298691;(0.0, 1.6, -0.1)
235;7.784;-9.102592;1.721466;0;0;0;-2.35083;-1.237088;(0.0, 1.6, -0.1)
236;7.865;-8.957175;1.654924;0;0;0;-2.998138;-1.206158;(0.0, 1.6, -0.1)
237;7.881;-8.917298;0.7040653;1;0;1;-3.578949;-1.215389;(0.0, 1.6, -0.1)SaccadeStart;
238;7.899;-7.864001;0.3700683;0;1;1;-4.549591;-1.404874;(0.0, 1.6, -0.1)
239;7.929;-8.543926;0.3001297;0;0;0;-4.878021;-1.570834;(0.0, 1.6, -0.1)
240;7.955;-9.786387;0.4746439;0;0;0;-5.121704;-1.785403;(0.0, 1.6, -0.1)
241;7.984;-11.28636;-3.498564;1;0;1;-5.268036;-2.016654;(0.0, 1.6, -0.1)SaccadeStart;
242;8.015;-11.60523;-3.034398;0;0;0;-5.350952;-2.2625;(0.0, 1.6, -0.1)
243;8.056;-12.34622;-3.119973;0;0;0;-5.380402;-2.479067;(0.0, 1.6, -0.1)
244;8.085;-12.64247;-2.611757;0;0;0;-5.351746;-2.732333;(0.0, 1.6, -0.1)
245;8.114;-12.66673;-2.658259;0;0;0;-5.310486;-2.864753;(0.0, 1.6, -0.1)
246;8.143;-12.58833;-2.703765;0;0;0;-5.264954;-2.959101;(0.0, 1.6, -0.1)
247;8.172;-12.27105;-2.920573;0;0;0;-5.220856;-3.021049;(0.0, 1.6, -0.1)
248;8.199;-11.96271;-2.873926;0;0;0;-5.195679;-3.065893;(0.0, 1.6, -0.1)
249;8.230;-11.00048;-2.841773;0;0;0;-5.199615;-3.103407;(0.0, 1.6, -0.1)
250;8.257;-10.62494;-3.434039;0;0;0;-5.222595;-3.129498;(0.0, 1.6, -0.1)
251;8.285;-10.58881;-3.448232;0;0;0;-5.25061;-3.130338;(0.0, 1.6, -0.1)
252;8.357;-10.48028;-3.604672;0;0;0;-5.281372;-3.115037;(0.0, 1.6, -0.1)
253;8.405;-10.46033;-3.634501;0;0;0;-5.319214;-3.105533;(0.0, 1.6, -0.1)
254;8.436;-10.39308;-5.316744;1;0;1;-5.435516;-3.137165;(0.0, 1.6, -0.1)SaccadeStart;
255;8.452;-10.43675;-5.269874;0;0;0;-5.481049;-3.17206;(0.0, 1.6, -0.1)
256;8.472;-10.96166;-5.460347;0;0;0;-5.518524;-3.201902;(0.0, 1.6, -0.1)
257;8.499;-10.95446;-3.226346;1;0;1;-5.536804;-3.215425;(0.0, 1.6, -0.1)SaccadeStart;
258;8.529;-6.887816;6.674211;1;0;1;-5.534027;-3.216835;(0.0, 1.6, -0.1)
259;8.555;-7.674347;9.079457;0;0;1;-5.50473;-3.202772;(0.0, 1.6, -0.1)
260;8.585;-6.724756;7.8007;1;0;1;-5.438477;-3.181792;(0.0, 1.6, -0.1)SaccadeStart;
261;8.614;-6.345928;7.309627;0;0;0;-5.315643;-3.149698;(0.0, 1.6, -0.1)
262;8.643;-6.372563;7.299758;0;0;0;-5.131042;-3.121182;(0.0, 1.6, -0.1)
263;8.672;-6.41076;7.309134;0;0;0;-4.879486;-3.092914;(0.0, 1.6, -0.1)
264;8.701;-6.568592;7.18263;0;0;0;-4.591187;-3.05521;(0.0, 1.6, -0.1)
