Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;0;0;0;0;22.29;-10.66;19.22;-5.06;7.406;-23.030;7.334;-16.710;0.081;19.35;
2;0.907;0;0;1;0.5;5.76;-20.17;5.52;-13.81;-5.372;-5.969;-5.648;0.130;0.241;18.05;
3;1.185;1;0.3333333;0;0.3333333;-0.70;-8.04;0.99;-2.95;-15.268;-3.469;-8.294;0.712;0.014;15.26;
4;1.222;0;0.25;0;0.25;-22.98;-5.26;-13.08;-1.30;-27.116;-10.367;-12.092;-6.391;0.059;6.57;
5;2.328;1;0.4;1;0.4;-32.19;-19.89;-18.58;-13.56;8.246;-20.407;1.972;-14.476;0.209;40.44;
6;2.749;0;0.3333333;0;0.3333333;1.76;7.43;-18.06;13.06;29.052;-17.976;7.628;-12.321;0.031;37.29;
7;3.038;0;0.2857143;0;0.2857143;33.42;-17.95;-0.64;-12.24;16.682;10.718;-18.486;16.434;0.040;33.20;
8;3.463;0;0.25;0;0.25;23.36;11.58;-16.78;16.78;43.813;-17.347;3.726;-12.150;0.029;35.43;
9;3.709;0;0.2222222;1;0.3333333;44.20;-11.06;4.51;-6.23;45.235;-6.854;6.068;-2.598;0.055;4.33;
10;4.780;1;0.3;0;0.3;17.59;2.07;9.92;0.03;14.837;2.514;8.777;0.372;0.027;2.79;
11;5.241;1;0.3636364;1;0.3636364;0.23;2.52;12.74;-0.24;-15.496;2.506;2.533;0.013;0.108;15.72;
12;5.493;0;0.3333333;1;0.4166667;-19.15;1.34;4.04;-0.13;-25.541;-0.994;-0.284;-2.117;0.057;6.80;
13;6.192;1;0.3846154;1;0.4615385;-27.77;-5.57;2.50;-5.20;-20.667;-7.126;8.567;-6.504;0.102;7.27;
14;6.593;1;0.4285714;1;0.5;-11.93;-8.99;4.04;-6.21;-7.733;-9.194;5.429;-6.288;0.057;4.20;
15;7.228;0;0.4;0;0.4666667;5.86;-0.95;6.76;0.16;8.096;0.696;6.712;0.580;0.036;2.77;
16;7.882;0;0.375;1;0.5;10.79;-4.28;5.70;-4.02;9.097;-10.183;4.530;-8.711;0.068;6.14;
17;9.994;1;0.4117647;1;0.5294118;28.64;-17.01;4.08;-12.01;44.204;-14.519;9.825;-9.575;0.141;15.76;
18;10.248;1;0.4444444;0;0.5;42.56;-15.01;-1.63;-9.61;45.286;-15.284;-1.451;-9.696;0.030;2.74;
19;10.329;0;0.4210526;0;0.4736842;50.11;-16.45;-0.53;-10.51;55.234;-18.686;-0.239;-12.020;0.094;5.59;
20;10.493;1;0.45;1;0.5;56.56;-18.78;-6.68;-10.69;64.300;-19.301;-3.652;-10.355;0.085;7.76;
21;11.066;1;0.4761905;1;0.5238096;61.76;-18.77;-10.10;-9.62;57.117;-19.026;-12.938;-10.095;0.055;4.65;
22;11.233;0;0.4545455;0;0.5;49.85;-19.11;-15.17;-10.64;43.127;-13.200;-18.596;-4.939;0.019;8.95;
23;11.734;0;0.4347826;1;0.5217391;38.51;-10.45;0.65;-5.35;42.247;-7.170;4.058;-2.814;0.060;4.98;
24;12.362;1;0.4583333;0;0.5;51.11;-7.16;3.90;-5.00;58.425;-6.554;5.735;-4.858;0.120;7.34;
25;12.522;1;0.48;0;0.48;56.99;-7.75;-1.81;-6.89;60.213;-7.279;-0.505;-6.689;0.027;3.25;
26;12.578;1;0.5;0;0.4615385;65.27;-6.79;2.76;-6.44;68.449;-6.154;2.755;-6.192;0.058;3.24;
27;13.077;0;0.4814815;0;0.4444444;66.56;-0.05;-1.11;-4.17;65.137;2.666;-2.151;-2.061;0.030;3.07;
28;13.356;0;0.4642857;1;0.4642857;66.35;3.19;6.62;-3.66;60.234;5.376;2.524;-1.435;0.021;6.50;
29;13.407;0;0.4482759;0;0.4482759;55.80;4.95;0.51;-1.75;54.477;5.748;1.682;-0.866;0.028;1.54;
30;13.592;1;0.4666667;1;0.4666667;49.05;4.27;10.25;-0.98;44.635;3.840;9.562;-0.708;0.057;4.44;
31;14.178;0;0.4516129;0;0.4516129;38.95;2.21;11.84;2.53;41.163;-2.402;13.281;-1.203;0.028;5.12;
32;14.321;0;0.4375;0;0.4375;40.75;-10.14;8.36;-6.09;42.267;-11.344;8.706;-6.971;0.029;1.94;
33;14.580;0;0.4242424;0;0.4242424;44.52;-11.84;5.84;-6.11;43.292;-13.312;3.698;-7.285;0.025;1.91;
34;14.920;1;0.4411765;1;0.4411765;46.60;-15.00;-1.84;-7.89;58.768;-18.460;4.741;-11.412;0.086;12.65;
35;15.076;0;0.4285714;0;0.4285714;61.46;-19.18;6.38;-12.11;60.843;-20.363;3.015;-13.166;0.015;1.34;
36;16.516;1;0.4444444;0;0.4166667;45.70;-21.38;11.50;-14.48;32.582;-20.660;19.304;-13.543;0.164;13.14;
37;16.877;1;0.4594595;0;0.4054054;15.49;-22.33;17.11;-13.79;12.334;-22.971;17.256;-13.910;0.058;3.22;
38;17.641;1;0.4736842;0;0.3947369;14.78;-26.78;3.18;-15.96;22.196;-28.018;3.136;-16.691;0.080;7.52;
39;18.076;1;0.4871795;0;0.3846154;27.49;-28.65;7.19;-16.30;32.800;-27.155;12.483;-14.725;0.089;5.52;
40;18.578;0;0.475;1;0.4;28.83;-27.50;17.86;-17.06;6.311;-12.682;9.649;-6.735;0.187;26.96;
41;20.049;0;0.4634146;0;0.3902439;-6.02;1.29;6.74;-2.08;-0.908;3.143;7.604;-1.250;0.058;5.44;
42;20.176;1;0.4761905;1;0.4047619;3.16;3.17;9.25;-1.69;6.622;2.390;6.803;-3.098;0.030;3.54;
43;20.406;1;0.4883721;0;0.3953488;11.08;2.85;-2.90;-2.22;14.001;1.960;-0.989;-3.034;0.018;3.05;
44;20.498;1;0.5;0;0.3863636;19.22;1.89;0.33;-2.81;22.493;1.753;-0.104;-2.683;0.041;3.28;
45;20.722;1;0.5111111;1;0.4;28.27;2.12;-5.65;-1.62;34.075;1.419;-2.615;-1.991;0.060;5.85;
46;21.292;0;0.5;0;0.3913043;42.54;-0.18;9.38;-1.69;39.813;2.280;9.310;1.146;0.028;3.67;
47;21.349;0;0.4893617;0;0.3829787;35.22;3.29;7.71;2.47;29.583;-2.699;6.638;-2.908;0.072;8.23;
48;21.447;1;0.5;0;0.375;23.43;-10.40;5.81;-9.48;20.990;-10.795;5.650;-9.332;0.032;2.47;
49;21.750;1;0.5102041;0;0.3673469;15.71;-11.03;16.59;-7.12;12.663;-11.086;14.842;-6.872;0.055;3.04;
