Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.292228;-36.34333;0;0;0;11.14925;-1.769395;(0.2, 1.7, 0.0)
4;0.490;22.29359;-10.66397;1;0;1;3.073104;-5.608507;(0.2, 1.7, 0.0)SaccadeStart;
5;0.571;7.406393;-23.02983;0;0;1;0.07242016;-6.32009;(0.2, 1.7, 0.0)
6;0.587;8.405283;-22.25427;1;0;1;0.05479017;-6.371043;(0.2, 1.6, 0.0)SaccadeStart;
7;0.623;8.223405;-22.59147;0;0;0;0.06929497;-6.341901;(0.2, 1.6, 0.0)
8;0.652;8.183879;-22.59808;0;0;0;0.08485681;-6.340781;(0.2, 1.6, 0.0)
9;0.679;8.18661;-22.61826;0;0;0;0.1046444;-6.351953;(0.2, 1.6, 0.0)
10;0.707;8.181442;-22.61049;0;0;0;0.1285922;-6.368629;(0.2, 1.6, 0.0)
11;0.745;8.031353;-22.5848;0;0;0;0.1594401;-6.396656;(0.2, 1.6, 0.0)
12;0.765;7.911052;-22.6595;0;0;0;0.1939297;-6.427762;(0.2, 1.6, 0.0)
13;0.793;7.918612;-22.59706;0;0;0;0.2272188;-6.450436;(0.2, 1.6, 0.0)
14;0.822;7.92022;-22.59591;0;0;0;0.2472559;-6.45244;(0.2, 1.6, 0.0)
15;0.850;7.925629;-22.60381;0;0;0;0.2517932;-6.434775;(0.2, 1.6, 0.0)
16;0.877;7.922893;-22.59816;0;0;0;0.2495867;-6.400643;(0.2, 1.6, 0.0)
17;0.907;5.764715;-20.17285;1;0;1;0.2467353;-6.366176;(0.2, 1.6, 0.0)SaccadeStart;
18;0.935;3.589572;-16.03231;1;0;1;0.2514747;-6.335821;(0.2, 1.6, 0.0)
19;0.966;-1.069425;-10.56479;1;0;1;0.2652873;-6.310943;(0.2, 1.6, 0.0)
20;0.995;-2.907502;-7.733477;1;0;1;0.2871326;-6.27372;(0.2, 1.6, 0.0)
21;1.022;-3.9361;-6.761342;1;0;1;0.3052169;-6.206549;(0.2, 1.6, 0.0)
22;1.147;-5.371864;-5.969288;0;0;0;0.2759375;-6.099625;(0.2, 1.6, 0.0)
23;1.185;-0.7048776;-8.036656;1;0;1;-1.698975;-5.084551;(0.2, 1.6, 0.0)SaccadeStart;
24;1.199;-15.26832;-3.468821;0;1;1;-6.974457;-4.18079;(0.2, 1.6, 0.0)
25;1.222;-22.98413;-5.255327;1;1;1;-9.899963;-3.952718;(0.2, 1.6, 0.0)SaccadeStart;
26;1.249;-26.2024;-5.894065;1;1;1;-12.54446;-3.903212;(0.1, 1.6, 0.0)
27;1.281;-27.11617;-10.36728;0;0;1;-15.02402;-3.976019;(0.1, 1.6, 0.0)
28;1.308;-28.30424;-12.05363;1;0;1;-14.33252;-4.109088;(0.1, 1.6, 0.0)SaccadeStart;
29;1.336;-27.50159;-12.65657;0;0;0;-16.45178;-4.3115;(0.1, 1.7, 0.0)
30;1.365;-26.82507;-13.0122;0;0;0;-18.29849;-4.574415;(0.1, 1.7, 0.0)
31;1.408;-25.91996;-13.56156;0;0;0;-20.91104;-5.056002;(0.1, 1.7, 0.0)
32;1.437;-25.66101;-14.26863;0;0;0;-22.49103;-5.434876;(0.1, 1.7, 0.0)
33;1.480;-25.27101;-14.38411;0;0;0;-24.86081;-5.98931;(0.1, 1.7, 0.0)
34;1.523;-29.93755;-17.52661;1;0;1;-27.16269;-6.423281;(0.1, 1.7, 0.0)SaccadeStart;
35;1.565;-32.11861;-19.83431;1;0;1;-29.4039;-6.681215;(0.1, 1.7, 0.0)
36;1.667;-31.88688;-20.35144;0;0;0;-31.44418;-6.852841;(0.1, 1.6, 0.0)
37;1.682;-34.61617;-21.34337;1;0;1;-32.97058;-7.020288;(0.1, 1.6, 0.0)SaccadeStart;
38;1.707;-34.30016;-21.07051;0;0;0;-34.05942;-7.176267;(0.1, 1.6, 0.0)
39;1.737;-35.04708;-21.48517;0;0;0;-34.26462;-7.269465;(0.1, 1.6, 0.0)
