Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.673;-13.44318;2.784509;0;0;0;2.75351;-3.110211;(0.0, 1.6, 0.0)
41;1.687;-13.6076;2.909428;0;0;0;1.876684;-2.772274;(0.0, 1.6, 0.0)
42;1.724;-12.7736;2.755221;0;0;0;-0.2052307;-2.221248;(0.0, 1.6, 0.0)
43;1.744;-14.20101;3.007058;1;1;1;-1.264893;-1.998318;(0.0, 1.6, 0.0)SaccadeStart;
44;1.783;-17.9087;4.165037;1;1;1;-2.251709;-1.7579;(0.0, 1.6, 0.0)
45;1.802;-19.48256;3.969688;1;1;1;-3.143463;-1.5098;(0.0, 1.6, 0.0)
46;1.833;-20.05722;4.054212;0;0;0;-4.025146;-1.342157;(0.0, 1.6, 0.0)
47;1.860;-20.69808;4.17078;0;0;0;-4.827942;-1.310262;(0.0, 1.6, 0.0)
48;1.887;-20.81706;4.315975;0;0;0;-5.595215;-1.285493;(0.0, 1.6, 0.0)
49;1.915;-20.88469;4.209674;0;0;0;-6.237122;-1.17157;(0.0, 1.6, 0.0)
50;1.944;-21.0332;4.07388;0;0;0;-6.791595;-0.9758832;(0.0, 1.6, 0.0)
51;1.973;-21.1251;3.885378;0;0;0;-7.236328;-0.813126;(0.0, 1.6, 0.0)
52;2.001;-21.24045;3.916991;0;0;0;-7.601044;-0.7055544;(0.0, 1.6, 0.0)
53;2.042;-21.07662;3.654068;0;0;0;-7.855164;-0.6389919;(0.0, 1.6, 0.0)
54;2.057;-21.21765;3.441962;0;0;0;-8.016571;-0.6125467;(0.0, 1.6, 0.0)
55;2.086;-21.26899;3.568707;0;0;0;-8.120514;-0.7034974;(0.0, 1.6, 0.0)
56;2.178;-21.29799;3.663109;0;0;0;-8.114594;-0.881396;(0.0, 1.6, 0.0)
57;2.194;-21.68861;3.89626;0;0;0;-7.724487;-1.137442;(0.0, 1.6, 0.0)
58;2.214;-23.43842;3.720081;1;1;1;-5.903839;-1.050532;(0.0, 1.6, 0.0)SaccadeStart;
59;2.266;-22.27288;3.742761;0;0;0;-4.368896;-0.9424999;(0.0, 1.6, 0.0)
60;2.282;-22.33147;3.641547;0;0;0;-2.369354;-0.8032358;(0.0, 1.6, 0.0)
61;2.303;-13.04173;5.13746;1;1;1;-0.07165527;-0.6918805;(0.0, 1.6, 0.0)SaccadeStart;
62;2.331;-7.545116;-5.320246;0;0;1;2.525205;-0.7023094;(0.0, 1.6, 0.0)
63;2.357;-16.27685;3.978591;1;0;1;5.190647;-0.9295798;(0.0, 1.6, 0.0)SaccadeStart;
64;2.385;-13.6526;4.296662;0;1;1;8.064213;-1.307135;(0.0, 1.6, 0.0)
65;2.401;-10.74296;4.11873;1;1;1;9.455407;-1.491236;(0.0, 1.6, 0.0)SaccadeStart;
66;2.430;-9.218542;3.944026;1;1;1;12.24565;-1.881305;(0.0, 1.6, 0.0)
67;2.458;17.95348;-2.654274;1;1;1;14.70787;-2.220007;(0.0, 1.6, 0.0)
68;2.486;17.02461;-2.544347;0;0;0;16.8775;-2.475594;(0.0, 1.6, 0.0)
69;2.501;19.13444;-6.201826;1;0;1;17.76401;-2.566131;(0.0, 1.6, 0.0)SaccadeStart;
70;2.529;19.12637;-6.19972;0;0;0;19.26159;-2.658106;(0.0, 1.6, 0.0)
71;2.551;19.25121;-5.867306;0;0;0;19.83058;-2.659839;(0.0, 1.6, 0.0)
72;2.579;18.88659;-5.505483;0;0;0;20.72272;-2.604868;(0.0, 1.6, 0.0)
73;2.599;19.10236;-5.584449;0;0;0;21.38691;-2.499494;(0.0, 1.6, 0.0)
74;2.614;19.47633;-5.446197;0;0;0;21.63354;-2.442419;(0.0, 1.6, 0.0)
75;2.686;19.87992;-5.377495;0;0;0;22.02235;-2.322479;(0.0, 1.6, 0.0)
76;2.702;20.22498;-5.464161;0;0;0;22.27616;-2.225576;(0.0, 1.6, 0.0)
77;2.729;21.54501;-4.540791;1;0;1;22.3553;-2.155758;(0.0, 1.6, 0.0)SaccadeStart;
78;2.757;21.55546;-4.205165;0;0;0;22.14288;-2.218944;(0.0, 1.6, 0.0)
79;2.771;21.55873;-4.150484;0;0;0;21.94028;-2.270388;(0.0, 1.6, 0.0)
80;2.789;21.36109;-4.201529;0;0;0;21.6927;-2.320473;(0.0, 1.6, 0.0)
81;2.815;21.58293;-4.111493;0;0;0;21.04751;-2.389849;(0.0, 1.6, 0.0)
82;2.844;21.51358;-4.612611;0;0;0;20.26531;-2.356612;(0.0, 1.6, 0.0)
83;2.871;21.79607;-5.029421;0;0;0;19.51863;-2.2385;(0.0, 1.6, 0.0)
84;2.901;21.68035;-5.29543;0;0;0;18.76843;-2.075557;(0.0, 1.6, 0.0)
85;2.928;21.15532;-5.540286;0;0;0;17.92793;-1.930132;(0.0, 1.6, 0.0)
86;2.956;16.44793;-20.80144;1;0;1;16.86648;-1.804429;(0.0, 1.6, 0.0)SaccadeStart;
87;2.971;12.19025;-24.4451;0;0;1;16.1671;-1.758978;(0.0, 1.6, 0.0)
88;3.001;13.76294;-22.93861;1;0;1;14.56086;-1.752024;(0.0, 1.6, 0.0)SaccadeStart;
89;3.035;17.27298;-4.86877;0;0;1;12.33761;-1.876095;(0.0, 1.6, 0.0)
90;3.071;16.79899;-4.705205;0;0;0;7.405494;-2.458944;(0.0, 1.6, 0.0)
91;3.086;-12.20727;-3.886924;1;1;1;5.287016;-2.766158;(0.0, 1.6, 0.0)SaccadeStart;
92;3.134;-15.77629;-4.422176;1;1;1;0.5132338;-3.497318;(0.0, 1.6, 0.0)
93;3.203;-15.10093;-5.619063;0;0;0;-7.021759;-4.472456;(0.0, 1.6, 0.0)
94;3.219;-17.79035;-5.911327;1;1;1;-11.62125;-4.907125;(0.0, 1.6, 0.0)SaccadeStart;
95;3.259;-16.1493;-6.606368;0;0;0;-19.78149;-5.312618;(0.0, 1.6, 0.0)
96;3.297;-21.8701;-5.032291;1;1;1;-21.66971;-5.403001;(0.0, 1.6, 0.0)SaccadeStart;
97;3.316;-22.15091;-5.241598;0;0;0;-22.82968;-5.477507;(0.0, 1.6, 0.0)
98;3.344;-22.68796;-5.635417;0;0;0;-23.51056;-5.585825;(0.0, 1.6, 0.0)
99;3.375;-22.28683;-6.211422;0;0;0;-23.8085;-5.720507;(0.0, 1.6, 0.0)
100;3.400;-22.14786;-6.157328;0;0;0;-23.883;-5.879114;(0.0, 1.6, 0.0)
101;3.414;-21.93361;-6.452643;0;0;0;-23.86444;-5.981164;(0.0, 1.6, 0.0)
102;3.442;-21.47693;-6.790355;0;0;0;-23.74469;-6.260965;(0.0, 1.6, 0.0)
103;3.471;-21.42677;-6.901021;0;0;0;-23.53061;-6.652646;(0.0, 1.6, 0.0)
104;3.486;-21.4257;-7.177975;0;0;0;-23.37976;-6.860127;(0.0, 1.6, 0.0)
105;3.514;-21.02008;-6.711297;0;0;0;-23.03156;-7.208174;(0.0, 1.6, 0.0)
106;3.545;-20.7229;-6.355057;0;0;0;-22.58868;-7.52807;(0.0, 1.6, 0.0)
107;3.574;-20.07349;-6.125179;0;0;0;-22.05838;-7.821952;(0.0, 1.6, 0.0)
108;3.601;-18.94816;-5.524781;0;0;0;-21.45862;-8.10469;(0.0, 1.6, 0.0)
109;3.628;-20.28844;-8.546833;1;0;1;-20.77582;-8.392667;(0.0, 1.6, 0.0)SaccadeStart;
110;3.657;-20.54413;-7.384486;0;0;0;-19.97858;-8.669464;(0.0, 1.6, 0.0)
111;3.715;-21.21187;-10.69447;1;0;1;-19.04889;-8.878286;(0.0, 1.6, 0.0)SaccadeStart;
112;3.729;-20.95574;-11.44425;0;0;1;-18.50299;-8.911324;(0.0, 1.6, 0.0)
113;3.757;-23.09418;-12.00799;1;1;1;-14.83383;-8.676429;(0.0, 1.6, 0.0)SaccadeStart;
114;3.788;-22.07034;-12.50565;0;0;0;-12.34991;-8.513396;(0.0, 1.6, 0.0)
115;3.815;-22.90385;-11.8981;0;0;0;-10.07175;-8.438115;(0.0, 1.6, 0.0)
116;3.842;-23.42115;-11.00666;0;0;0;-7.91156;-8.524658;(0.0, 1.6, 0.0)
117;3.857;-22.59179;-10.17417;1;0;1;-6.938568;-8.622385;(0.0, 1.6, 0.0)SaccadeStart;
118;3.887;-22.74232;-9.790962;0;0;0;-5.032349;-8.854494;(0.0, 1.6, 0.0)
119;3.915;-23.47623;-11.7978;1;0;1;-3.359283;-9.074534;(0.0, 1.6, 0.0)SaccadeStart;
120;3.943;-23.82725;-11.8838;0;0;0;-1.763275;-9.276522;(0.0, 1.6, 0.0)
121;3.972;-23.32723;-12.19124;0;0;0;-0.3735962;-9.370072;(0.0, 1.6, 0.0)
122;3.999;-23.37769;-12.64488;0;0;0;0.8890024;-9.333262;(0.0, 1.6, 0.0)
123;4.017;-20.72673;-8.562186;1;0;1;1.445639;-9.271608;(0.0, 1.6, 0.0)SaccadeStart;
124;4.057;-18.81456;-3.815708;1;0;1;2.482938;-9.061545;(0.0, 1.6, 0.0)
125;4.071;-19.66791;0.6128877;0;0;1;3.321486;-8.799428;(0.0, 1.6, 0.0)
126;4.101;-18.71168;3.577228;1;0;1;4.006555;-8.538664;(0.0, 1.6, 0.0)SaccadeStart;
127;4.158;-18.78544;8.600767;1;0;1;4.479605;-8.30545;(0.0, 1.6, 0.0)
128;4.185;-19.05523;10.07484;1;0;1;4.824346;-8.074875;(0.0, 1.6, 0.0)
129;4.264;-19.28844;9.973263;0;0;0;4.778248;-8.039157;(0.0, 1.6, 0.0)
130;4.278;-18.53955;9.893953;1;1;1;4.623176;-8.031071;(0.0, 1.6, 0.0)SaccadeStart;
131;4.315;-17.2749;9.7772;0;0;0;3.91516;-8.047953;(0.0, 1.6, 0.0)
132;4.344;-17.60003;10.07528;0;0;0;3.496641;-8.038686;(0.0, 1.6, 0.0)
133;4.374;-17.67219;10.15187;0;0;0;3.056721;-8.000654;(0.0, 1.6, 0.0)
134;4.400;-17.69635;10.39653;0;0;0;2.543737;-7.926613;(0.0, 1.6, 0.0)
135;4.428;-17.66698;10.38422;0;0;0;2.01378;-7.846117;(0.0, 1.6, 0.0)
136;4.444;-21.59675;11.9783;1;0;1;1.729115;-7.805324;(0.0, 1.6, 0.0)SaccadeStart;
137;4.471;-24.44388;11.72416;1;1;1;1.173269;-7.745651;(0.0, 1.6, 0.0)
138;4.499;-23.39619;11.62351;0;0;0;0.633486;-7.733539;(0.0, 1.6, 0.0)
139;4.514;-22.96666;11.43155;0;0;0;0.3551885;-7.74433;(0.0, 1.6, 0.0)
140;4.528;-22.89294;11.37703;0;0;0;0.04653837;-7.76261;(0.0, 1.6, 0.0)
141;4.543;-22.91052;11.29958;0;0;0;-0.2497253;-7.78193;(0.0, 1.6, 0.0)
142;4.572;-23.04598;11.28801;0;0;0;-0.86026;-7.822238;(0.0, 1.6, 0.0)
143;4.600;-22.58941;11.23456;0;0;0;-1.52478;-7.876536;(0.0, 1.6, 0.0)
144;4.633;-22.41762;10.9183;0;0;0;-2.211365;-7.936955;(0.0, 1.6, 0.0)
145;4.656;-21.09366;9.57145;1;0;1;-2.853943;-7.995892;(0.0, 1.6, 0.0)SaccadeStart;
146;4.687;-26.73971;11.32204;0;0;1;-3.486481;-8.081444;(0.0, 1.6, 0.0)
147;4.715;-23.85422;3.096526;1;0;1;-4.055511;-8.171791;(0.0, 1.6, 0.0)SaccadeStart;
148;4.788;-23.48317;2.178437;0;0;0;-4.556824;-8.25837;(0.0, 1.6, 0.0)
149;4.802;-23.39251;2.143225;0;0;0;-4.933105;-8.35711;(0.0, 1.6, 0.0)
150;4.818;-23.21661;2.114079;0;0;0;-5.311584;-8.48609;(0.0, 1.6, 0.0)
151;4.846;-26.02553;0.8347729;1;0;1;-5.41095;-8.549077;(0.0, 1.6, 0.0)SaccadeStart;
152;4.872;-26.07281;0.7484862;0;0;0;-5.435638;-8.617733;(0.0, 1.6, 0.0)
153;4.901;-26.09217;0.6676189;0;0;0;-5.394318;-8.692097;(0.0, 1.6, 0.0)
154;4.929;-26.05598;0.5883065;0;0;0;-5.334137;-8.782722;(0.0, 1.6, 0.0)
155;4.958;-25.98921;0.2983798;0;0;0;-5.273407;-8.898422;(0.0, 1.6, 0.0)
156;4.974;-25.90447;0.2810557;0;0;0;-5.242523;-8.965418;(0.0, 1.6, 0.0)
157;5.001;-25.91796;0.3137458;0;0;0;-5.209595;-9.098406;(0.0, 1.6, 0.0)
158;5.037;-25.93866;0.338598;0;0;0;-5.201111;-9.262414;(0.0, 1.6, 0.0)
159;5.058;-25.95071;0.4050343;0;0;0;-5.203094;-9.438069;(0.0, 1.6, 0.0)
160;5.087;-25.96295;0.4004771;0;0;0;-5.245148;-9.590013;(0.0, 1.6, 0.0)
161;5.115;-25.82317;0.593712;0;0;0;-5.34668;-9.733044;(0.0, 1.6, 0.0)
162;5.171;-25.59961;0.6177553;0;0;0;-5.480804;-9.860021;(0.0, 1.6, 0.0)
163;5.201;-24.92194;-3.136325;1;0;1;-5.711487;-9.988339;(0.0, 1.6, 0.0)SaccadeStart;
164;5.229;-24.68375;-3.582363;0;0;0;-5.784698;-10.01642;(0.0, 1.6, 0.0)
165;5.305;-24.31457;-3.910026;0;0;0;-5.832367;-10.02508;(0.0, 1.6, 0.0)
166;5.337;-24.20482;-3.990418;0;0;0;-5.854126;-10.0152;(0.0, 1.6, 0.0)
167;5.350;-24.06449;-4.117602;0;0;0;-5.842651;-9.948208;(0.0, 1.6, 0.0)
168;5.388;-24.05797;-4.118805;0;0;0;-5.787994;-9.926899;(0.0, 1.6, 0.0)
169;5.415;-24.79959;-4.367105;0;0;0;-5.725403;-9.925231;(0.0, 1.6, 0.0)
170;5.443;-24.97294;-4.408086;0;0;0;-5.622131;-9.913357;(0.0, 1.6, 0.0)
171;5.471;-22.9386;0.4306277;1;0;1;-5.464355;-9.860126;(0.0, 1.6, 0.0)SaccadeStart;
172;5.499;-16.26157;5.086338;0;0;1;-5.239746;-9.758867;(0.0, 1.6, 0.0)
173;5.529;-22.71907;12.87466;1;0;1;-4.978088;-9.63111;(0.0, 1.6, 0.0)SaccadeStart;
174;5.556;-22.6613;15.15078;0;0;1;-4.673645;-9.485677;(0.0, 1.6, 0.0)
175;5.601;-22.47016;14.69335;0;0;0;-4.217804;-9.314765;(0.0, 1.6, 0.0)
176;5.630;-22.18842;13.657;0;0;0;-3.919647;-9.245408;(0.0, 1.6, 0.0)
177;5.656;-22.13633;13.60606;0;0;0;-3.620056;-9.206007;(0.0, 1.6, 0.0)
178;5.685;-22.12991;13.56734;0;0;0;-3.321716;-9.202942;(0.0, 1.6, 0.0)
179;5.715;-22.11454;13.52418;0;0;0;-3.033905;-9.230906;(0.0, 1.6, 0.0)
180;5.744;-22.10811;13.47947;0;0;0;-2.736694;-9.280351;(0.0, 1.6, 0.0)
181;5.815;-22.13025;13.46557;0;0;0;-2.472961;-9.326953;(0.0, 1.6, 0.0)
182;5.830;-22.08997;13.45718;0;0;0;-2.273682;-9.352839;(0.0, 1.6, 0.0)
183;5.858;-22.18398;13.39603;0;0;0;-2.170532;-9.335011;(0.0, 1.6, 0.0)
184;5.889;-22.06086;13.42392;0;0;0;-2.255585;-9.285236;(0.0, 1.6, 0.0)
185;5.916;-22.06153;13.42229;0;0;0;-2.428436;-9.205869;(0.0, 1.6, 0.0)
186;5.943;-22.02659;13.40283;0;0;0;-2.699127;-9.110634;(0.0, 1.6, 0.0)
187;5.973;-21.19121;11.28872;1;0;1;-3.039185;-9.03521;(0.0, 1.6, 0.0)SaccadeStart;
188;6.000;-18.66518;5.173076;1;0;1;-3.452698;-8.990105;(0.0, 1.6, 0.0)
189;6.036;-20.27524;1.440424;0;0;1;-3.887329;-8.979178;(0.0, 1.6, 0.0)
190;6.058;-20.58453;0.8422278;0;0;0;-4.356598;-9.010048;(0.0, 1.6, 0.0)
191;6.087;-20.70852;0.7959391;0;0;0;-4.838257;-9.09015;(0.0, 1.6, 0.0)
192;6.113;-20.53614;0.5325142;0;0;0;-5.320221;-9.193533;(0.0, 1.6, 0.0)
193;6.131;-20.52332;0.4615438;0;0;0;-5.566071;-9.259952;(0.0, 1.6, 0.0)
194;6.187;-20.4858;0.3410319;0;0;0;-6.079315;-9.448794;(0.0, 1.6, 0.0)
195;6.237;-20.58594;0.3435887;0;0;0;-7.131073;-9.872931;(0.0, 1.6, 0.0)
196;6.251;-21.38489;-0.07198706;1;0;1;-7.706665;-10.04151;(0.0, 1.6, 0.0)SaccadeStart;
197;6.270;-21.73473;-0.4164397;0;0;0;-8.330383;-10.10636;(0.0, 1.6, 0.0)
198;6.329;-25.71967;-3.881615;1;0;1;-8.692047;-10.09614;(0.0, 1.6, 0.0)SaccadeStart;
199;6.347;-25.64617;-4.291275;0;0;0;-9.384827;-10.01888;(0.0, 1.6, 0.0)
200;6.365;-24.3144;-5.203559;1;0;1;-10.48779;-9.827427;(0.0, 1.6, 0.0)SaccadeStart;
201;6.385;-24.86504;-5.091294;0;0;0;-11.04617;-9.755825;(0.0, 1.6, 0.0)
202;6.401;-25.13497;-5.060886;0;0;0;-11.37164;-9.735701;(0.0, 1.6, 0.0)
203;6.430;-24.91551;-5.08049;0;0;0;-12.00589;-9.746655;(0.0, 1.6, 0.0)
204;6.458;-25.30614;-4.862479;0;0;0;-12.62457;-9.814332;(0.0, 1.6, 0.0)
205;6.488;-25.47328;-4.435582;0;0;0;-13.23825;-9.93321;(0.0, 1.6, 0.0)
206;6.514;-25.59602;-4.453001;0;0;0;-13.85895;-10.08483;(0.0, 1.6, 0.0)
207;6.543;-25.55158;-4.542392;0;0;0;-14.47647;-10.21458;(0.0, 1.6, 0.0)
208;6.574;-25.48116;-4.582601;0;0;0;-15.07071;-10.28611;(0.0, 1.6, 0.0)
209;6.601;-26.60218;-4.872398;0;0;0;-15.6456;-10.31346;(0.0, 1.6, 0.0)
210;6.628;-29.9351;-5.09154;1;1;1;-16.15823;-10.28655;(0.0, 1.6, 0.0)SaccadeStart;
211;6.658;-29.99159;-4.962759;0;0;0;-16.65393;-10.2285;(0.0, 1.6, 0.0)
212;6.686;-30.10662;-4.858647;0;0;0;-17.12466;-10.16164;(0.0, 1.6, 0.0)
213;6.715;-30.07491;-4.840089;0;0;0;-17.60907;-10.10368;(0.0, 1.6, 0.0)
214;6.744;-30.14798;-4.8062;0;0;0;-18.0712;-10.07149;(0.0, 1.6, 0.0)
215;6.772;-30.15143;-4.816258;0;0;0;-18.49133;-10.05238;(0.0, 1.6, 0.0)
216;6.850;-30.14025;-4.811741;0;0;0;-18.90009;-10.03395;(0.0, 1.6, 0.0)
217;6.867;-30.8831;-4.713221;0;0;0;-19.25836;-10.02021;(0.0, 1.6, 0.0)
218;6.885;-30.63722;-4.938037;0;0;0;-19.86929;-10.03442;(0.0, 1.6, 0.0)
219;6.915;-31.01963;-5.038325;0;0;0;-20.1308;-10.029;(0.0, 1.6, 0.0)
220;6.943;-31.45301;-5.635825;0;0;0;-20.34793;-9.998629;(0.0, 1.6, 0.0)
221;6.971;-31.53447;-5.832141;0;0;0;-20.47501;-9.918713;(0.0, 1.6, 0.0)
222;7.001;-31.25558;-5.34749;0;0;0;-20.52664;-9.726993;(0.0, 1.6, 0.0)
223;7.038;-31.41;-5.728177;0;0;0;-20.54083;-9.48563;(0.0, 1.6, 0.0)
224;7.058;-31.4368;-5.777973;0;0;0;-20.56186;-9.283933;(0.0, 1.6, 0.0)
225;7.088;-31.6171;-5.705873;0;0;0;-20.62775;-9.175792;(0.0, 1.6, 0.0)
226;7.116;-31.68409;-5.738925;0;0;0;-20.76697;-9.151487;(0.0, 1.6, 0.0)
227;7.143;-31.70942;-5.74622;0;0;0;-20.94446;-9.147717;(0.0, 1.6, 0.0)
228;7.200;-31.92296;-5.537489;0;0;0;-21.10486;-9.089839;(0.0, 1.6, 0.0)
229;7.216;-32.21856;-6.031892;0;0;0;-21.25882;-8.771731;(0.0, 1.6, 0.0)
230;7.245;-32.43062;-5.820827;0;0;0;-21.29547;-8.434231;(0.0, 1.6, 0.0)
231;7.271;-32.68384;-5.905164;0;0;0;-21.29324;-8.140633;(0.0, 1.6, 0.0)
232;7.348;-29.07202;-4.711143;0;0;0;-21.25845;-7.911026;(0.0, 1.6, 0.0)
233;7.368;-27.36038;-4.141476;1;0;1;-21.19797;-7.768808;(0.0, 1.6, 0.0)SaccadeStart;
234;7.387;-27.24681;-4.038478;0;0;0;-20.97632;-7.662844;(0.0, 1.6, 0.0)
235;7.416;-27.08078;-3.926839;0;0;0;-20.84531;-7.690516;(0.0, 1.6, 0.0)
236;7.444;-28.36997;-4.240612;0;0;0;-20.72101;-7.73358;(0.0, 1.6, 0.0)
237;7.472;-28.78703;-4.372628;0;0;0;-20.61737;-7.76592;(0.0, 1.6, 0.0)
238;7.500;-29.32158;-4.568902;0;0;0;-20.54111;-7.776223;(0.0, 1.6, 0.0)
239;7.530;-29.3917;-4.379707;0;0;0;-20.50064;-7.779579;(0.0, 1.6, 0.0)
240;7.558;-29.40462;-4.379557;0;0;0;-20.49817;-7.78109;(0.0, 1.6, 0.0)
241;7.585;-29.40475;-4.378279;0;0;0;-20.53851;-7.798392;(0.0, 1.6, 0.0)
242;7.601;-29.42153;-4.370034;0;0;0;-20.55756;-7.816438;(0.0, 1.6, 0.0)
243;7.629;-29.42686;-4.383606;0;0;0;-20.52112;-7.860775;(0.0, 1.6, 0.0)
244;7.657;-22.25351;-18.19477;1;0;1;-20.34457;-7.865567;(0.0, 1.6, 0.0)SaccadeStart;
245;7.672;-29.48497;-5.075053;0;0;1;-20.20132;-7.863519;(0.0, 1.6, 0.0)
246;7.688;-29.46015;-5.076563;0;0;0;-20.05344;-7.84599;(0.0, 1.6, 0.0)
247;7.715;-29.43038;-5.080753;0;0;0;-19.77811;-7.740512;(0.0, 1.6, 0.0)
248;7.745;-29.40476;-5.091851;0;0;0;-19.569;-7.622229;(0.0, 1.6, 0.0)
249;7.771;-29.21292;-5.099454;0;0;0;-19.45514;-7.590919;(0.0, 1.6, 0.0)
250;7.802;-33.013;-3.929708;1;0;1;-19.43088;-7.554959;(0.0, 1.6, 0.0)SaccadeStart;
251;7.875;-32.98909;-3.921896;0;0;0;-19.45352;-7.477111;(0.0, 1.6, 0.0)
252;7.888;-31.14624;-4.09387;1;1;1;-19.47678;-7.436874;(0.0, 1.6, 0.0)SaccadeStart;
253;7.915;-32.25986;-5.169699;0;0;1;-19.46307;-7.209392;(0.0, 1.6, 0.0)
254;7.944;-33.1617;-5.479212;0;0;0;-19.45956;-7.137713;(0.0, 1.6, 0.0)
255;7.973;-33.46179;-5.669649;0;0;0;-19.49301;-7.081272;(0.0, 1.6, 0.0)
256;8.000;-33.66413;-5.887326;0;0;0;-19.61472;-7.014917;(0.0, 1.6, 0.0)
257;8.038;-33.97486;-6.204502;0;0;0;-19.8703;-6.938937;(0.0, 1.6, 0.0)
258;8.058;-34.06143;-6.330165;0;0;0;-20.18515;-6.888587;(0.0, 1.6, 0.0)
259;8.085;-34.15632;-6.345421;0;0;0;-20.67984;-6.805351;(0.0, 1.6, 0.0)
260;8.100;-34.09699;-6.499919;0;0;0;-21.0351;-6.707954;(0.0, 1.6, 0.0)
261;8.133;-34.1339;-6.492226;0;0;0;-21.9509;-6.359364;(0.0, 1.6, 0.0)
262;8.171;-31.04481;-5.248178;1;0;1;-24.12973;-5.210078;(0.0, 1.6, 0.0)SaccadeStart;
