Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.469;0;0;0;0;2.42;5.15;-6.30;12.38;1.783;-6.131;-6.479;1.716;0.064;11.30;
2;0.633;0;0;1;0.5;0.74;-6.44;-5.23;1.58;-0.778;-3.040;-6.738;4.965;0.023;3.73;
3;0.686;0;0;1;0.6666667;-7.42;1.41;-13.37;9.39;-2.381;-2.570;-8.316;5.393;0.031;6.42;
4;1.192;0;0;0;0.5;-2.05;-6.77;-10.53;0.43;-1.667;-3.291;-10.008;3.793;0.026;3.50;
5;1.473;1;0.2;0;0.4;-10.38;2.81;-16.58;7.94;-12.482;2.430;-18.135;7.235;0.029;2.13;
6;1.744;1;0.3333333;1;0.5;-14.20;3.01;-12.94;5.01;-20.057;4.054;-16.032;5.396;0.089;5.95;
7;2.303;0;0.2857143;0;0.4285714;-13.04;5.14;-12.97;5.83;-7.545;-5.320;-10.070;-4.618;0.028;11.81;
8;2.357;1;0.375;0;0.375;-16.28;3.98;-21.47;4.91;-13.653;4.297;-21.717;5.604;0.029;2.64;
9;2.401;1;0.4444444;1;0.4444444;-10.74;4.12;-20.20;5.61;17.025;-2.544;0.147;-0.069;0.085;28.56;
10;2.956;0;0.4;0;0.4;16.45;-20.80;-0.42;-19.00;12.190;-24.445;-3.977;-22.686;0.015;5.60;
11;3.001;0;0.3636364;1;0.4545455;13.76;-22.94;-0.80;-21.19;17.273;-4.869;4.935;-2.993;0.034;18.41;
12;4.017;0;0.3333333;0;0.4166667;-20.73;-8.56;-22.17;0.71;-19.668;0.613;-22.989;9.412;0.054;9.24;
13;4.656;1;0.3846154;0;0.3846154;-21.09;9.57;-18.24;17.57;-26.740;11.322;-23.253;19.403;0.031;5.91;
14;5.471;0;0.3571429;0;0.3571429;-22.94;0.43;-17.47;10.29;-16.262;5.086;-11.022;14.845;0.028;8.14;
15;5.529;0;0.3333333;0;0.3333333;-22.72;12.87;-17.74;22.51;-22.661;15.151;-17.988;24.636;0.027;2.28;
16;5.973;0;0.3125;0;0.3125;-21.19;11.29;-18.15;20.32;-20.275;1.440;-16.388;10.420;0.064;9.89;
17;7.657;0;0.2941177;0;0.2941177;-22.25;-18.19;-1.91;-10.33;-29.485;-5.075;-9.284;2.788;0.014;14.98;
18;7.888;0;0.2777778;0;0.2777778;-31.15;-4.09;-11.67;3.34;-32.260;-5.170;-12.797;2.040;0.027;1.55;
19;8.261;0;0.2631579;0;0.2631579;-37.89;-5.69;-7.18;-4.65;-41.494;-3.062;-8.992;-3.054;0.027;4.46;
20;8.773;0;0.25;0;0.25;-47.31;-2.63;-0.55;-3.09;-49.450;-4.311;-2.184;-4.413;0.031;2.72;
21;8.946;0;0.2380952;1;0.2857143;-53.62;2.10;-4.65;3.90;-59.640;14.453;-9.428;16.408;0.054;13.74;
22;10.001;0;0.2272727;1;0.3181818;-51.53;-5.75;-4.45;5.24;-50.025;-6.546;-2.873;4.614;0.029;1.70;
23;10.201;0;0.2173913;0;0.3043478;-51.85;-4.82;-7.17;4.78;-44.980;1.247;-1.518;10.126;0.055;9.16;
24;10.272;0;0.2083333;0;0.2916667;-50.00;-6.51;-9.30;1.45;-47.989;-5.513;-9.779;2.191;0.029;2.24;
25;10.362;1;0.24;1;0.32;-44.44;-3.95;-12.46;4.11;-35.140;-4.481;-13.713;4.666;0.120;9.32;
26;10.497;0;0.2307692;0;0.3076923;-31.57;-5.19;-13.63;4.01;2.632;-36.451;12.265;-27.415;0.060;46.34;
27;10.586;1;0.2592593;0;0.2962963;-17.42;-5.48;-9.68;3.66;-15.678;-5.381;-9.514;4.010;0.029;1.74;
28;10.642;0;0.25;0;0.2857143;-13.47;-5.35;-8.50;4.36;-5.856;-15.642;-1.352;-5.756;0.016;12.80;
29;11.085;0;0.2413793;1;0.3103448;-9.06;-13.63;18.49;-10.25;-22.922;-8.769;6.894;-5.964;0.015;14.69;
30;11.130;1;0.2666667;1;0.3333333;-28.28;-7.37;5.66;-5.55;-41.589;-5.582;-0.154;-5.658;0.057;13.43;
31;11.287;1;0.2903226;0;0.3225806;-40.89;-6.67;10.24;-8.98;-43.486;-6.010;9.727;-8.554;0.029;2.68;
32;11.760;0;0.28125;0;0.3125;-56.63;1.03;6.44;4.30;-61.387;2.962;1.153;6.271;0.026;5.14;
33;11.814;0;0.2727273;0;0.3030303;-63.57;7.48;-1.65;10.75;-65.416;6.820;-4.088;9.974;0.031;1.97;
34;11.872;1;0.2941177;0;0.2941177;-66.26;21.02;-5.49;24.02;-66.523;14.538;-6.242;17.328;0.031;6.48;
35;12.430;0;0.2857143;1;0.3142857;-64.83;4.55;-8.44;9.11;-59.438;1.057;-5.712;7.308;0.056;6.42;
36;12.573;0;0.2777778;1;0.3333333;-59.53;-0.60;-8.84;7.38;-60.859;-1.091;-12.826;8.280;0.027;1.41;
37;12.630;0;0.2702703;1;0.3513514;-59.23;-2.12;-12.26;7.80;-53.505;-5.677;-8.104;5.071;0.056;6.74;
38;13.615;0;0.2631579;1;0.368421;-56.05;-9.54;-6.93;3.05;-54.765;-10.661;-5.270;1.540;0.028;1.70;
39;13.984;0;0.2564103;0;0.3589744;-60.32;-10.53;-8.16;-1.01;-59.134;-13.781;-6.819;-4.334;0.016;3.46;
40;14.632;0;0.25;1;0.375;-63.95;-8.30;-6.48;3.30;-62.502;-14.604;-3.632;-1.184;0.054;6.47;
41;15.028;1;0.2682927;1;0.3902439;-69.44;-10.38;-8.30;4.83;-74.262;1.617;-13.078;16.586;0.039;12.93;
42;15.135;0;0.2619048;0;0.3809524;-72.98;5.22;-11.60;19.33;-77.272;8.440;-15.150;21.124;0.036;5.37;
43;15.744;1;0.2790698;1;0.3953488;-68.80;-7.50;-8.30;4.91;-72.530;-2.644;-12.251;9.799;0.043;6.13;
44;16.214;1;0.2954545;0;0.3863636;-67.62;-12.65;-13.55;4.34;-66.126;-15.307;-13.382;2.308;0.030;3.05;
45;18.415;1;0.3111111;0;0.3777778;-75.23;-4.18;-9.35;6.31;-73.976;4.599;-7.863;15.248;0.042;8.87;
46;18.858;0;0.3043478;1;0.3913043;-77.61;-4.64;-11.37;8.82;-71.981;-9.296;-5.529;6.189;0.044;7.30;
47;20.900;0;0.2978723;0;0.3829787;-76.26;1.33;-2.03;15.20;-82.473;6.700;-8.751;20.207;0.030;8.21;
48;21.242;1;0.3125;0;0.375;-79.92;9.96;-9.82;20.90;-77.379;7.404;-7.616;18.282;0.028;3.60;
49;21.356;1;0.3265306;0;0.3673469;-70.69;4.28;-1.47;15.10;-58.711;5.348;9.162;16.036;0.036;12.02;
50;21.428;1;0.34;0;0.36;-51.37;-8.16;12.20;2.02;-45.313;-8.333;15.164;1.567;0.065;6.06;
51;21.886;0;0.3333333;1;0.372549;-37.01;-7.66;-5.37;3.67;-37.334;-2.541;-8.119;8.783;0.042;5.13;
52;21.970;0;0.3269231;0;0.3653846;-39.81;4.02;-10.71;15.28;-47.815;7.291;-17.963;18.517;0.043;8.65;
53;22.052;1;0.3396226;0;0.3584906;-55.58;9.32;-24.63;20.55;-60.969;8.394;-26.317;19.738;0.047;5.47;
54;22.129;1;0.3518519;0;0.3518519;-64.72;5.47;-27.35;16.93;-42.795;5.256;-2.212;16.856;0.030;21.93;
55;22.184;1;0.3636364;0;0.3454545;-45.24;5.20;-1.16;16.93;-70.293;9.348;-12.342;21.662;0.100;25.39;
56;22.580;1;0.375;1;0.3571429;-81.49;-5.78;-1.45;7.51;-73.600;-6.382;7.456;6.960;0.034;7.91;
57;23.156;1;0.3859649;0;0.3508772;-70.68;-8.67;22.21;6.36;-65.481;-10.122;28.458;5.023;0.029;5.40;
58;24.706;0;0.3793103;0;0.3448276;-53.01;-9.03;52.25;6.02;-54.374;-10.249;50.453;4.688;0.015;1.83;
59;25.180;0;0.3728814;0;0.3389831;-58.27;-3.38;44.19;7.49;-61.889;0.585;39.518;10.443;0.048;5.36;
60;26.132;0;0.3666667;0;0.3333333;-44.63;-9.02;72.73;10.25;-50.122;0.447;65.611;18.831;0.081;10.94;
61;26.649;0;0.3606557;0;0.3278688;-47.56;-8.95;66.87;7.79;-47.017;-11.530;68.166;5.772;0.050;2.63;
62;27.386;0;0.3548387;0;0.3225806;-43.15;-9.57;73.35;10.48;-39.819;-18.145;76.682;1.880;0.029;9.19;
63;28.471;1;0.3650794;0;0.3174603;-36.94;-8.49;80.11;4.62;-31.940;-9.604;85.358;3.454;0.073;5.12;
64;28.628;0;0.359375;0;0.3125;-49.12;8.24;68.66;21.02;-46.751;3.772;71.040;16.556;0.027;5.06;
65;29.129;1;0.3692308;0;0.3076923;-38.99;9.99;84.23;22.98;-34.755;9.516;90.357;22.072;0.027;4.26;
66;29.186;0;0.3636364;0;0.3030303;-34.33;3.99;92.80;16.13;-28.983;-2.950;104.536;8.284;0.113;8.76;
67;29.596;0;0.358209;0;0.2985075;-20.74;-8.33;115.97;4.48;-21.567;-9.035;115.845;4.230;0.019;1.09;
68;29.834;1;0.3676471;0;0.2941177;-19.39;-13.47;118.52;1.04;-21.619;-14.088;115.946;0.619;0.031;2.31;
