Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.476;0;0;1;1;36.57;6.51;21.29;12.65;16.389;-3.885;0.910;1.976;0.114;22.70;
2;0.960;0;0;1;1;-0.14;-4.95;-0.82;1.03;-0.797;-9.665;-1.462;-3.667;0.046;4.76;
3;1.360;0;0;1;1;11.39;-12.40;0.58;-4.06;2.046;-19.003;-5.990;-9.303;0.060;11.45;
4;1.762;1;0.25;1;1;-0.09;-22.05;4.26;-5.16;-8.949;-23.140;-4.200;-6.028;0.042;8.92;
5;2.081;0;0.2;0;0.8;-11.20;-23.09;-1.83;-9.21;-13.736;-20.522;-3.742;-7.527;0.067;3.62;
6;2.361;0;0.1666667;1;0.8333333;-11.16;-17.38;-5.87;-13.68;-5.706;-12.645;-6.576;-13.986;0.074;7.22;
7;3.167;1;0.2857143;1;0.8571429;-1.09;-8.71;-1.52;-15.13;-3.781;-8.235;1.516;-14.170;0.037;2.74;
8;3.933;0;0.25;0;0.75;-12.54;-9.43;-15.89;-16.69;-11.072;-8.265;-16.456;-15.550;0.014;1.87;
9;3.962;1;0.3333333;0;0.6666667;-1.87;-7.46;-9.33;-14.77;17.855;-7.607;-14.436;-15.846;0.217;19.72;
10;4.212;1;0.4;0;0.6;22.25;-7.23;-11.26;-15.46;20.487;-7.140;-16.814;-15.224;0.014;1.77;
11;4.421;1;0.4545455;1;0.6363636;28.81;-8.27;-12.75;-14.66;37.701;-7.955;-4.727;-13.581;0.057;8.90;
12;4.997;0;0.4166667;1;0.6666667;60.33;-8.37;-10.43;-11.65;67.271;-5.750;-6.176;-9.648;0.066;7.42;
13;5.421;1;0.4615385;0;0.6153846;77.51;-5.44;-4.49;-11.63;80.539;-5.761;-3.336;-11.974;0.057;3.05;
14;5.774;0;0.4285714;0;0.5714286;79.62;-9.59;-17.26;-21.86;81.037;-8.257;-15.728;-21.339;0.016;1.94;
15;5.820;1;0.4666667;0;0.5333334;83.56;-6.12;-12.79;-20.72;87.132;-0.992;-7.873;-18.769;0.057;6.24;
16;6.519;0;0.4375;0;0.5;84.13;3.88;-1.91;-21.82;80.967;5.316;-4.234;-21.109;0.044;3.47;
17;6.918;0;0.4117647;0;0.4705882;75.12;8.58;-6.56;-24.54;71.947;9.833;-8.705;-22.980;0.056;3.41;
18;7.804;0;0.3888889;0;0.4444444;68.22;9.33;-0.38;-14.12;67.143;8.949;-0.308;-14.166;0.016;1.14;
19;7.861;0;0.368421;1;0.4736842;65.05;8.48;1.63;-13.31;58.704;5.976;-0.633;-13.803;0.043;6.82;
20;8.817;0;0.35;0;0.45;51.00;-3.02;-9.48;-10.49;51.795;-4.580;-8.548;-11.354;0.016;1.75;
21;9.104;0;0.3333333;1;0.4761905;47.97;-15.65;-3.64;-11.94;41.137;-18.820;-9.874;-13.617;0.082;7.53;
22;9.533;0;0.3181818;0;0.4545455;42.09;-20.13;-16.51;-20.34;44.361;-18.242;-15.358;-19.396;0.027;2.95;
23;9.793;0;0.3043478;0;0.4347826;49.89;-15.61;-20.33;-24.49;50.575;-12.420;-25.830;-26.119;0.027;3.27;
24;9.846;0;0.2916667;0;0.4166667;54.47;-9.84;-25.42;-26.16;70.987;1.334;-17.812;-21.940;0.089;19.94;
25;10.062;1;0.32;0;0.4;75.51;5.05;-18.84;-19.98;82.679;5.633;-12.157;-17.881;0.071;7.19;
26;11.221;0;0.3076923;0;0.3846154;83.05;1.45;-18.25;-17.22;86.267;-0.208;-14.436;-18.268;0.043;3.62;
27;13.046;0;0.2962963;0;0.3703704;67.17;-1.85;-44.74;-14.09;63.040;-5.035;-49.506;-16.248;0.057;5.21;
28;13.261;0;0.2857143;0;0.3571429;59.43;-7.01;-54.31;-11.83;58.531;-8.857;-55.951;-11.795;0.029;2.05;
29;13.409;0;0.2758621;0;0.3448276;52.13;-18.24;-64.99;-14.63;53.622;-17.113;-64.387;-9.816;0.025;1.87;
30;13.975;0;0.2666667;0;0.3333333;51.82;-22.30;-67.31;-12.84;58.364;-19.540;-60.166;-10.895;0.067;7.11;
31;14.978;0;0.2580645;0;0.3225806;45.83;-19.82;-74.54;-20.00;47.382;-19.080;-71.429;-20.162;0.026;1.72;
32;15.047;0;0.25;0;0.3125;54.85;-15.33;-62.35;-17.36;61.038;-12.004;-52.777;-15.969;0.042;7.02;
