Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.082874;-36.7071;0;0;0;33.86451;4.091187;(0.2, 1.7, 0.0)
4;0.476;36.57403;6.508998;1;0;1;15.28786;-6.136245;(0.2, 1.6, 0.1)SaccadeStart;
5;0.591;16.38899;-3.885124;0;0;1;15.47939;-5.861486;(0.2, 1.6, 0.1)
6;0.611;18.88172;-0.8809702;1;0;1;12.12135;-6.008264;(0.2, 1.6, 0.1)SaccadeStart;
7;0.673;15.83664;-1.399695;0;0;0;10.56316;-6.10013;(0.2, 1.6, 0.1)
8;0.718;13.95527;-1.499067;0;0;0;10.60481;-6.045077;(0.2, 1.6, 0.1)
9;0.775;13.95873;-1.511084;0;0;0;10.60624;-5.998827;(0.2, 1.6, 0.1)
10;0.804;14.27599;-2.518159;0;0;0;0.7439062;-5.985933;(0.2, 1.6, 0.0)
11;0.839;3.43539;-1.835098;1;1;1;0.7266969;-5.977386;(0.2, 1.6, 0.0)SaccadeStart;
12;0.871;3.470487;-1.839584;0;0;0;0.7098272;-5.974249;(0.2, 1.6, 0.0)
13;0.890;3.626272;-1.749354;0;0;0;0.6949051;-5.970608;(0.2, 1.6, 0.0)
14;0.918;3.643333;-1.688925;0;0;0;0.6859435;-5.971793;(0.2, 1.6, 0.0)
15;0.946;3.585499;-1.711321;0;0;0;0.6821298;-5.976862;(0.2, 1.6, 0.0)
16;0.960;-0.1388496;-4.951165;1;0;1;0.6817604;-5.983061;(0.2, 1.6, 0.0)SaccadeStart;
17;0.976;-0.6095088;-6.018033;1;0;1;0.6793171;-5.989648;(0.2, 1.6, 0.0)
18;0.991;-0.8639948;-9.004177;1;0;1;0.6730219;-5.99428;(0.2, 1.6, 0.0)
19;1.006;-0.7970764;-9.665412;0;0;0;0.6645482;-5.998437;(0.2, 1.6, 0.0)
20;1.041;-0.1371577;-10.36757;0;0;0;16.07749;-6.009662;(0.1, 1.6, 0.0)
21;1.118;14.77436;-10.32862;1;1;1;16.02989;-6.038716;(0.1, 1.6, 0.0)SaccadeStart;
22;1.132;14.79435;-10.25718;0;0;0;15.9221;-6.120462;(0.1, 1.6, 0.0)
23;1.170;14.8392;-10.25441;0;0;0;15.74448;-6.218654;(0.1, 1.6, 0.0)
24;1.186;14.72312;-10.31681;0;0;0;15.57403;-6.314756;(0.1, 1.6, 0.0)
25;1.206;14.7471;-10.27194;0;0;0;15.33083;-6.446823;(0.1, 1.6, 0.0)
26;1.235;14.7558;-10.26851;0;0;0;14.942;-6.649783;(0.1, 1.6, 0.0)
27;1.249;14.72808;-10.24321;0;0;0;14.664;-6.782624;(0.1, 1.6, 0.0)
28;1.276;14.68156;-10.23839;0;0;0;14.01244;-7.072291;(0.1, 1.6, 0.0)
29;1.291;15.06685;-10.06982;0;0;0;13.56717;-7.259655;(0.1, 1.6, 0.0)
30;1.320;15.22786;-9.95896;0;0;0;12.59647;-7.638197;(0.1, 1.6, 0.0)
31;1.334;15.14159;-10.02905;0;0;0;12.00908;-7.856101;(0.1, 1.6, 0.0)
32;1.360;11.39423;-12.39518;1;0;1;10.81031;-8.334099;(0.1, 1.6, 0.0)SaccadeStart;
33;1.375;4.847513;-16.40538;1;0;1;10.12159;-8.655564;(0.1, 1.6, 0.0)
34;1.390;1.943893;-18.92909;1;0;1;9.454647;-8.988658;(0.1, 1.6, 0.0)
35;1.420;2.046261;-19.003;0;0;0;8.035851;-9.700421;(0.1, 1.6, 0.0)
36;1.434;2.450328;-19.31296;0;0;0;7.234632;-10.05917;(0.1, 1.6, 0.0)
37;1.461;2.527322;-19.38375;0;0;0;5.689054;-10.69512;(0.1, 1.6, 0.0)
38;1.479;2.339533;-19.84556;0;0;0;4.856907;-11.05364;(0.1, 1.6, 0.0)
39;1.506;2.270388;-19.9897;0;0;0;3.354554;-11.78297;(0.1, 1.6, 0.0)
40;1.534;2.888193;-19.84114;0;0;0;1.899983;-12.59968;(0.1, 1.6, 0.0)
