Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;-47.82083;-28.43635;1;1;(-0.41, 1.53, 0.52);(0.0, 0.0, 0.0)(28.44, 312.18, 3.66);0
0.487;10.2204;-41.341;12.99548;2.809509;0;1;(-0.23, 1.61, 0.51);(0.0, 0.0, 0.0)(357.19, 13.00, 352.91);0
0.533;-28.25331;-37.82161;9.460331;2.207153;1;1;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(357.79, 9.46, 352.68);0
0.549;23.14063;-9.643371;7.890789;1.355377;0;1;(-0.24, 1.61, 0.52);(0.0, 0.0, 0.0)(358.64, 7.89, 353.11);0
0.582;19.54771;-10.2727;7.289348;0.491394;1;1;(-0.24, 1.60, 0.52);(0.0, 0.0, 0.0)(359.51, 7.29, 353.60);0
0.598;18.03597;-11.03357;7.276412;0.3945618;0;0;(-0.24, 1.60, 0.52);(0.0, 0.0, 0.0)(359.61, 7.28, 353.68);0
0.630;17.4669;-11.82009;7.309304;0.3284302;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(359.67, 7.31, 353.75);0
0.680;17.46482;-11.90299;7.377581;0.2677612;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(359.73, 7.38, 353.83);0
0.694;17.50925;-11.95514;7.512974;0.07571411;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(359.92, 7.51, 354.08);0
0.743;17.60043;-11.99605;7.421423;-0.08763662;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(0.09, 7.42, 354.20);0
0.761;17.78499;-12.13932;-12.49243;0.1626892;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.84, 347.51, 354.19);0
0.784;18.70969;-12.23878;-11.27838;0.0163269;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.98, 348.72, 354.01);0
0.818;-1.794613;-12.0347;-11.07339;0.08413696;1;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.92, 348.93, 353.86);0
0.844;-0.5848039;-12.22029;-10.90634;0.06954956;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.93, 349.09, 353.73);0
0.873;-0.4135724;-12.17775;-10.8475;0.01568604;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.98, 349.15, 353.59);0
0.902;-0.2712591;-12.21388;-10.86676;-0.04725734;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.05, 349.13, 353.44);0
0.956;-0.2378326;-12.29335;-10.88947;-0.06445208;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.06, 349.11, 353.33);0
0.970;-0.2830899;-12.38391;-10.92471;-0.0672944;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.07, 349.08, 353.28);0
0.986;-0.3237352;-12.42306;-10.95355;-0.05475022;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.05, 349.05, 353.25);0
1.014;-0.366976;-12.43494;-10.95929;-0.08978912;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.09, 349.04, 353.22);0
1.043;-0.4027043;-12.4258;-11.0408;-0.1088215;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.11, 348.96, 353.21);0
1.071;-0.4084158;-12.46768;-11.10641;-0.218159;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.22, 348.89, 353.26);0
1.105;-0.4844636;-12.4839;-11.14233;-0.3260656;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.33, 348.86, 353.27);0
1.178;-0.5384889;-12.58286;-11.19348;-0.3900443;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.39, 348.81, 353.22);0
1.194;-0.5701738;-12.68895;-11.27142;-0.4308532;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.43, 348.73, 353.21);0
1.212;-0.6229554;-12.76079;-11.39777;-0.4585615;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.46, 348.60, 353.12);0
1.228;-0.702159;-12.80328;-11.45023;-0.4338255;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.43, 348.55, 353.06);0
1.254;-0.8452481;-12.84895;-11.60541;-0.2854909;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.29, 348.39, 352.96);0
1.269;-0.9084586;-12.83976;-11.70007;-0.1521098;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.15, 348.30, 352.91);0
1.286;-1.087605;-12.71244;-11.79178;-0.02151398;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.02, 348.21, 352.86);0
1.314;-1.196271;-12.58988;-11.91153;0.1388245;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.86, 348.09, 352.73);0
1.368;-1.305954;-12.47097;-12.02643;0.2345886;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.77, 347.97, 352.62);0
1.382;-1.45607;-12.33462;-12.21686;0.3945618;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.61, 347.78, 352.49);0
1.397;-1.594546;-12.26417;-12.30453;0.5236511;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.48, 347.70, 352.31);0
1.413;-1.823229;-12.12812;-12.35004;0.550415;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.45, 347.65, 352.24);0
1.440;-1.946757;-12.03019;-12.56616;0.6714172;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.33, 347.43, 352.14);0
1.454;-2.001288;-12.02044;-12.70746;0.7944031;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.21, 347.29, 352.11);0
1.469;-2.237954;-11.91919;-12.82831;0.9233398;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.08, 347.17, 352.07);0
1.484;-2.389253;-11.80317;-12.96194;1.019135;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(358.98, 347.04, 352.02);0
1.520;-2.521095;-11.68156;-13.3107;1.098877;0;0;(-0.28, 1.61, 0.53);(0.0, 0.0, 0.0)(358.90, 346.69, 351.71);0
1.569;-2.672828;-11.59411;-13.42029;0.8831177;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.12, 346.58, 351.53);0
1.585;-3.085465;-11.56053;-13.71497;0.6101685;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.39, 346.29, 351.38);0
1.614;-3.208332;-11.80243;-14.42307;0.4117432;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.59, 345.58, 351.46);0
1.641;-3.478011;-12.10221;-15.16687;0.4159241;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.58, 344.83, 351.59);0
1.701;-4.139287;-12.29126;-15.5679;0.3800049;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(359.62, 344.43, 351.66);0
