Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.216105;-43.5971;0;0;0;11.10845;11.15704;(-0.2, 1.5, 0.6)
4;0.511;5.380094;-11.01442;1;0;1;39.64515;24.99033;(-0.1, 1.5, 0.6)SaccadeStart;
5;0.646;32.18296;4.156471;0;0;1;-7.408783;23.01019;(-0.2, 1.5, 0.6)
6;0.708;-13.79019;1.356573;1;1;1;-7.627533;25.23471;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.724;-13.84651;3.648762;0;0;1;-9.138824;23.7533;(-0.2, 1.5, 0.6)
8;0.751;-14.80462;2.050328;0;0;0;-11.50665;21.31155;(-0.2, 1.5, 0.6)
9;0.797;-16.97579;-0.5088252;0;0;0;-11.91541;20.7562;(-0.2, 1.5, 0.6)
10;0.812;-17.46495;-1.049555;0;0;0;-12.19904;20.40485;(-0.2, 1.5, 0.6)
11;0.835;-17.81569;-1.298363;0;0;0;-12.78506;17.58777;(-0.2, 1.5, 0.6)
12;0.874;-18.18716;-4.193867;0;0;0;-13.02417;16.36478;(-0.2, 1.5, 0.6)
13;0.888;-18.25592;-5.449054;1;0;1;-13.20975;15.15536;(-0.2, 1.5, 0.6)SaccadeStart;
14;0.905;-18.31894;-6.621962;0;0;0;-13.64575;12.11087;(-0.2, 1.5, 0.6)
15;0.953;-18.5845;-9.732783;0;0;0;-13.84613;11.22476;(-0.2, 1.5, 0.6)
16;0.967;-18.74042;-10.61397;0;0;0;-13.9888;10.26389;(-0.2, 1.5, 0.6)
17;0.992;-18.84474;-11.49293;0;0;0;-13.91946;6.718323;(-0.2, 1.5, 0.6)
18;1.034;-18.47146;-15.11912;1;0;1;-13.85049;5.708038;(-0.2, 1.5, 0.7)SaccadeStart;
19;1.085;-18.29143;-16.13324;0;0;0;-13.83466;4.628174;(-0.2, 1.5, 0.7)
20;1.105;-18.13169;-17.09556;0;0;0;-14.4155;-0.2552317;(-0.2, 1.5, 0.7)
