Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;0;0;0;0;-21.05;1.92;-13.52;6.55;-14.613;-7.045;-11.836;-2.303;0.103;11.03;
2;0.595;0;0;0;0;-9.80;-7.03;-7.58;-2.17;-7.910;3.263;-6.156;8.184;0.032;10.47;
3;0.713;0;0;0;0;1.92;3.33;-5.31;8.20;0.280;1.107;-6.979;5.992;0.028;2.76;
4;0.940;0;0;1;0.25;0.23;0.15;-5.83;4.21;-5.598;9.790;-10.322;12.890;0.111;11.27;
5;1.256;1;0.2;0;0.2;-15.20;10.89;-10.61;11.79;-20.708;11.431;-14.912;11.712;0.059;5.53;
6;1.740;0;0.1666667;1;0.3333333;-27.83;1.21;-19.62;1.97;-18.227;-5.309;-13.111;-2.916;0.086;11.61;
7;2.999;1;0.2857143;1;0.4285714;9.00;-5.64;6.10;1.35;3.020;-5.082;8.337;2.021;0.085;6.01;
8;3.229;1;0.375;0;0.375;-2.72;-6.66;12.35;0.34;-8.860;-7.914;11.581;-0.582;0.104;6.27;
9;3.455;0;0.3333333;0;0.3333333;-14.37;-4.63;9.31;3.20;-14.502;-6.211;9.444;1.725;0.030;1.59;
10;4.626;1;0.4;1;0.4;8.18;-4.51;16.88;2.05;-1.673;-7.146;6.850;-0.891;0.044;10.20;
11;5.911;1;0.4545455;1;0.4545455;2.45;-4.51;11.42;-0.75;-3.616;-6.285;6.018;-2.309;0.043;6.32;
12;7.226;0;0.4166667;1;0.5;-0.80;-1.06;7.91;4.67;-2.057;4.573;6.768;10.289;0.087;5.77;
13;7.927;0;0.3846154;1;0.5384616;7.42;-13.64;16.25;-6.38;0.128;-9.833;8.969;-2.475;0.028;8.23;
