Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.784;-18.37579;-5.269049;1;0;1;-6.862518;-1.577068;(0.0, 1.6, 0.1)
41;1.826;-18.22716;-5.309424;0;0;0;-5.116455;-2.393011;(0.0, 1.6, 0.1)
42;1.870;-17.68657;-5.986778;0;0;0;-3.061798;-3.147329;(0.0, 1.6, 0.1)
43;1.910;-17.7526;-6.144162;0;0;0;-0.6560974;-3.818366;(0.0, 1.6, 0.1)
44;1.955;-18.24836;-6.106595;0;0;0;1.981825;-4.422228;(0.0, 1.6, 0.1)
45;1.998;-18.20027;-6.155658;0;0;0;4.611712;-4.900769;(0.0, 1.6, 0.1)
46;2.025;-18.09772;-6.239805;0;0;0;6.245798;-5.152469;(0.0, 1.6, 0.1)
47;2.070;-13.31928;-6.432048;1;1;1;8.613931;-5.49182;(0.0, 1.6, 0.1)SaccadeStart;
48;2.181;-9.541723;-7.180199;0;0;0;10.11915;-5.684034;(0.0, 1.6, 0.1)
49;2.233;-10.65217;-7.131184;0;0;0;13.31951;-6.063338;(0.0, 1.6, 0.1)
50;2.248;-9.721957;-7.373367;1;1;1;15.93612;-6.461357;(0.0, 1.6, 0.1)SaccadeStart;
51;2.282;-8.714316;-7.42268;0;0;0;17.30565;-6.654946;(0.0, 1.6, 0.1)
52;2.327;-3.295368;-5.465355;1;0;1;18.61401;-6.750287;(0.0, 1.6, 0.1)SaccadeStart;
53;2.359;-2.210916;-5.583865;0;0;0;19.35728;-6.753039;(0.0, 1.6, 0.1)
54;2.400;-2.265292;-5.660001;0;0;0;20.17537;-6.740907;(0.0, 1.6, 0.1)
55;2.444;-1.807679;-5.566471;0;0;0;20.62107;-6.747847;(0.0, 1.6, 0.1)
56;2.487;-1.203025;-5.342115;0;0;0;20.7515;-6.760217;(0.0, 1.6, 0.1)
57;2.525;-1.174433;-5.393708;0;0;0;20.72391;-6.759603;(0.0, 1.6, 0.1)
58;2.568;-0.8939142;-5.430296;0;0;0;20.68874;-6.738436;(0.0, 1.6, 0.1)
59;2.610;-1.0045;-5.392664;0;0;0;20.73971;-6.723258;(0.0, 1.6, 0.1)
60;2.712;1.994533;-5.074182;0;0;0;20.87734;-6.696276;(0.0, 1.6, 0.1)
61;2.727;8.841386;-4.47014;1;1;1;21.00758;-6.640348;(0.0, 1.6, 0.1)SaccadeStart;
62;2.752;9.130591;-4.104961;0;0;0;20.68976;-6.518578;(0.0, 1.6, 0.1)
63;2.799;9.953053;-4.135763;0;0;0;19.53217;-6.447412;(0.0, 1.6, 0.1)
64;2.825;10.79041;-4.853907;0;0;0;18.21075;-6.451378;(0.0, 1.6, 0.1)
65;2.853;10.9487;-4.615225;0;0;0;16.41918;-6.507251;(0.0, 1.6, 0.1)
66;2.884;11.81659;-5.02713;0;0;0;14.18729;-6.589658;(0.0, 1.6, 0.1)
67;2.925;12.08083;-5.307073;0;0;0;10.31913;-6.728968;(0.0, 1.6, 0.1)
68;2.968;12.65889;-5.079731;0;0;0;5.913801;-6.892255;(0.0, 1.6, 0.1)
69;2.999;9.004956;-5.641731;1;1;1;2.903161;-6.992252;(0.0, 1.6, 0.1)SaccadeStart;
70;3.040;2.393703;-5.388203;1;1;1;-1.268799;-7.102934;(0.0, 1.6, 0.1)
71;3.083;3.01978;-5.082316;0;0;0;-5.316833;-7.103385;(0.0, 1.6, 0.1)
72;3.211;2.306521;-5.117741;0;0;0;-9.201477;-7.032136;(0.0, 1.6, 0.1)
73;3.229;-2.721129;-6.656341;1;1;1;-15.06689;-6.998887;(0.0, 1.6, 0.1)SaccadeStart;
74;3.268;-5.973592;-6.93803;1;1;1;-19.25366;-7.222679;(0.0, 1.6, 0.1)
75;3.332;-8.859804;-7.913508;0;0;0;-20.44128;-7.331064;(0.0, 1.6, 0.1)
76;3.348;-9.073063;-7.912826;0;0;0;-21.75784;-7.454483;(0.0, 1.6, 0.1)
77;3.372;-8.453717;-7.130983;0;0;0;-22.38425;-7.545104;(0.0, 1.6, 0.1)
78;3.412;-8.480256;-7.100713;0;0;0;-23.12543;-7.684468;(0.0, 1.6, 0.1)
79;3.455;-14.3738;-4.628466;1;0;1;-23.68686;-7.827309;(0.0, 1.6, 0.1)SaccadeStart;
80;3.485;-14.50202;-6.210572;0;0;1;-23.94556;-7.93602;(0.0, 1.6, 0.1)
81;3.526;-14.26911;-6.076927;0;0;0;-24.16013;-8.133314;(0.0, 1.6, 0.1)
82;3.568;-13.98623;-6.164188;0;0;0;-24.17194;-8.317859;(0.0, 1.6, 0.1)
83;3.597;-14.2746;-6.183465;0;0;0;-24.08212;-8.428764;(0.0, 1.6, 0.1)
84;3.640;-14.36773;-6.70853;0;0;0;-23.82715;-8.589583;(0.0, 1.6, 0.1)
85;3.715;-15.13451;-6.654708;0;0;0;-23.60516;-8.694358;(0.0, 1.6, 0.1)
86;3.732;-15.10568;-6.860681;0;0;0;-23.33591;-8.796984;(0.0, 1.6, 0.1)
87;3.755;-15.82411;-7.217403;0;0;0;-22.68109;-8.940418;(0.0, 1.6, 0.1)
88;3.785;-14.95803;-7.237731;0;0;0;-22.2706;-8.987818;(0.0, 1.6, 0.1)
89;3.827;-12.82698;-8.423429;1;0;1;-21.50943;-9.033535;(0.0, 1.6, 0.1)SaccadeStart;
90;3.868;-8.741968;-8.588366;1;1;1;-20.61035;-9.004811;(0.0, 1.6, 0.1)
91;3.898;-9.673978;-8.710458;0;0;0;-19.95767;-8.956472;(0.0, 1.6, 0.1)
92;3.926;-9.879785;-8.692972;0;0;0;-19.3208;-8.905578;(0.0, 1.6, 0.1)
93;3.969;-10.5405;-8.597543;0;0;0;-18.35831;-8.850123;(0.0, 1.6, 0.1)
94;3.998;-10.52231;-8.404227;0;0;0;-17.70285;-8.846266;(0.0, 1.6, 0.1)
95;4.043;-6.266028;-8.730906;1;1;1;-16.71082;-8.86733;(0.0, 1.6, 0.1)SaccadeStart;
96;4.084;-6.067839;-8.749095;0;0;0;-15.58563;-8.818238;(0.0, 1.6, 0.1)
97;4.154;-5.981736;-8.648909;0;0;0;-14.53558;-8.729645;(0.0, 1.6, 0.1)
98;4.255;-6.674558;-9.307035;0;0;0;-12.95386;-8.541405;(0.0, 1.6, 0.1)
99;4.272;-5.982247;-9.076609;0;0;0;-12.12512;-8.412479;(0.0, 1.6, 0.1)
100;4.311;-6.032336;-9.15003;0;0;0;-10.98322;-8.215199;(0.0, 1.6, 0.1)
101;4.356;-5.309276;-8.971117;0;0;0;-10.4256;-8.108244;(0.0, 1.6, 0.1)
102;4.397;-4.942205;-9.044619;0;0;0;-9.954437;-8.008843;(0.0, 1.6, 0.1)
103;4.443;-4.655177;-9.192999;0;0;0;-9.558929;-7.832912;(0.0, 1.6, 0.1)
104;4.467;-3.497847;-8.561064;1;0;1;-9.352173;-7.674597;(0.0, 1.6, 0.1)SaccadeStart;
105;4.498;-1.814797;-6.398815;1;0;1;-9.179993;-7.487217;(0.0, 1.6, 0.1)
106;4.539;-1.816707;-6.453689;0;0;0;-8.999176;-7.181434;(0.0, 1.6, 0.1)
107;4.586;-1.972088;-7.123833;0;0;0;-8.862671;-6.880172;(0.0, 1.6, 0.1)
108;4.626;8.182853;-4.509381;1;1;1;-8.701263;-6.554495;(0.0, 1.6, 0.1)SaccadeStart;
109;4.670;-1.672879;-7.146065;0;1;1;-8.522766;-6.254973;(0.0, 1.6, 0.1)
110;4.711;-1.821729;-7.209416;0;0;0;-8.340179;-6.011628;(0.0, 1.6, 0.1)
111;4.798;-1.868561;-7.326678;0;0;0;-8.174164;-5.842478;(0.0, 1.6, 0.1)
112;4.816;-2.062522;-6.950461;0;0;0;-8.085449;-5.782656;(0.0, 1.6, 0.1)
113;4.840;-1.58563;-7.592275;0;0;0;-7.96701;-5.80393;(0.0, 1.6, 0.1)
114;4.883;-1.42492;-7.267704;0;0;0;-7.902222;-5.869491;(0.0, 1.6, 0.1)
115;4.927;-1.041333;-7.631263;0;0;0;-7.83139;-5.923884;(0.0, 1.6, 0.1)
116;4.970;-0.8503709;-7.841069;0;0;0;-7.74826;-5.970395;(0.0, 1.6, 0.1)
117;5.011;0.3506869;-7.855758;0;0;0;-7.640717;-6.000304;(0.0, 1.6, 0.1)
118;5.054;0.1975517;-7.822097;0;0;0;-7.504456;-5.994332;(0.0, 1.6, 0.1)
119;5.084;0.1686159;-8.440171;0;0;0;-7.40799;-5.984222;(0.0, 1.6, 0.1)
120;5.143;1.307488;-7.175133;0;0;0;-7.322083;-5.977189;(0.0, 1.6, 0.1)
121;5.183;1.906483;-8.044068;0;0;0;-7.13974;-6.002846;(0.0, 1.6, 0.1)
122;5.225;1.713686;-7.892994;0;0;0;-7.058044;-6.045732;(0.0, 1.6, 0.1)
123;5.299;1.680731;-7.898036;0;0;0;-7.000549;-6.070134;(0.0, 1.6, 0.1)
124;5.315;1.686233;-7.899401;0;0;0;-6.938995;-6.090742;(0.0, 1.6, 0.1)
125;5.355;1.791582;-8.288378;0;0;0;-6.75885;-5.900878;(0.0, 1.6, 0.1)
126;5.399;1.604905;-7.380027;0;0;0;-6.623413;-5.426064;(0.0, 1.6, 0.1)
127;5.439;7.191474;-6.539048;1;1;1;-6.471008;-4.97209;(0.0, 1.6, 0.1)SaccadeStart;
128;5.469;7.262841;-6.158184;0;0;0;-6.364929;-4.735685;(0.0, 1.6, 0.1)
129;5.512;7.780487;-5.519235;0;0;0;-6.227478;-4.530839;(0.0, 1.6, 0.1)
130;5.555;7.494321;-5.350955;0;0;0;-6.153809;-4.442638;(0.0, 1.6, 0.1)
131;5.597;7.235757;-5.590719;0;0;0;-6.155487;-4.392137;(0.0, 1.6, 0.1)
132;5.627;5.622261;-4.649151;1;0;1;-6.181702;-4.381267;(0.0, 1.6, 0.1)SaccadeStart;
133;5.656;3.005832;-3.712329;1;0;1;-6.219574;-4.379461;(0.0, 1.6, 0.1)
134;5.698;2.910494;-4.056838;0;0;0;-6.303528;-4.334613;(0.0, 1.6, 0.1)
135;5.725;2.981994;-4.189687;0;0;0;-6.390289;-4.232626;(0.0, 1.6, 0.1)
136;5.769;3.26852;-4.758593;0;0;0;-6.66684;-3.995575;(0.0, 1.6, 0.1)
137;5.873;3.494559;-5.406253;0;0;0;-7.194;-3.804638;(0.0, 1.6, 0.1)
138;5.890;3.600306;-5.01755;0;0;0;-7.938721;-3.698512;(0.0, 1.6, 0.1)
139;5.911;2.447947;-4.507408;1;0;1;-8.970215;-3.756908;(0.0, 1.6, 0.1)SaccadeStart;
140;5.954;-3.615766;-6.285397;0;1;1;-9.633667;-3.976115;(0.0, 1.6, 0.1)
141;5.998;-4.177963;-6.515705;0;0;0;-10.14133;-4.306964;(0.0, 1.6, 0.1)
142;6.026;-4.23032;-6.509676;0;0;0;-10.38046;-4.530257;(0.0, 1.6, 0.1)
143;6.067;-4.431631;-6.83913;0;0;0;-10.54633;-4.7076;(0.0, 1.6, 0.1)
144;6.098;-4.522172;-7.338148;0;0;0;-10.64948;-4.775533;(0.0, 1.6, 0.1)
145;6.171;-4.578974;-7.659531;0;0;0;-10.6564;-4.743809;(0.0, 1.6, 0.1)
146;6.212;-4.321829;-8.069895;0;0;0;-10.69434;-4.74966;(0.0, 1.6, 0.1)
147;6.254;-4.335924;-8.015814;0;0;0;-10.68927;-4.840856;(0.0, 1.6, 0.1)
148;6.297;-3.495087;-7.836454;0;0;0;-10.61835;-4.973915;(0.0, 1.6, 0.1)
149;6.390;-3.723051;-7.525572;0;0;0;-10.54007;-5.0572;(0.0, 1.6, 0.1)
150;6.447;-3.917108;-7.819104;0;0;0;-10.37097;-5.167964;(0.0, 1.6, 0.1)
151;6.460;-4.354015;-7.809533;0;0;0;-9.905182;-5.374315;(0.0, 1.6, 0.1)
152;6.498;-3.849826;-8.168184;0;0;0;-9.668091;-5.476915;(0.0, 1.6, 0.1)
153;6.541;-3.765969;-8.206162;0;0;0;-9.459991;-5.559325;(0.0, 1.6, 0.1)
154;6.575;-3.711164;-8.297042;0;0;0;-9.347198;-5.585176;(0.0, 1.6, 0.1)
155;6.612;-3.663711;-8.293331;0;0;0;-9.249268;-5.582626;(0.0, 1.6, 0.1)
156;6.640;-3.733476;-8.313343;0;0;0;-9.22998;-5.56789;(0.0, 1.6, 0.1)
157;6.668;-3.774868;-8.395171;0;0;0;-9.243561;-5.549782;(0.0, 1.6, 0.1)
158;6.712;-3.725303;-8.455953;0;0;0;-9.295868;-5.526063;(0.0, 1.6, 0.1)
159;6.754;-3.854462;-8.726489;0;0;0;-9.33316;-5.526487;(0.0, 1.6, 0.1)
160;6.782;-3.983082;-8.806786;0;0;0;-9.328094;-5.537698;(0.0, 1.6, 0.1)
161;6.871;-3.954441;-7.015619;0;0;0;-9.258881;-5.548485;(0.0, 1.6, 0.1)
162;6.887;-1.734797;-4.035895;1;0;1;-9.18222;-5.546579;(0.0, 1.6, 0.1)SaccadeStart;
163;6.911;-1.379692;-3.496984;0;0;0;-9.003326;-5.541973;(0.0, 1.6, 0.1)
164;6.941;-1.1948;-3.432817;0;0;0;-8.911346;-5.537242;(0.0, 1.6, 0.1)
165;6.970;-1.202855;-3.419717;0;0;0;-8.821136;-5.533778;(0.0, 1.6, 0.1)
166;6.998;-1.214591;-3.421804;0;0;0;-8.740387;-5.551007;(0.0, 1.6, 0.1)
167;7.026;-1.19204;-3.437327;0;0;0;-8.680115;-5.590001;(0.0, 1.6, 0.1)
168;7.058;-1.227865;-3.621509;0;0;0;-8.640839;-5.643601;(0.0, 1.6, 0.1)
169;7.097;-1.175784;-3.511361;0;0;0;-8.625244;-5.713258;(0.0, 1.6, 0.1)
170;7.127;-0.7700439;-3.230691;0;0;0;-8.632538;-5.735369;(0.0, 1.6, 0.1)
171;7.188;-0.7815832;-3.176924;0;0;0;-8.648193;-5.739229;(0.0, 1.6, 0.1)
172;7.226;-0.8018093;-1.060308;1;0;1;-8.716522;-5.734639;(0.0, 1.6, 0.1)SaccadeStart;
173;7.254;-1.340211;1.66738;1;0;1;-8.754303;-5.729002;(0.0, 1.6, 0.1)
174;7.283;-1.908484;4.392521;1;0;1;-8.791931;-5.720898;(0.0, 1.6, 0.1)
175;7.314;-2.056928;4.573337;0;0;0;-8.824554;-5.716117;(0.0, 1.6, 0.1)
176;7.393;-2.44801;5.187579;0;0;0;-8.847626;-5.718045;(0.0, 1.6, 0.1)
177;7.408;-2.63572;5.75912;0;0;0;-8.865204;-5.729832;(0.0, 1.6, 0.1)
178;7.427;-2.74938;5.964397;0;0;0;-8.895508;-5.783725;(0.0, 1.6, 0.1)
179;7.455;-2.777522;5.920167;0;0;0;-8.910461;-5.829484;(0.0, 1.6, 0.1)
180;7.485;-2.947041;4.916581;0;0;0;-8.928833;-5.901396;(0.0, 1.6, 0.1)
181;7.511;-3.429741;-5.587955;1;0;1;-8.949402;-6.004454;(0.0, 1.6, 0.1)SaccadeStart;
182;7.540;-3.011009;-5.449283;0;0;0;-8.971527;-6.129557;(0.0, 1.6, 0.1)
183;7.569;-2.249427;-6.973315;1;0;1;-8.990173;-6.279503;(0.0, 1.6, 0.1)SaccadeStart;
184;7.598;-2.172861;-6.639646;0;0;0;-9.002563;-6.435427;(0.0, 1.6, 0.1)
185;7.641;-2.138037;-6.660185;0;0;0;-8.999725;-6.650787;(0.0, 1.6, 0.1)
186;7.671;-2.066374;-6.694597;0;0;0;-8.984985;-6.780987;(0.0, 1.6, 0.1)
187;7.696;-2.201469;-6.701151;0;0;0;-8.96106;-6.90369;(0.0, 1.6, 0.1)
188;7.714;-2.211198;-6.693542;0;0;0;-8.946716;-6.965722;(0.0, 1.6, 0.1)
189;7.741;-2.201946;-6.683107;0;0;0;-8.925537;-7.053241;(0.0, 1.6, 0.1)
190;7.768;-2.174844;-6.712807;0;0;0;-8.903381;-7.125756;(0.0, 1.6, 0.1)
191;7.798;-2.231369;-6.668387;0;0;0;-8.882751;-7.169084;(0.0, 1.6, 0.1)
192;7.839;-2.257974;-6.794103;0;0;0;-8.851807;-7.204096;(0.0, 1.6, 0.1)
193;7.911;-2.400966;-6.758789;0;0;0;-8.833832;-7.221917;(0.0, 1.6, 0.1)
194;7.927;7.420959;-13.63901;1;0;1;-8.824432;-7.255092;(0.0, 1.6, 0.1)SaccadeStart;
195;7.954;0.1275074;-9.833402;0;0;1;-8.841034;-7.358899;(0.0, 1.6, 0.1)
196;7.983;-1.90334;-5.703238;1;0;1;-8.861511;-7.41089;(0.0, 1.6, 0.1)SaccadeStart;
197;8.011;-1.852734;-7.415274;0;0;1;-8.890381;-7.462038;(0.0, 1.6, 0.1)
198;8.051;-1.541738;-8.23103;0;0;0;-8.913269;-7.503529;(0.0, 1.6, 0.1)
199;8.069;-1.706271;-8.427502;0;0;0;-8.922363;-7.53203;(0.0, 1.6, 0.1)
200;8.096;-2.028854;-9.128352;0;0;0;-8.918518;-7.543363;(0.0, 1.6, 0.1)
201;8.125;-2.140845;-8.761688;0;0;0;-8.906921;-7.539893;(0.0, 1.6, 0.1)
202;8.154;-2.287895;-8.600698;0;0;0;-8.895782;-7.531992;(0.0, 1.6, 0.1)
203;8.211;-2.336965;-8.594472;0;0;0;-8.898193;-7.521919;(0.0, 1.6, 0.1)
204;8.241;-2.513587;-8.497653;0;0;0;-8.927429;-7.466022;(0.0, 1.6, 0.1)
205;8.269;-2.528291;-8.522943;0;0;0;-8.951752;-7.428894;(0.0, 1.6, 0.1)
206;8.297;-2.565888;-8.594704;0;0;0;-8.977905;-7.391517;(0.0, 1.6, 0.1)
207;8.326;-2.666478;-8.598932;0;0;0;-9.001099;-7.355216;(0.0, 1.6, 0.1)
208;8.355;-2.95379;-8.939167;0;0;0;-9.020752;-7.320776;(0.0, 1.6, 0.1)
209;8.428;-2.923628;-9.062105;0;0;0;-9.033691;-7.293203;(0.0, 1.6, 0.1)
210;8.443;-2.898562;-9.14389;0;0;0;-9.042419;-7.272782;(0.0, 1.6, 0.1)
211;8.469;-3.163408;-9.13552;0;0;0;-9.047516;-7.248652;(0.0, 1.6, 0.1)
212;8.498;-2.691648;-9.471316;0;0;0;-9.042297;-7.22471;(0.0, 1.6, 0.1)
213;8.526;-2.721041;-9.413568;0;0;0;-9.035614;-7.200189;(0.0, 1.6, 0.1)
214;8.556;-2.768716;-9.483285;0;0;0;-9.0271;-7.17289;(0.0, 1.6, 0.1)
215;8.584;-2.84974;-9.522134;0;0;0;-9.021271;-7.150019;(0.0, 1.6, 0.1)
216;8.612;-2.853877;-9.534563;0;0;0;-9.022095;-7.128558;(0.0, 1.6, 0.1)
217;8.640;-3.122156;-9.71972;0;0;0;-9.032715;-7.109126;(0.0, 1.6, 0.1)
218;8.668;-3.486429;-9.881916;0;0;0;-9.048828;-7.094965;(0.0, 1.6, 0.1)
219;8.698;-3.558646;-9.142944;0;0;0;-9.068604;-7.082846;(0.0, 1.6, 0.1)
220;8.725;-6.139404;-9.546344;1;1;1;-9.084198;-7.068155;(0.0, 1.6, 0.1)SaccadeStart;
221;8.756;-5.579788;-10.18447;0;0;0;-9.093048;-7.055425;(0.0, 1.6, 0.1)
222;8.785;-5.982719;-9.786878;0;0;0;-9.099792;-7.054494;(0.0, 1.6, 0.1)
223;8.812;-5.768356;-10.66393;0;0;0;-9.103241;-7.055466;(0.0, 1.6, 0.1)
224;8.839;-5.816637;-10.48195;0;0;0;-9.100403;-7.055581;(0.0, 1.6, 0.1)
225;8.868;-5.923326;-10.45854;0;0;0;-9.094543;-7.06126;(0.0, 1.6, 0.1)
226;8.898;-5.980669;-10.43969;0;0;0;-9.089539;-7.066543;(0.0, 1.6, 0.1)
227;8.966;-6.033624;-10.42514;0;0;0;-9.087769;-7.06539;(0.0, 1.6, 0.1)
228;8.982;-6.069989;-10.36318;0;0;0;-9.100311;-7.057243;(0.0, 1.6, 0.1)
229;9.011;-5.926507;-10.04212;0;0;0;-9.159119;-7.027639;(0.0, 1.6, 0.1)
230;9.040;-5.997561;-9.999616;0;0;0;-9.189606;-7.015378;(0.0, 1.6, 0.1)
231;9.067;-6.595627;-9.993975;0;0;0;-9.210052;-7.014761;(0.0, 1.6, 0.1)
232;9.098;-6.753825;-9.873206;0;0;0;-9.218872;-7.02899;(0.0, 1.6, 0.1)
233;9.125;-6.935855;-9.96993;0;0;0;-9.220764;-7.057538;(0.0, 1.6, 0.1)
234;9.154;-6.943543;-9.977043;0;0;0;-9.21933;-7.082003;(0.0, 1.6, 0.1)
235;9.183;-6.949999;-9.981044;0;0;0;-9.225555;-7.097679;(0.0, 1.6, 0.1)
236;9.248;-7.564815;-9.664469;0;0;0;-9.245117;-7.109601;(0.0, 1.6, 0.1)
237;9.290;-6.559579;-9.273854;0;0;0;-9.315826;-7.112729;(0.0, 1.6, 0.1)
238;9.303;-6.64315;-9.438534;0;0;0;-9.364838;-7.11329;(0.0, 1.6, 0.1)
239;9.325;-7.362093;-9.562349;0;0;0;-9.427612;-7.114175;(0.0, 1.6, 0.1)
240;9.356;-7.406456;-9.616558;0;0;0;-9.495819;-7.114848;(0.0, 1.6, 0.1)
241;9.383;-7.966258;-10.6692;0;0;0;-9.568604;-7.09961;(0.0, 1.6, 0.1)
242;9.413;-7.566829;-11.26047;0;0;0;-9.633911;-7.073443;(0.0, 1.6, 0.1)
243;9.485;-7.689371;-11.47599;0;0;0;-9.682648;-7.041444;(0.0, 1.6, 0.1)
244;9.501;-7.748226;-11.54496;0;0;0;-9.726105;-7.009917;(0.0, 1.6, 0.1)
245;9.525;-12.28191;-6.699523;1;0;1;-9.813141;-6.974336;(0.0, 1.6, 0.1)SaccadeStart;
246;9.554;-12.54725;-6.062313;0;0;0;-9.860962;-6.967557;(0.0, 1.6, 0.1)
247;9.583;-13.15986;-5.755545;0;0;0;-9.908539;-6.976885;(0.0, 1.6, 0.1)
248;9.613;-13.5263;-5.724113;0;0;0;-9.950989;-6.996686;(0.0, 1.6, 0.1)
249;9.640;-13.90202;-5.821376;0;0;0;-9.991211;-7.005836;(0.0, 1.6, 0.1)
250;9.669;-14.29278;-5.484536;0;0;0;-10.03818;-7.00417;(0.0, 1.6, 0.1)
251;9.696;-14.42016;-5.385549;0;0;0;-10.09637;-6.998068;(0.0, 1.6, 0.1)
252;9.725;-14.67693;-5.354104;0;0;0;-10.17303;-6.990076;(0.0, 1.6, 0.1)
253;9.753;-14.45312;-5.38418;0;0;0;-10.26392;-6.99516;(0.0, 1.6, 0.1)
254;9.784;-15.03887;-5.69185;0;0;0;-10.36749;-7.014545;(0.0, 1.6, 0.1)
255;9.811;-15.54811;-6.228531;0;0;0;-10.48779;-7.046556;(0.0, 1.6, 0.1)
256;9.840;-15.59002;-6.232237;0;0;0;-10.62125;-7.073328;(0.0, 1.6, 0.1)
257;9.868;-15.80934;-6.198942;0;0;0;-10.77347;-7.088744;(0.0, 1.6, 0.1)
258;9.897;-15.9321;-7.498755;0;0;0;-10.92819;-7.089404;(0.0, 1.6, 0.1)
259;9.926;-15.80185;-8.389437;0;0;0;-11.09149;-7.073567;(0.0, 1.6, 0.1)
260;9.995;-15.73085;-8.535094;0;0;0;-11.25238;-7.049105;(0.0, 1.6, 0.1)
261;10.010;-15.79782;-8.616851;0;0;0;-11.39893;-7.031971;(0.0, 1.6, 0.1)
262;10.040;-15.94108;-9.006066;0;0;0;-11.66183;-7.021215;(0.0, 1.6, 0.1)
263;10.068;-16.1046;-9.022956;0;0;0;-11.7887;-7.000127;(0.0, 1.6, 0.1)
