Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;116.322;0;0;1;1;1.59;-34.03;-4.48;-36.81;1.784;-8.459;-4.805;-10.818;0.020;25.57;
2;116.373;0;0;1;1;5.57;-12.48;-1.70;-14.54;4.426;-10.613;-3.059;-12.597;0.015;2.19;
3;116.405;1;0.3333333;0;0.6666667;0.29;-3.64;-7.39;-5.56;1.690;-4.032;-6.176;-5.882;0.028;1.45;
4;116.528;0;0.25;0;0.5;4.49;-5.68;-3.69;-7.39;3.533;-2.252;-4.888;-3.826;0.021;3.56;
5;116.577;0;0.2;0;0.4;1.64;-1.10;-6.87;-2.61;3.224;-4.168;-5.381;-5.609;0.027;3.45;
6;116.633;0;0.1666667;1;0.5;0.90;-5.92;-7.77;-7.31;2.191;-4.188;-6.549;-5.526;0.031;2.16;
7;116.889;0;0.1428571;0;0.4285714;2.02;-7.24;-6.95;-8.33;12.581;-20.039;3.610;-21.118;0.015;16.60;
8;117.106;1;0.25;1;0.5;7.05;-3.34;-2.00;-4.27;2.799;-4.075;-6.241;-5.002;0.027;4.31;
9;117.975;0;0.2222222;1;0.5555556;7.02;-16.56;-1.95;-17.02;4.330;-2.185;-4.630;-2.651;0.073;14.63;
10;122.631;0;0.2;1;0.6;-11.17;0.98;-6.64;1.90;-10.316;-0.371;-5.786;0.507;0.015;1.59;
11;122.678;0;0.1818182;1;0.6363636;-1.79;-0.09;2.76;0.69;0.702;5.135;5.241;5.847;0.027;5.78;
12;122.790;0;0.1666667;1;0.6666667;-1.64;0.13;2.83;0.58;0.812;0.991;5.229;1.324;0.038;2.60;
13;122.846;1;0.2307692;1;0.6923077;-10.64;4.97;-11.03;5.16;-5.681;5.471;-6.133;5.579;0.016;4.98;
14;123.004;1;0.2857143;1;0.7142857;-5.76;8.66;-6.95;6.72;-10.612;8.893;-21.041;6.302;0.029;4.85;
15;123.048;1;0.3333333;0;0.6666667;7.59;11.59;-2.71;8.64;3.254;11.620;-6.636;8.005;0.028;4.33;
16;123.175;0;0.3125;1;0.6875;-2.26;12.81;-9.23;6.92;-5.358;14.182;-11.204;7.683;0.032;3.39;
17;124.004;1;0.3529412;0;0.6470588;-23.29;19.67;-18.63;9.63;-28.189;19.229;-23.600;9.191;0.043;4.92;
18;124.483;0;0.3333333;0;0.6111111;-15.39;24.37;-9.52;14.36;-30.772;17.061;-25.971;7.181;0.034;17.03;
19;124.698;1;0.368421;1;0.6315789;18.07;19.23;14.62;8.74;9.456;19.292;1.847;8.769;0.021;8.61;
20;125.090;0;0.35;1;0.65;25.94;13.73;1.09;3.54;28.695;17.747;2.925;7.584;0.031;4.87;
21;125.334;0;0.3333333;1;0.6666667;29.66;16.53;-0.62;6.89;30.255;11.883;-0.314;2.347;0.027;4.69;
22;125.378;1;0.3636364;0;0.6363636;35.62;14.05;4.94;4.56;37.041;13.645;6.152;4.233;0.026;1.48;
