Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
99;119.068;2.311166;-4.232128;0;0;0;8.977057;0.1400146;(-0.1, 1.6, -0.2)
100;119.087;2.322062;-4.248126;0;0;0;9.004385;0.0927124;(-0.1, 1.6, -0.2)
101;119.104;2.348609;-4.308243;0;0;0;9.01544;0.08001709;(-0.1, 1.6, -0.2)
102;119.117;2.359605;-4.32071;0;0;0;9.027385;0.06896973;(-0.1, 1.6, -0.2)
103;119.131;2.371889;-4.328844;0;0;0;9.038706;0.06027222;(-0.1, 1.6, -0.2)
104;119.145;2.382293;-4.339371;0;0;0;9.050508;0.05075073;(-0.1, 1.6, -0.2)
105;119.158;2.393383;-4.34901;0;0;0;9.062869;0.04171753;(-0.1, 1.6, -0.2)
106;119.173;2.405387;-4.357715;0;0;0;9.074599;0.03399658;(-0.1, 1.6, -0.2)
107;119.187;2.416633;-4.365079;0;0;0;9.086374;0.02661133;(-0.1, 1.6, -0.2)
108;119.201;2.427872;-4.371449;0;0;0;9.098789;0.01956177;(-0.1, 1.6, -0.2)
109;119.216;2.439389;-4.378446;0;0;0;9.110438;0.01370239;(-0.1, 1.6, -0.2)
110;119.231;2.451216;-4.384429;0;0;0;9.119442;0.01071167;(-0.1, 1.6, -0.2)
111;119.247;2.460658;-4.387166;0;0;0;9.128014;0.008117676;(-0.1, 1.6, -0.2)
112;119.260;2.469435;-4.390276;0;0;0;9.134634;0.005406255;(-0.1, 1.6, -0.2)
113;119.274;2.475745;-4.393206;0;0;0;9.139518;0.00199723;(-0.1, 1.6, -0.2)
114;119.295;2.480534;-4.396014;0;0;0;9.143657;-0.003408124;(-0.1, 1.6, -0.2)
115;119.316;2.483981;-4.399498;0;0;0;9.147152;-0.02027638;(-0.1, 1.6, -0.2)
116;119.331;2.487095;-4.417674;0;0;0;9.148103;-0.02983912;(-0.1, 1.6, -0.2)
117;119.358;2.487863;-4.425746;0;0;0;9.151816;-0.04212849;(-0.1, 1.6, -0.2)
118;119.374;2.490623;-4.438848;0;0;0;9.155543;-0.04818236;(-0.1, 1.6, -0.2)
119;119.387;2.493534;-4.443963;0;0;0;9.160795;-0.0549995;(-0.1, 1.6, -0.2)
120;119.402;2.498472;-4.450548;0;0;0;9.167422;-0.06242244;(-0.1, 1.6, -0.2)
121;119.416;2.504442;-4.457612;0;0;0;9.175071;-0.07001833;(-0.1, 1.6, -0.2)
122;119.430;2.511838;-4.464882;0;0;0;9.18331;-0.07627622;(-0.1, 1.6, -0.2)
123;119.443;2.519976;-4.471201;0;0;0;9.192746;-0.08196059;(-0.1, 1.6, -0.2)
124;119.458;2.529206;-4.477095;0;0;0;9.202044;-0.0858129;(-0.1, 1.6, -0.2)
125;119.473;2.538612;-4.480713;0;0;0;9.211127;-0.08843839;(-0.1, 1.6, -0.2)
126;119.487;2.547593;-4.48333;0;0;0;9.220149;-0.0919928;(-0.1, 1.6, -0.2)
127;119.501;2.556659;-4.486594;0;0;0;9.228048;-0.09816978;(-0.1, 1.6, -0.2)
128;119.515;2.564353;-4.492905;0;0;0;9.233984;-0.1052528;(-0.1, 1.6, -0.2)
129;119.531;2.569984;-4.499796;0;0;0;9.238332;-0.1137439;(-0.1, 1.6, -0.2)
130;119.566;2.57452;-4.507634;0;0;0;9.241066;-0.1229987;(-0.1, 1.6, -0.2)
131;119.579;2.576636;-4.516915;0;0;0;9.242219;-0.131751;(-0.1, 1.6, -0.2)
132;119.601;2.577774;-4.520734;0;0;0;9.237146;-0.1620156;(-0.1, 1.6, -0.2)
133;119.616;2.570892;-4.554266;0;0;0;9.23389;-0.1741308;(-0.1, 1.6, -0.2)
134;119.630;2.567312;-4.566608;0;0;0;9.230953;-0.1868118;(-0.1, 1.6, -0.2)
135;119.644;2.564331;-4.578911;0;0;0;9.229705;-0.2019015;(-0.1, 1.6, -0.2)
136;119.658;2.562368;-4.594224;0;0;0;9.231142;-0.2150962;(-0.1, 1.6, -0.2)
137;119.674;2.563251;-4.607442;0;0;0;9.234599;-0.2298584;(-0.1, 1.6, -0.2)
138;119.689;2.566475;-4.6219;0;0;0;9.239655;-0.2438801;(-0.1, 1.6, -0.2)
139;119.702;2.571136;-4.635642;0;0;0;9.244808;-0.2588412;(-0.1, 1.6, -0.2)
140;119.715;2.576385;-4.651096;0;0;0;9.250352;-0.2719629;(-0.1, 1.6, -0.2)
141;119.730;2.58262;-4.664806;0;0;0;9.256655;-0.2849392;(-0.1, 1.6, -0.2)
142;119.744;2.588752;-4.678335;0;0;0;9.263646;-0.2994166;(-0.1, 1.6, -0.2)
143;119.758;2.595613;-4.693378;0;0;0;9.270587;-0.3115976;(-0.1, 1.6, -0.2)
144;119.773;2.602137;-4.705669;0;0;0;9.276431;-0.3213862;(-0.1, 1.6, -0.2)
145;119.787;2.607656;-4.715167;0;0;0;9.280909;-0.3280482;(-0.1, 1.6, -0.2)
146;119.801;2.611781;-4.722194;0;0;0;9.284346;-0.3318539;(-0.1, 1.6, -0.2)
147;119.815;2.615469;-4.726589;0;0;0;9.287493;-0.3331091;(-0.1, 1.6, -0.2)
148;119.830;2.618345;-4.727993;0;0;0;9.289539;-0.3329527;(-0.1, 1.6, -0.2)
149;119.844;2.620544;-4.727404;0;0;0;9.291591;-0.3312154;(-0.1, 1.6, -0.2)
150;119.858;2.62218;-4.725343;0;0;0;9.291585;-0.3324519;(-0.1, 1.6, -0.2)
151;119.873;2.622219;-4.727084;0;0;0;9.289888;-0.3357369;(-0.1, 1.6, -0.2)
152;119.887;2.621141;-4.730154;0;0;0;9.286515;-0.3390546;(-0.1, 1.6, -0.2)
153;119.901;2.618038;-4.73443;0;0;0;9.28296;-0.3437807;(-0.1, 1.6, -0.2)
154;119.915;2.614013;-4.739653;0;0;0;9.280406;-0.3483418;(-0.1, 1.6, -0.2)
155;119.930;2.61091;-4.743577;0;0;0;9.279789;-0.3547788;(-0.1, 1.6, -0.2)
156;119.944;2.610177;-4.749412;0;0;0;9.280846;-0.3640665;(-0.1, 1.6, -0.2)
157;119.958;2.611004;-4.758541;0;0;0;9.280521;-0.376596;(-0.1, 1.6, -0.2)
158;119.973;2.610403;-4.771335;0;0;0;9.281243;-0.3913411;(-0.1, 1.6, -0.2)
159;119.987;2.61126;-4.786139;0;0;0;9.283811;-0.4082889;(-0.1, 1.6, -0.2)
160;120.001;2.613801;-4.804147;0;0;0;9.287616;-0.4231178;(-0.1, 1.6, -0.2)
161;120.015;2.617485;-4.81926;0;0;0;9.291072;-0.4349872;(-0.1, 1.6, -0.2)
162;120.030;2.620379;-4.830814;0;0;0;9.295561;-0.4428801;(-0.1, 1.6, -0.2)
163;120.044;2.624535;-4.838266;0;0;0;9.29869;-0.4477971;(-0.1, 1.6, -0.2)
164;120.080;2.627393;-4.843047;0;0;0;9.302085;-0.4513615;(-0.1, 1.6, -0.2)
165;120.095;2.630306;-4.846108;0;0;0;9.304475;-0.452994;(-0.1, 1.6, -0.2)
166;120.116;2.631634;-4.842067;0;0;0;9.310541;-0.4594585;(-0.1, 1.6, -0.2)
167;120.129;2.637513;-4.852533;0;0;0;9.313681;-0.4636082;(-0.1, 1.6, -0.2)
168;120.144;2.640402;-4.856279;0;0;0;9.31581;-0.4694302;(-0.1, 1.6, -0.2)
169;120.160;2.642384;-4.862163;0;0;0;9.318181;-0.4774258;(-0.1, 1.6, -0.2)
170;120.173;2.644746;-4.870042;0;0;0;9.320418;-0.488214;(-0.1, 1.6, -0.2)
171;120.187;2.646283;-4.880343;0;0;0;9.321689;-0.4994106;(-0.1, 1.6, -0.2)
172;120.208;2.647256;-4.891011;0;0;0;9.32288;-0.5111968;(-0.1, 1.6, -0.2)
173;120.230;2.648037;-4.89943;0;0;0;9.322328;-0.5325289;(-0.1, 1.6, -0.2)
174;120.244;2.646186;-4.922254;0;0;0;9.318501;-0.5435892;(-0.1, 1.6, -0.2)
175;120.260;2.641536;-4.933313;0;0;0;9.31504;-0.5536362;(-0.1, 1.6, -0.2)
176;120.284;2.637454;-4.943481;0;0;0;9.310931;-0.5627561;(-0.1, 1.6, -0.2)
177;120.301;2.633521;-4.949011;0;0;0;9.306273;-0.5757161;(-0.1, 1.6, -0.2)
178;120.317;2.627987;-4.965383;0;0;0;9.306322;-0.5811214;(-0.1, 1.6, -0.2)
179;120.330;2.627564;-4.970438;0;0;0;9.307241;-0.5881044;(-0.1, 1.6, -0.2)
180;120.345;2.62847;-4.976704;0;0;0;9.308957;-0.5969041;(-0.1, 1.6, -0.2)
181;120.359;2.629955;-4.985739;0;0;0;9.309012;-0.6078571;(-0.1, 1.6, -0.2)
182;120.373;2.629846;-4.996834;0;0;0;9.308415;-0.6191905;(-0.1, 1.6, -0.2)
183;120.387;2.629211;-5.008642;0;0;0;9.307835;-0.6303861;(-0.1, 1.6, -0.2)
184;120.401;2.628578;-5.019786;0;0;0;9.30949;-0.6421443;(-0.1, 1.6, -0.2)
185;120.416;2.629599;-5.031543;0;0;0;9.308828;-0.6505867;(-0.1, 1.6, -0.2)
186;120.431;2.628285;-5.039481;0;0;0;9.30821;-0.6569623;(-0.1, 1.6, -0.2)
187;120.444;2.627264;-5.045329;0;0;0;9.307052;-0.6614513;(-0.1, 1.6, -0.2)
188;120.459;2.625855;-5.049691;0;0;0;9.304792;-0.6641763;(-0.1, 1.6, -0.2)
189;120.473;2.623062;-5.052576;0;0;0;9.302173;-0.6645554;(-0.1, 1.6, -0.2)
190;120.487;2.620456;-5.052679;0;0;0;9.298543;-0.6630005;(-0.1, 1.6, -0.2)
191;120.502;2.616836;-5.050874;0;0;0;9.294568;-0.6617247;(-0.1, 1.6, -0.2)
192;120.515;2.612441;-5.049973;0;0;0;9.290082;-0.6611682;(-0.1, 1.6, -0.2)
193;120.530;2.607936;-5.049385;0;0;0;9.284457;-0.6610208;(-0.1, 1.6, -0.2)
194;120.545;2.602803;-5.049332;0;0;0;9.277779;-0.6611904;(-0.1, 1.6, -0.2)
195;120.580;2.596749;-5.050268;0;0;0;9.271831;-0.6621588;(-0.1, 1.6, -0.2)
196;120.595;2.59056;-5.052245;0;0;0;9.265244;-0.6623914;(-0.1, 1.6, -0.2)
197;120.631;2.58366;-5.043908;0;0;0;9.243037;-0.6691204;(-0.1, 1.6, -0.2)
198;120.644;2.561867;-5.059802;0;0;0;9.238051;-0.6732948;(-0.1, 1.6, -0.2)
199;120.658;2.557342;-5.0654;0;0;0;9.235371;-0.6782801;(-0.1, 1.6, -0.2)
200;120.674;2.554886;-5.071096;0;0;0;9.232909;-0.6821934;(-0.1, 1.6, -0.2)
201;120.688;2.552349;-5.075675;0;0;0;9.230769;-0.6839549;(-0.1, 1.6, -0.2)
202;120.704;2.550231;-5.077501;0;0;0;9.228124;-0.6823954;(-0.1, 1.6, -0.2)
203;120.730;2.547534;-5.073279;0;0;0;9.223188;-0.6757684;(-0.1, 1.6, -0.2)
204;120.744;2.542733;-5.069533;0;0;0;9.22067;-0.6732128;(-0.1, 1.6, -0.2)
205;120.760;2.540308;-5.067475;0;0;0;9.217558;-0.671732;(-0.1, 1.6, -0.2)
206;120.773;2.537384;-5.066162;0;0;0;9.214389;-0.6711946;(-0.1, 1.6, -0.2)
207;120.787;2.534363;-5.065873;0;0;0;9.211881;-0.6718175;(-0.1, 1.6, -0.2)
208;120.801;2.532116;-5.066519;0;0;0;9.208955;-0.6752756;(-0.1, 1.6, -0.2)
209;120.816;2.529311;-5.070628;0;0;0;9.205469;-0.6811998;(-0.1, 1.6, -0.2)
210;120.830;2.525809;-5.076895;0;0;0;9.201603;-0.6904793;(-0.1, 1.6, -0.2)
211;120.845;2.521808;-5.08601;0;0;0;9.197805;-0.7016588;(-0.1, 1.6, -0.2)
212;120.859;2.518079;-5.097894;0;0;0;9.192999;-0.7138699;(-0.1, 1.6, -0.2)
213;120.873;2.512869;-5.110202;0;0;0;9.189028;-0.726232;(-0.1, 1.6, -0.2)
214;120.887;2.508457;-5.122894;0;0;0;9.184587;-0.7366238;(-0.1, 1.6, -0.2)
215;120.902;2.503716;-5.132753;0;0;0;9.180085;-0.7462322;(-0.1, 1.6, -0.2)
216;120.916;2.499218;-5.142514;0;0;0;9.177485;-0.7544479;(-0.1, 1.6, -0.2)
217;120.931;2.495531;-5.150811;0;0;0;9.175886;-0.7605741;(-0.1, 1.6, -0.2)
218;120.944;2.493841;-5.157279;0;0;0;9.17594;-0.7648007;(-0.1, 1.6, -0.2)
219;120.959;2.493897;-5.160784;0;0;0;9.178319;-0.7675551;(-0.1, 1.6, -0.2)
220;120.972;2.496009;-5.163908;0;0;0;9.182843;-0.76873;(-0.1, 1.6, -0.2)
221;120.987;2.500204;-5.165119;0;0;0;9.189165;-0.7715525;(-0.1, 1.6, -0.2)
222;121.003;2.505562;-5.167074;0;0;0;9.199024;-0.777873;(-0.1, 1.6, -0.2)
223;121.016;2.51504;-5.172972;0;0;0;9.208742;-0.7873055;(-0.1, 1.6, -0.2)
224;121.030;2.524429;-5.182229;0;0;0;9.218963;-0.7994716;(-0.1, 1.6, -0.2)
225;121.044;2.534306;-5.194191;0;0;0;9.228669;-0.8133;(-0.1, 1.6, -0.2)
226;121.080;2.543395;-5.207769;0;0;0;9.242275;-0.8286563;(-0.1, 1.6, -0.2)
227;121.094;2.55594;-5.223192;0;0;0;9.256229;-0.8409287;(-0.1, 1.6, -0.2)
228;121.116;2.567417;-5.226805;0;0;0;9.296933;-0.8574004;(-0.1, 1.6, -0.3)
229;121.130;2.607516;-5.248834;0;0;0;9.307185;-0.8603621;(-0.1, 1.6, -0.3)
230;121.144;2.617714;-5.251589;0;0;0;9.316671;-0.8619337;(-0.1, 1.6, -0.3)
231;121.158;2.626869;-5.253236;0;0;0;9.32241;-0.8619633;(-0.1, 1.6, -0.3)
232;121.172;2.632539;-5.252823;0;0;0;9.325355;-0.8620589;(-0.1, 1.6, -0.3)
233;121.187;2.634855;-5.252562;0;0;0;9.326395;-0.8613372;(-0.1, 1.6, -0.3)
234;121.204;2.635432;-5.250587;0;0;0;9.324009;-0.8585322;(-0.1, 1.6, -0.3)
235;121.230;2.632713;-5.245181;0;0;0;9.313928;-0.851894;(-0.1, 1.6, -0.3)
236;121.244;2.622413;-5.240839;0;0;0;9.306829;-0.8499577;(-0.1, 1.6, -0.3)
237;121.258;2.614955;-5.238832;0;0;0;9.300052;-0.8509709;(-0.1, 1.6, -0.3)
238;121.273;2.60786;-5.23959;0;0;0;9.29369;-0.8546443;(-0.1, 1.6, -0.3)
239;121.297;2.600494;-5.242777;0;0;0;9.288696;-0.858331;(-0.1, 1.6, -0.3)
240;121.317;2.594727;-5.242514;0;0;0;9.284909;-0.8655532;(-0.1, 1.6, -0.3)
241;121.331;2.590728;-5.252787;0;0;0;9.286527;-0.8684211;(-0.1, 1.6, -0.3)
242;121.345;2.591952;-5.255977;0;0;0;9.289681;-0.871805;(-0.1, 1.6, -0.3)
243;121.358;2.595213;-5.258979;0;0;0;9.294186;-0.8745248;(-0.1, 1.6, -0.3)
244;121.375;2.599424;-5.262157;0;0;0;9.297772;-0.8760703;(-0.1, 1.6, -0.3)
245;121.388;2.602699;-5.26369;0;0;0;9.30199;-0.8772999;(-0.1, 1.6, -0.3)
246;121.402;2.60649;-5.264469;0;0;0;9.30677;-0.8780329;(-0.1, 1.6, -0.3)
247;121.417;2.611042;-5.265041;0;0;0;9.310924;-0.8786753;(-0.1, 1.6, -0.3)
248;121.432;2.614848;-5.265532;0;0;0;9.3137;-0.8794633;(-0.1, 1.6, -0.3)
249;121.444;2.617605;-5.265853;0;0;0;9.317054;-0.8814723;(-0.1, 1.6, -0.3)
250;121.459;2.620762;-5.26824;0;0;0;9.31965;-0.8839861;(-0.1, 1.6, -0.3)
251;121.473;2.622862;-5.270566;0;0;0;9.320871;-0.8882252;(-0.1, 1.6, -0.3)
252;121.487;2.624165;-5.274678;0;0;0;9.321056;-0.8947288;(-0.1, 1.6, -0.3)
253;121.501;2.62421;-5.2808;0;0;0;9.319433;-0.9044045;(-0.1, 1.6, -0.3)
254;121.515;2.622495;-5.291065;0;0;0;9.315269;-0.914928;(-0.1, 1.6, -0.3)
255;121.531;2.617909;-5.301358;0;0;0;9.311002;-0.9265562;(-0.1, 1.6, -0.3)
256;121.545;2.613194;-5.312509;0;0;0;9.305017;-0.9389332;(-0.1, 1.6, -0.3)
257;121.559;2.606862;-5.324862;0;0;0;9.298184;-0.9516292;(-0.1, 1.6, -0.3)
258;121.596;2.599261;-5.337463;0;0;0;9.29113;-0.9635342;(-0.1, 1.6, -0.3)
259;121.613;2.591943;-5.348955;0;0;0;9.283752;-0.9756332;(-0.1, 1.6, -0.3)
260;121.630;2.582042;-5.352159;0;0;0;9.269226;-1.003415;(-0.1, 1.6, -0.3)
261;121.645;2.568308;-5.388391;0;0;0;9.269445;-1.010485;(-0.1, 1.6, -0.3)
262;121.660;2.568151;-5.396208;0;0;0;9.272882;-1.018726;(-0.1, 1.6, -0.3)
263;121.675;2.571371;-5.40492;0;0;0;9.278235;-1.028169;(-0.1, 1.6, -0.3)
264;121.690;2.576633;-5.414361;0;0;0;9.284856;-1.040098;(-0.1, 1.6, -0.3)
265;121.704;2.582888;-5.426239;0;0;0;9.291047;-1.054073;(-0.1, 1.6, -0.3)
266;121.717;2.589338;-5.441306;0;0;0;9.296017;-1.068029;(-0.1, 1.6, -0.3)
267;121.731;2.594364;-5.455827;0;0;0;9.299136;-1.081321;(-0.1, 1.6, -0.3)
