Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-12.29308;-34.97429;0;0;0;-21.21954;28.67255;(0.6, 1.6, 0.0)
4;0.557;-5.753198;33.41661;1;0;1;-35.96548;6.59671;(0.5, 1.5, 0.1)SaccadeStart;
5;0.620;-26.87582;13.05666;0;0;1;-13.18582;6.734497;(0.6, 1.5, 0.1)
6;0.640;-12.43789;9.870988;1;1;1;-12.9173;6.628998;(0.6, 1.5, 0.1)SaccadeStart;
7;0.668;-12.55565;9.695729;0;0;0;-12.93234;6.637115;(0.6, 1.5, 0.1)
8;0.695;-12.54892;9.694455;0;0;0;-12.9686;6.599579;(0.6, 1.5, 0.1)
9;0.724;-12.55442;9.674529;0;0;0;-13.00955;6.573242;(0.6, 1.5, 0.1)
10;0.751;-12.62929;9.579653;0;0;0;-13.05228;6.560364;(0.6, 1.5, 0.1)
11;0.782;-12.6785;9.582687;0;0;0;-13.10794;6.527252;(0.6, 1.5, 0.1)
12;0.807;-12.73247;9.583744;0;0;0;-13.15408;6.478699;(0.6, 1.5, 0.1)
13;0.836;-12.8254;9.548063;0;0;0;-13.20529;6.420013;(0.6, 1.5, 0.1)
14;0.866;-12.87038;9.530458;0;0;0;-13.2507;6.377625;(0.6, 1.5, 0.1)
15;0.902;-12.90862;9.470037;0;0;0;-13.28952;6.370483;(0.6, 1.5, 0.1)
16;0.923;-12.9499;9.417503;0;0;0;-13.32376;6.382965;(0.6, 1.5, 0.1)
17;0.965;-12.95645;9.375045;0;0;0;-13.36014;6.461639;(0.6, 1.5, 0.1)
18;0.994;-12.83107;9.183082;0;0;0;-13.37717;6.536896;(0.6, 1.5, 0.1)
19;1.064;-12.76153;9.256265;0;0;0;-13.39423;6.596405;(0.6, 1.5, 0.1)
20;1.156;-12.68095;9.630251;0;0;0;-13.41278;6.62738;(0.6, 1.5, 0.1)
21;1.202;-11.75539;3.019259;1;0;1;-13.50879;6.509552;(0.6, 1.5, 0.1)SaccadeStart;
22;1.242;-11.79448;3.175136;0;0;0;-13.48578;6.320404;(0.6, 1.5, 0.1)
23;1.256;-11.78599;3.101163;0;0;0;-13.42743;6.007538;(0.6, 1.5, 0.1)
24;1.307;-11.89012;3.432707;0;0;0;-13.01022;4.811981;(0.6, 1.5, 0.1)
25;1.338;-11.82886;3.138955;0;0;0;-12.5495;3.873352;(0.6, 1.5, 0.1)
26;1.395;-11.77234;2.866047;0;0;0;-11.33688;1.322235;(0.6, 1.5, 0.1)
27;1.424;-11.17171;-1.474374;1;0;1;-10.72687;-0.04036742;(0.6, 1.5, 0.1)SaccadeStart;
28;1.466;-11.23648;-1.16;0;0;0;-10.01715;-2.091675;(0.6, 1.5, 0.1)
29;1.493;-10.47132;-1.510195;0;0;0;-9.837219;-3.575326;(0.6, 1.5, 0.1)
30;1.569;-10.16982;-2.347628;0;0;0;-9.80777;-5.20575;(0.6, 1.5, 0.1)
31;1.587;-9.374732;-6.64887;1;0;1;-9.80954;-7.151164;(0.6, 1.5, 0.1)SaccadeStart;
32;1.606;-9.536143;-4.829641;0;0;1;-9.827881;-11.48071;(0.6, 1.5, 0.2)
33;1.652;-9.687701;-7.371742;1;0;1;-9.722382;-14.81838;(0.6, 1.5, 0.2)SaccadeStart;
34;1.694;-10.17287;-6.861526;0;0;0;-9.297394;-17.55163;(0.6, 1.5, 0.2)
35;1.723;-10.23904;-7.532759;0;0;0;-8.925903;-18.92881;(0.6, 1.5, 0.2)
36;1.753;-10.56058;-8.089945;0;0;0;-8.573334;-19.90132;(0.6, 1.5, 0.2)
37;1.794;-10.68727;-9.410055;0;0;0;-8.273163;-20.90124;(0.6, 1.5, 0.2)
38;1.822;-10.62253;-10.20759;0;0;0;-8.170227;-21.3214;(0.6, 1.5, 0.2)
39;1.850;-10.53171;-10.42268;0;0;0;-8.116119;-21.58246;(0.6, 1.5, 0.2)
40;1.893;-10.54367;-10.46224;0;0;0;-8.065063;-21.86765;(0.6, 1.5, 0.2)
