Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;0;0;0;0;-5.75;33.42;30.21;26.82;-26.876;13.057;-13.690;6.322;0.062;29.34;
2;1.587;0;0;1;0.5;-9.37;-6.65;0.43;0.50;-9.536;-4.830;0.292;6.651;0.019;1.83;
3;2.678;0;0;0;0.3333333;6.35;-17.74;-11.57;0.06;6.850;-16.247;-11.519;-0.438;0.030;1.58;
4;3.222;0;0;0;0.25;10.95;-7.96;-13.73;-10.35;11.881;-6.641;-13.251;-9.172;0.029;1.61;
5;4.260;1;0.2;1;0.4;28.12;-4.29;4.61;-3.34;26.739;-4.339;2.857;-3.345;0.021;1.38;
6;6.862;1;0.3333333;0;0.3333333;-1.97;-11.07;22.40;-3.47;-8.950;-11.751;17.625;-4.028;0.057;7.02;
7;7.355;1;0.4285714;0;0.2857143;-13.45;-11.34;29.62;-1.24;-23.142;-11.710;21.632;-1.451;0.012;9.69;
8;8.405;0;0.375;0;0.25;-52.40;-7.00;17.23;4.70;-49.862;-10.018;19.434;2.949;0.028;3.94;
9;8.893;0;0.3333333;0;0.2222222;-46.46;-14.37;16.56;6.04;-30.565;-31.176;23.069;-11.343;0.027;23.13;
10;8.962;0;0.3;0;0.2;-23.88;-28.14;21.65;-8.77;-16.927;-16.081;20.162;2.775;0.044;13.92;
11;9.041;1;0.3636364;1;0.2727273;-13.37;-9.85;18.22;8.61;-16.132;-9.521;9.960;8.457;0.021;2.78;
12;9.450;1;0.4166667;0;0.25;-5.53;-8.98;-27.95;4.93;0.400;-9.017;-24.575;4.735;0.028;5.93;
13;9.507;1;0.4615385;0;0.2307692;3.33;-9.18;-24.08;4.26;15.198;-8.216;-16.506;4.336;0.065;11.91;
14;9.763;1;0.5;0;0.2142857;17.47;-6.98;-29.04;3.46;29.435;-6.687;-22.413;1.909;0.113;11.97;
15;9.892;1;0.5333334;0;0.2;30.49;-6.42;-23.33;1.54;28.250;-7.131;-29.270;-0.179;0.030;2.35;
16;9.964;1;0.5625;1;0.25;34.05;-6.62;-26.31;-0.27;50.799;-6.332;-13.559;-0.406;0.057;16.75;
17;10.478;1;0.5882353;0;0.2352941;56.86;-4.96;-29.52;-1.75;59.919;-4.393;-27.492;-1.195;0.029;3.11;
18;14.767;1;0.6111111;1;0.2777778;68.22;-7.45;12.46;-3.64;64.277;-6.678;10.599;-2.867;0.057;4.02;
19;15.151;1;0.6315789;1;0.3157895;53.92;-6.21;15.22;-1.60;48.056;-6.902;11.344;-1.926;0.057;5.90;
20;25.145;0;0.6;0;0.3;9.63;-10.77;13.84;-13.57;9.699;-4.807;14.007;-7.649;0.046;5.96;
21;25.242;1;0.6190476;0;0.2857143;7.45;-7.95;11.85;-10.81;9.005;-7.593;13.484;-10.473;0.015;1.60;
