Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.808;-9.128846;-4.00344;0;0;1;-0.4713135;0.945343;(0.0, 1.6, -0.1)
41;1.836;-9.149198;-3.770012;0;0;0;-0.4883423;0.8791199;(0.0, 1.6, -0.1)
42;1.864;-9.268695;-3.536311;0;0;0;-0.5317993;0.8241577;(0.0, 1.6, -0.1)
43;1.893;-9.235326;-3.281612;0;0;0;-0.571167;0.7861328;(0.0, 1.6, -0.1)
44;1.921;-9.340947;-3.050633;0;0;0;-0.5733032;0.7567444;(0.0, 1.6, -0.1)
45;1.949;-9.338013;-2.921465;0;0;0;-0.5398254;0.729187;(0.0, 1.6, -0.1)
46;1.977;-9.326262;-2.778195;0;0;0;-0.5104065;0.7017212;(0.0, 1.6, -0.1)
47;2.008;-9.323883;-2.773851;0;0;0;-0.4804382;0.6770325;(0.0, 1.6, -0.1)
48;2.086;-9.343258;-2.761441;0;0;0;-0.4439087;0.6361084;(0.0, 1.6, -0.1)
49;2.133;-9.36839;-2.737694;0;0;0;-0.4030151;0.5793762;(0.0, 1.6, -0.1)
50;2.165;-1.695416;1.18516;1;0;1;-0.4500122;0.4476929;(0.0, 1.6, -0.1)SaccadeStart;
51;2.195;1.912826;1.923769;1;1;1;-0.4968262;0.414978;(0.0, 1.6, -0.1)
52;2.224;1.795077;1.983826;0;0;0;-0.5452881;0.3664551;(0.0, 1.6, -0.1)
53;2.264;1.850297;2.186295;0;0;0;-0.6407471;0.3196106;(0.0, 1.6, -0.1)
54;2.293;2.265682;1.688219;0;0;0;-0.6954651;0.2848511;(0.0, 1.6, -0.1)
55;2.342;7.387475;-0.2404236;1;0;1;-0.7328491;0.2379456;(0.0, 1.6, -0.1)SaccadeStart;
56;2.357;7.36787;-0.2770725;0;0;0;-0.7521667;0.1896973;(0.0, 1.6, -0.1)
57;2.378;7.373631;-0.2593661;0;0;0;-0.7539673;0.1436768;(0.0, 1.6, -0.1)
58;2.409;7.563442;-0.563564;0;0;0;-0.7568665;0.09185791;(0.0, 1.6, -0.1)
59;2.438;7.710742;-0.5322233;0;0;0;-0.7851868;0.05285645;(0.0, 1.6, -0.1)
60;2.466;7.812504;-0.5369514;0;0;0;-0.7724609;0.01794434;(0.0, 1.6, -0.1)
61;2.493;8.354424;-0.5375258;0;0;0;-0.7191467;-0.02369448;(0.0, 1.6, -0.1)
62;2.523;8.836638;-0.3516643;0;0;0;-0.6792297;-0.06060427;(0.0, 1.6, -0.1)
63;2.596;8.823906;-0.3641262;0;0;0;-0.7086792;-0.06269556;(0.0, 1.6, -0.1)
64;2.612;8.912164;-0.3877685;0;0;0;-0.7674866;-0.03761417;(0.0, 1.6, -0.1)
65;2.637;7.217961;-5.000052;1;0;1;-0.8181152;0.01260376;(0.0, 1.6, -0.1)SaccadeStart;
66;2.665;6.867781;-5.217488;0;0;0;-0.8049622;0.04574585;(0.0, 1.6, -0.1)
67;2.693;6.876567;-5.290989;0;0;0;-0.7727966;0.0776062;(0.0, 1.6, -0.1)
68;2.724;6.880422;-5.38713;0;0;0;-0.7484741;0.1003113;(0.0, 1.6, -0.1)
69;2.751;6.957518;-5.752085;0;0;0;-0.7415771;0.1143799;(0.0, 1.6, -0.1)
70;2.778;7.085357;-5.962069;0;0;0;-0.7485657;0.1365967;(0.0, 1.6, -0.1)
71;2.807;7.201164;-6.152721;0;0;0;-0.763092;0.1639099;(0.0, 1.6, -0.1)
72;2.835;7.440217;-6.507164;0;0;0;-0.773468;0.1734009;(0.0, 1.6, -0.1)
73;2.866;7.578765;-6.474477;0;0;0;-0.7744446;0.1825867;(0.0, 1.6, -0.1)
74;2.893;7.627916;-6.362572;0;0;0;-0.7668152;0.2144165;(0.0, 1.6, -0.1)
75;2.922;7.666906;-6.231649;0;0;0;-0.7532043;0.2514648;(0.0, 1.6, -0.1)
76;2.950;7.685553;-6.292934;0;0;0;-0.7423706;0.2779541;(0.0, 1.6, -0.1)
77;2.979;7.73384;-6.306352;0;0;0;-0.7383728;0.2955322;(0.0, 1.6, -0.1)
78;3.008;7.798476;-6.406994;0;0;0;-0.7440186;0.3118286;(0.0, 1.6, -0.1)
79;3.045;7.823836;-6.48502;0;0;0;-0.7598267;0.3146667;(0.0, 1.6, -0.1)
80;3.117;5.582088;-6.944813;0;0;0;-0.7718506;0.2997131;(0.0, 1.6, -0.1)
81;3.161;0.1679042;-6.428684;1;1;1;-0.7754822;0.2804565;(0.0, 1.6, -0.1)SaccadeStart;
82;3.202;-0.09172023;-6.201924;0;0;0;-0.727417;0.1837769;(0.0, 1.6, -0.1)
83;3.216;-0.1087067;-6.309896;0;0;0;-0.6903687;0.134552;(0.0, 1.6, -0.1)
84;3.237;-0.1387953;-6.354063;0;0;0;-0.6677856;0.07492065;(0.0, 1.6, -0.1)
85;3.265;-0.1101633;-6.332624;0;0;0;-0.6736755;0.03927612;(0.0, 1.6, -0.1)
86;3.293;-0.09199748;-6.379716;0;0;0;-0.6958923;0.04440308;(0.0, 1.6, -0.1)
87;3.322;-0.002376064;-6.52721;0;0;0;-0.6969299;0.0687561;(0.0, 1.6, -0.1)
88;3.349;0.02947706;-6.601144;0;0;0;-0.6786499;0.09341431;(0.0, 1.6, -0.1)
89;3.378;0.08548391;-6.739434;0;0;0;-0.6498718;0.1146545;(0.0, 1.6, -0.1)
90;3.406;0.1036504;-7.046762;0;0;0;-0.6266479;0.1422729;(0.0, 1.6, -0.1)
91;3.436;0.1315013;-7.038167;0;0;0;-0.6128845;0.1638489;(0.0, 1.6, -0.1)
92;3.466;0.1369304;-7.086329;0;0;0;-0.60495;0.177124;(0.0, 1.6, 0.0)
93;3.492;0.1528881;-7.299729;0;0;0;-0.6058044;0.1873474;(0.0, 1.6, -0.1)
94;3.523;0.1760505;-7.363786;0;0;0;-0.6126709;0.2123108;(0.0, 1.6, -0.1)
95;3.551;0.2543539;-7.401;0;0;0;-0.6142578;0.2434387;(0.0, 1.6, -0.1)
96;3.619;0.2959098;-7.469649;0;0;0;-0.6112671;0.2762146;(0.0, 1.6, -0.1)
97;3.635;0.3280954;-7.521134;0;0;0;-0.6055603;0.3117676;(0.0, 1.6, -0.1)
98;3.665;7.790482;-6.474959;1;1;1;-0.5881958;0.3913574;(0.0, 1.6, -0.1)SaccadeStart;
99;3.694;7.994663;-5.882163;0;0;0;-0.5908203;0.4146729;(0.0, 1.6, -0.1)
100;3.720;8.721692;-6.032586;0;0;0;-0.607666;0.4142456;(0.0, 1.6, -0.1)
101;3.751;8.731507;-6.031299;0;0;0;-0.6352844;0.3999634;(0.0, 1.6, -0.1)
102;3.780;8.696375;-6.096675;0;0;0;-0.6626587;0.3848267;(0.0, 1.6, -0.1)
103;3.808;8.75807;-6.114993;0;0;0;-0.6776733;0.3733521;(0.0, 1.6, -0.1)
104;3.835;8.87569;-6.226754;0;0;0;-0.6852112;0.3548279;(0.0, 1.6, -0.1)
105;3.865;9.326258;-6.530569;0;0;0;-0.6813049;0.334137;(0.0, 1.6, -0.1)
106;3.894;9.339763;-6.60038;0;0;0;-0.6708984;0.3209229;(0.0, 1.6, -0.1)
107;3.921;9.34506;-6.590595;0;0;0;-0.6524353;0.3016052;(0.0, 1.6, -0.1)
108;3.949;9.327678;-6.614204;0;0;0;-0.6285706;0.2617493;(0.0, 1.6, -0.1)
109;3.978;9.378981;-6.688541;0;0;0;-0.6222229;0.2216797;(0.0, 1.6, -0.1)
110;4.006;9.492115;-6.631007;0;0;0;-0.6533508;0.2124329;(0.0, 1.6, -0.1)
111;4.036;9.595193;-6.695408;0;0;0;-0.6934204;0.2171936;(0.0, 1.6, -0.1)
112;4.063;9.730942;-6.615347;0;0;0;-0.7154236;0.2136536;(0.0, 1.6, -0.1)
113;4.136;9.858854;-6.593668;0;0;0;-0.7130127;0.2127075;(0.0, 1.6, -0.1)
114;4.179;9.8869;-6.635453;0;0;0;-0.6899109;0.2250671;(0.0, 1.6, -0.1)
115;4.207;10.39668;-7.026053;0;0;0;-0.6292419;0.2044373;(0.0, 1.6, -0.1)
116;4.235;10.51774;-7.063087;0;0;0;-0.6307983;0.1965942;(0.0, 1.6, -0.1)
117;4.263;10.59469;-7.227207;0;0;0;-0.634491;0.2017212;(0.0, 1.6, -0.1)
118;4.316;10.78315;-7.479527;0;0;0;-0.6282959;0.2068481;(0.0, 1.6, -0.1)
119;4.329;10.93311;-7.796904;0;0;0;-0.61203;0.2042542;(0.0, 1.6, -0.1)
120;4.349;10.64225;-8.361121;0;0;0;-0.5943604;0.2025452;(0.0, 1.6, -0.1)
121;4.377;10.68192;-8.311093;0;0;0;-0.5797119;0.1988831;(0.0, 1.6, -0.1)
122;4.408;10.81494;-8.321016;0;0;0;-0.5657654;0.1868286;(0.0, 1.6, -0.1)
123;4.437;10.88124;-8.178591;0;0;0;-0.553833;0.1767578;(0.0, 1.6, -0.1)
124;4.464;13.79452;-8.306539;1;1;1;-0.5297546;0.171814;(0.0, 1.6, -0.1)SaccadeStart;
125;4.493;14.89464;-8.276633;0;0;0;-0.4856567;0.1657715;(0.0, 1.6, -0.1)
126;4.520;15.17708;-7.677787;0;0;0;-0.415863;0.1626892;(0.0, 1.6, -0.1)
127;4.550;15.26888;-7.623523;0;0;0;-0.3234558;0.1664124;(0.0, 1.6, -0.1)
128;4.580;15.41658;-7.70039;0;0;0;-0.1772461;0.1542053;(0.0, 1.6, -0.1)
129;4.652;15.82519;-8.517569;0;0;0;0.05016719;0.1265869;(0.0, 1.6, -0.1)
130;4.671;15.86065;-8.623574;0;0;0;0.3937532;0.07809448;(0.0, 1.6, -0.1)
131;4.695;13.89822;-8.791936;1;1;1;1.79599;-0.1230238;(0.0, 1.6, -0.1)SaccadeStart;
132;4.721;14.88878;-8.646269;0;0;0;2.769854;-0.224813;(0.0, 1.6, -0.1)
133;4.749;15.43791;-8.797114;0;0;0;3.750314;-0.3317715;(0.0, 1.6, -0.1)
134;4.779;21.97746;-8.239693;1;1;1;4.694319;-0.4661447;(0.0, 1.6, -0.1)SaccadeStart;
135;4.808;23.58848;-7.423168;1;0;1;5.684958;-0.6426407;(0.0, 1.6, -0.1)
136;4.837;23.71344;-7.574891;0;0;0;6.633326;-0.7906262;(0.0, 1.6, -0.1)
137;4.866;23.76522;-7.751931;0;0;0;7.632237;-0.9050285;(0.0, 1.6, -0.1)
138;4.892;23.72713;-7.835446;0;0;0;8.558503;-1.020713;(0.0, 1.6, 0.0)
139;4.920;23.94928;-8.004975;0;0;0;9.431772;-1.143027;(0.0, 1.6, 0.0)
140;4.950;23.95608;-8.076679;0;0;0;10.18563;-1.239224;(0.0, 1.6, 0.0)
141;4.979;23.94313;-8.208064;0;0;0;10.87545;-1.337312;(0.0, 1.6, 0.0)
142;5.008;23.71972;-8.289145;0;0;0;11.47438;-1.442321;(0.0, 1.6, 0.0)
143;5.040;23.68365;-8.264155;0;0;0;11.96636;-1.537105;(0.0, 1.6, 0.0)
144;5.076;28.37243;-7.112039;1;1;1;12.56957;-1.682264;(0.0, 1.6, 0.0)SaccadeStart;
145;5.107;29.66797;-6.712695;0;0;0;12.89939;-1.774006;(0.0, 1.6, 0.0)
146;5.178;29.73416;-6.7655;0;0;0;13.1792;-1.841123;(0.0, 1.6, 0.0)
147;5.228;29.73739;-6.834205;0;0;0;13.43907;-1.898213;(0.0, 1.6, 0.0)
148;5.250;22.32176;-4.810012;1;1;1;13.80099;-2.06695;(0.0, 1.6, 0.0)SaccadeStart;
149;5.280;22.65158;-4.955842;0;0;0;13.87039;-2.120042;(0.0, 1.6, 0.0)
150;5.308;22.77984;-4.907796;0;0;0;14.0853;-2.17034;(0.0, 1.6, 0.0)
151;5.358;22.84266;-4.918168;0;0;0;14.4074;-2.198942;(0.0, 1.6, 0.0)
152;5.372;22.83467;-4.868143;0;0;0;14.80127;-2.194647;(0.0, 1.6, 0.0)
153;5.393;22.77304;-4.943629;0;0;0;15.21179;-2.167326;(0.0, 1.6, 0.0)
154;5.421;22.96488;-5.067782;0;0;0;15.66771;-2.123944;(0.0, 1.6, 0.0)
155;5.448;23.17424;-5.116018;0;0;0;16.12486;-2.075793;(0.0, 1.6, 0.0)
156;5.478;23.34975;-5.513859;0;0;0;16.59379;-2.0369;(0.0, 1.6, 0.0)
157;5.507;23.63683;-5.803839;0;0;0;17.02841;-2.01696;(0.0, 1.6, 0.0)
158;5.538;23.95077;-6.207182;0;0;0;17.36013;-1.999266;(0.0, 1.6, 0.0)
159;5.566;22.80039;-10.79078;1;0;1;17.59935;-1.980367;(0.0, 1.6, 0.0)SaccadeStart;
160;5.592;22.50714;-10.92207;0;0;0;17.74478;-1.975588;(0.0, 1.6, 0.0)
161;5.622;22.36954;-11.07325;0;0;0;17.83099;-1.983015;(0.0, 1.6, 0.0)
162;5.691;22.16489;-11.30842;0;0;0;17.85125;-1.994998;(0.0, 1.6, 0.0)
163;5.709;21.82829;-11.62653;0;0;0;17.82583;-2.040769;(0.0, 1.6, 0.0)
164;5.736;21.05001;-11.79555;0;0;0;17.79155;-2.16544;(0.0, 1.6, 0.0)
165;5.764;21.01465;-11.82039;0;0;0;17.7843;-2.233186;(0.0, 1.6, 0.0)
166;5.808;21.00813;-11.93361;0;0;0;17.73234;-2.291652;(0.0, 1.6, 0.0)
167;5.835;20.78508;-12.28425;0;0;0;17.66789;-2.321632;(0.0, 1.6, 0.0)
168;5.866;20.6844;-12.37977;0;0;0;17.5898;-2.360027;(0.0, 1.6, 0.0)
169;5.895;20.55847;-12.69886;0;0;0;17.50454;-2.405912;(0.0, 1.6, 0.0)
170;5.922;20.5634;-12.72133;0;0;0;17.39023;-2.444835;(0.0, 1.6, 0.0)
171;5.951;20.54804;-12.77947;0;0;0;17.25988;-2.49846;(0.0, 1.6, 0.0)
172;5.978;20.32569;-12.89305;0;0;0;17.13516;-2.548523;(0.0, 1.6, 0.0)
173;6.007;20.22476;-12.98249;0;0;0;17.03416;-2.573786;(0.0, 1.6, 0.0)
174;6.040;20.13658;-13.03734;0;0;0;16.93553;-2.588219;(0.0, 1.6, 0.0)
175;6.077;19.53455;-13.53176;0;0;0;16.72569;-2.646662;(0.0, 1.6, 0.0)
176;6.110;19.29857;-13.55376;0;0;0;16.53972;-2.663444;(0.0, 1.6, 0.0)
177;6.152;18.97167;-13.62079;0;0;0;16.23726;-2.657896;(0.0, 1.6, 0.0)
178;6.223;18.23822;-13.70237;0;0;0;16.01071;-2.658223;(0.0, 1.6, 0.0)
179;6.256;20.46542;-14.39726;1;1;1;15.80518;-2.649587;(0.0, 1.6, 0.0)SaccadeStart;
180;6.287;24.03513;-13.38746;0;1;1;15.43609;-2.614275;(0.0, 1.6, 0.0)
181;6.310;23.78343;-13.36212;0;0;0;15.28192;-2.586704;(0.0, 1.6, 0.0)
182;6.334;23.84115;-13.32504;0;0;0;15.12141;-2.574596;(0.0, 1.6, 0.0)
183;6.365;23.82067;-13.3283;0;0;0;14.95482;-2.592544;(0.0, 1.6, 0.0)
184;6.392;23.81721;-13.34661;0;0;0;14.81623;-2.629751;(0.0, 1.6, 0.0)
185;6.420;23.78401;-13.45679;0;0;0;14.7066;-2.682792;(0.0, 1.6, 0.0)
186;6.449;23.76878;-13.57633;0;0;0;14.61144;-2.75033;(0.0, 1.6, 0.0)
187;6.499;23.79697;-13.81219;0;0;0;14.47803;-2.816005;(0.0, 1.6, 0.0)
188;6.514;23.749;-13.97269;0;0;0;14.30071;-2.86859;(0.0, 1.6, 0.0)
189;6.535;23.65872;-14.03507;0;0;0;14.10211;-2.933915;(0.0, 1.6, 0.0)
190;6.566;23.48836;-14.08609;0;0;0;13.92035;-3.019724;(0.0, 1.6, 0.0)
191;6.593;23.45889;-14.08479;0;0;0;13.7662;-3.098098;(0.0, 1.6, 0.0)
192;6.637;17.55487;-15.34491;1;1;1;13.5293;-3.203363;(0.0, 1.6, 0.0)SaccadeStart;
193;6.666;14.57112;-16.23038;1;1;1;13.42552;-3.2703;(0.0, 1.6, 0.0)
194;6.740;14.46981;-16.44435;0;0;0;13.40087;-3.286798;(0.0, 1.6, 0.0)
195;6.754;14.42946;-16.56085;0;0;0;13.44991;-3.266255;(0.0, 1.6, 0.0)
196;6.780;14.10353;-16.97357;0;0;0;13.66146;-3.228282;(0.0, 1.6, 0.0)
197;6.808;14.24957;-16.96177;0;0;0;13.7008;-3.175653;(0.0, 1.6, 0.0)
198;6.836;13.90486;-17.31484;0;0;0;13.69166;-3.119406;(0.0, 1.6, 0.0)
199;6.865;13.78089;-17.38204;0;0;0;13.68399;-3.088368;(0.0, 1.6, 0.0)
200;6.894;13.49986;-17.60836;0;0;0;13.69149;-3.065058;(0.0, 1.6, 0.0)
201;6.920;13.34132;-17.69909;0;0;0;13.73945;-3.00991;(0.0, 1.6, 0.0)
202;6.950;13.06175;-18.16113;0;0;0;13.83408;-2.943204;(0.0, 1.6, 0.0)
203;6.979;13.05835;-18.17293;0;0;0;13.98064;-2.879801;(0.0, 1.6, 0.0)
204;7.010;12.69403;-18.32318;0;0;0;14.18057;-2.800469;(0.0, 1.6, 0.0)
205;7.044;16.34517;-18.78307;1;1;1;14.35723;-2.736833;(0.0, 1.6, 0.0)SaccadeStart;
206;7.064;23.12308;-15.51301;0;0;1;14.56642;-2.679039;(0.0, 1.6, 0.0)
207;7.093;24.72065;-14.48041;1;0;1;14.77706;-2.617637;(0.0, 1.6, 0.0)SaccadeStart;
208;7.123;24.96077;-14.35178;0;0;0;14.99982;-2.537409;(0.0, 1.6, 0.0)
209;7.149;25.06604;-14.3467;0;0;0;15.21448;-2.46704;(0.0, 1.6, 0.0)
210;7.178;25.14722;-14.57753;0;0;0;15.42454;-2.421696;(0.0, 1.6, 0.0)
211;7.249;25.09183;-14.64859;0;0;0;15.61297;-2.398638;(0.0, 1.6, 0.0)
212;7.295;24.9977;-14.81359;0;0;0;15.77196;-2.395406;(0.0, 1.6, 0.0)
213;7.341;30.13383;-14.33203;1;1;1;16.109;-2.560834;(0.0, 1.6, 0.0)SaccadeStart;
214;7.355;30.38028;-14.47634;0;0;0;16.21116;-2.617977;(0.0, 1.6, 0.0)
215;7.378;30.36775;-14.54946;0;0;0;16.35845;-2.689681;(0.0, 1.6, 0.0)
216;7.407;30.39941;-14.58448;0;0;0;16.54818;-2.76985;(0.0, 1.6, 0.0)
217;7.435;34.72562;-15.17153;1;1;1;16.74759;-2.834162;(0.0, 1.6, 0.0)SaccadeStart;
218;7.463;34.63933;-15.2385;0;0;0;16.89402;-2.878876;(0.0, 1.6, 0.0)
219;7.494;34.65516;-15.25972;0;0;0;16.98834;-2.902426;(0.0, 1.6, 0.0)
220;7.522;34.67565;-15.37481;0;0;0;17.03471;-2.908719;(0.0, 1.6, 0.0)
221;7.550;34.64275;-15.76344;0;0;0;17.01975;-2.90995;(0.0, 1.6, 0.0)
222;7.578;34.66432;-15.75595;0;0;0;16.95275;-2.919688;(0.0, 1.6, 0.0)
223;7.609;34.62948;-15.83092;0;0;0;16.85303;-2.937003;(0.0, 1.6, 0.0)
224;7.636;34.60015;-15.94338;0;0;0;16.72412;-2.939021;(0.0, 1.6, 0.0)
225;7.667;34.54094;-16.14179;0;0;0;16.55366;-2.928173;(0.0, 1.6, 0.0)
226;7.694;34.31291;-16.30976;0;0;0;16.36531;-2.932129;(0.0, 1.6, 0.0)
227;7.765;34.0658;-16.57595;0;0;0;16.17241;-2.944963;(0.0, 1.6, 0.0)
228;7.783;29.7689;-14.19528;1;0;1;16.01211;-2.947041;(0.0, 1.6, 0.0)SaccadeStart;
229;7.806;29.73501;-14.172;0;0;0;15.80577;-2.950693;(0.0, 1.6, 0.0)
230;7.834;29.59974;-14.28394;0;0;0;15.77881;-2.957986;(0.0, 1.6, 0.0)
231;7.864;29.8377;-14.67824;0;0;0;15.79516;-2.947119;(0.0, 1.6, 0.0)
232;7.893;29.96187;-14.89512;0;0;0;15.82868;-2.923652;(0.0, 1.6, 0.0)
233;7.923;30.45206;-14.96765;0;0;0;15.85961;-2.917413;(0.0, 1.6, 0.0)
234;7.949;30.97892;-15.51554;0;0;0;15.87377;-2.938737;(0.0, 1.6, 0.0)
235;7.978;31.23721;-15.54836;0;0;0;15.8712;-2.947056;(0.0, 1.6, 0.0)
236;8.006;31.61104;-15.92624;0;0;0;15.8617;-2.95086;(0.0, 1.6, 0.0)
237;8.045;31.23272;-16.07157;0;0;0;15.87309;-2.967987;(0.0, 1.6, 0.0)
238;8.064;27.30843;-15.37349;1;1;1;15.91173;-2.992822;(0.0, 1.6, 0.0)SaccadeStart;
239;8.095;27.19634;-15.47209;0;0;0;15.96346;-3.011309;(0.0, 1.6, 0.0)
240;8.120;26.76266;-15.98664;0;0;0;16.01779;-3.035239;(0.0, 1.6, 0.0)
241;8.147;26.77244;-16.02064;0;0;0;16.05943;-3.033693;(0.0, 1.6, 0.0)
242;8.177;26.75272;-16.08233;0;0;0;16.08274;-2.987388;(0.0, 1.6, 0.0)
243;8.206;26.81248;-16.20029;0;0;0;16.08966;-2.93902;(0.0, 1.6, 0.0)
244;8.276;26.73759;-16.43207;0;0;0;16.08776;-2.900324;(0.0, 1.6, 0.0)
245;8.322;26.72381;-16.46076;0;0;0;16.08659;-2.871566;(0.0, 1.6, 0.0)
246;8.349;26.88816;-16.65283;0;0;0;16.14688;-2.827923;(0.0, 1.6, 0.0)
247;8.379;26.82811;-16.72465;0;0;0;16.17175;-2.822092;(0.0, 1.6, 0.0)
248;8.407;26.82462;-16.72849;0;0;0;16.17465;-2.812347;(0.0, 1.6, 0.0)
249;8.456;26.82099;-16.74065;0;0;0;16.16125;-2.803468;(0.0, 1.6, 0.0)
250;8.468;26.8528;-16.83041;0;0;0;16.15082;-2.791958;(0.0, 1.6, 0.0)
251;8.493;26.88169;-16.97779;0;0;0;16.1412;-2.776406;(0.0, 1.6, 0.0)
252;8.522;26.91164;-16.9943;0;0;0;16.13488;-2.755629;(0.0, 1.6, 0.0)
253;8.550;26.92833;-17.31542;0;0;0;16.13182;-2.739737;(0.0, 1.6, 0.0)
254;8.577;27.08041;-17.37814;0;0;0;16.12752;-2.726951;(0.0, 1.6, 0.0)
255;8.608;24.96525;-15.49678;1;0;1;16.12305;-2.714074;(0.0, 1.6, 0.0)SaccadeStart;
256;8.635;24.75727;-14.67002;0;0;0;16.11714;-2.702764;(0.0, 1.6, 0.0)
257;8.664;24.68739;-13.6773;0;0;0;16.1213;-2.690286;(0.0, 1.6, 0.0)
258;8.693;24.7522;-13.53094;0;0;0;16.13417;-2.686722;(0.0, 1.6, 0.0)
259;8.721;24.76503;-13.81176;0;0;0;16.16093;-2.697148;(0.0, 1.6, 0.0)
260;8.799;24.81806;-13.97292;0;0;0;16.20588;-2.709872;(0.0, 1.6, 0.0)
261;8.814;25.09927;-14.49456;0;0;0;16.27101;-2.713978;(0.0, 1.6, 0.0)
262;8.834;25.36979;-14.25494;0;0;0;16.43649;-2.75387;(0.0, 1.6, 0.0)
263;8.863;26.10768;-13.59243;0;0;0;16.51867;-2.753329;(0.0, 1.6, 0.0)
264;8.892;26.26299;-11.22596;1;0;1;16.57709;-2.729236;(0.0, 1.6, 0.0)SaccadeStart;
265;8.922;26.22742;-11.20539;0;0;0;16.61547;-2.697907;(0.0, 1.6, 0.0)
266;8.950;26.22554;-11.19978;0;0;0;16.63777;-2.650242;(0.0, 1.6, 0.0)
267;8.979;26.19439;-11.14049;0;0;0;16.65142;-2.594418;(0.0, 1.6, 0.0)
