Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.592;1;1;0;0;-8.77;4.49;8.08;9.35;-16.225;2.231;-12.811;7.859;0.097;7.79;
2;0.827;1;1;1;0.5;-7.49;3.98;8.52;9.73;-27.050;4.400;-11.017;10.149;0.043;19.56;
3;1.276;1;1;0;0.3333333;-18.20;4.45;-2.20;10.21;-27.882;4.441;-11.875;10.235;0.050;9.68;
4;1.510;0;0.75;1;0.5;-16.26;-8.87;-0.50;-2.71;-16.605;-10.093;-0.888;-3.864;0.016;1.27;
5;2.327;0;0.6;1;0.6;0.38;-5.63;11.95;0.69;4.164;-1.934;15.696;3.689;0.069;5.29;
6;2.926;0;0.5;0;0.5;-3.42;7.67;9.51;12.29;-0.748;6.478;11.831;11.469;0.014;2.93;
7;3.299;0;0.4285714;1;0.5714286;2.34;-4.70;8.12;5.08;-1.683;-13.874;5.269;-2.562;0.085;10.02;
8;3.468;0;0.375;1;0.625;-3.49;-20.53;5.32;-8.50;-3.092;-21.871;6.040;-9.803;0.016;1.40;
9;3.541;1;0.4444444;1;0.6666667;-9.62;-17.41;0.85;-5.28;-25.538;-16.494;-12.292;-4.659;0.128;15.95;
10;4.116;1;0.5;1;0.7;-9.57;-18.63;3.80;-7.54;2.149;-20.478;13.503;-9.384;0.051;11.86;
11;4.557;0;0.4545455;1;0.7272727;8.36;-16.01;16.83;-6.77;2.227;0.849;10.930;9.265;0.086;17.94;
12;5.514;0;0.4166667;1;0.75;0.37;-4.55;4.81;5.91;3.874;-1.188;7.189;8.695;0.063;4.86;
13;6.011;0;0.3846154;1;0.7692308;8.45;-2.06;0.20;10.56;8.905;-6.529;0.194;6.515;0.058;4.49;
14;6.169;0;0.3571429;0;0.7142857;6.93;-6.03;-7.96;10.77;8.619;-6.848;-6.840;10.158;0.015;1.87;
15;6.470;0;0.3333333;1;0.7333333;12.18;-9.31;-6.69;9.70;16.383;-11.061;-2.540;7.931;0.044;4.55;
16;8.399;1;0.375;0;0.6875;-0.47;-7.38;6.41;3.15;-1.920;-7.078;6.251;3.089;0.028;1.48;
17;9.246;1;0.4117647;1;0.7058824;-17.61;-3.80;14.79;2.04;-22.673;-4.528;13.248;1.203;0.052;5.11;
18;9.527;1;0.4444444;1;0.7222222;-26.99;-5.49;17.77;0.66;-30.665;-6.150;14.870;0.167;0.049;3.73;
19;10.940;1;0.4736842;0;0.6842105;-48.12;-12.36;4.87;-7.37;-52.424;-11.868;1.476;-6.986;0.014;4.33;
20;11.069;1;0.5;0;0.65;-55.73;-9.99;4.94;-5.63;-57.455;-9.950;3.885;-5.607;0.014;1.73;
21;11.698;0;0.4761905;1;0.6666667;-72.93;-8.09;5.62;-5.80;-78.157;-5.904;0.983;-3.536;0.042;5.67;
22;12.137;1;0.5;0;0.6363636;-80.80;-5.75;0.66;-0.24;-80.575;-9.409;1.040;-3.504;0.017;3.67;
23;12.796;1;0.5217391;1;0.6521739;-78.41;-10.07;-11.04;3.56;-64.690;-11.009;-4.667;4.658;0.072;13.76;
24;13.240;1;0.5416667;0;0.625;-60.41;-13.62;1.97;-0.20;-61.825;-13.201;1.252;0.020;0.015;1.48;
25;13.346;1;0.56;1;0.64;-64.88;-12.44;2.00;-0.42;-66.976;-11.893;1.325;-0.419;0.036;2.17;
26;14.139;0;0.5384616;1;0.6538461;-70.58;-11.86;0.70;-3.11;-74.015;-9.312;-2.357;-0.718;0.045;4.28;
27;14.569;0;0.5185185;1;0.6666667;-76.01;-8.13;-2.38;-1.23;-81.346;-4.878;-6.739;1.298;0.043;6.25;
28;15.095;1;0.5357143;0;0.6428571;-80.41;-7.53;15.59;-2.81;-78.553;-7.749;18.265;-2.939;0.031;1.88;
29;15.353;0;0.5172414;0;0.6206896;-76.16;-8.55;23.27;-1.83;-68.569;-11.168;31.165;-3.904;0.044;8.03;
30;17.182;1;0.5333334;0;0.6;-49.61;-8.13;78.20;3.33;-44.237;-7.355;85.187;4.144;0.028;5.43;
31;17.296;1;0.5483871;0;0.5806451;-42.71;-8.15;90.31;3.85;-40.945;-8.416;92.387;3.686;0.014;1.78;
32;17.452;1;0.5625;0;0.5625;-35.14;-8.29;99.07;4.75;-32.204;-9.168;102.178;4.002;0.030;3.06;
33;17.657;1;0.5757576;0;0.5454546;-28.76;-9.57;107.91;3.50;-23.475;-8.476;114.172;4.386;0.067;5.39;
34;18.181;1;0.5882353;0;0.5294118;-22.89;-8.71;110.98;3.65;-28.151;-7.541;105.327;4.758;0.030;5.39;
35;19.117;1;0.6;0;0.5142857;-47.71;-9.64;66.72;1.64;-58.731;-9.279;47.773;2.382;0.079;11.03;
36;19.326;1;0.6111111;0;0.5;-57.20;-9.58;39.26;2.58;-59.890;-9.912;35.609;2.276;0.034;2.71;
