Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;102.5682;-88.61224;(-0.4, 1.4, 0.5)
4;0.483;9.164448;-37.62111;1;1;1;85.97916;1.9664;(-0.3, 1.7, 0.3)SaccadeStart;
5;0.616;-18.6947;-43.58397;0;1;1;88.83276;3.040985;(-0.3, 1.7, 0.3)
6;0.655;39.04955;-47.98318;0;0;0;89.13769;2.927521;(-0.3, 1.7, 0.3)
7;0.698;40.85099;-46.95473;1;1;1;-10.84897;3.15799;(-0.4, 1.7, 0.4)SaccadeStart;
8;0.768;83.11826;-4.392033;1;1;1;-10.55453;3.121368;(-0.4, 1.7, 0.4)
9;0.816;-6.876842;-4.231631;0;0;0;-10.46332;2.999054;(-0.4, 1.7, 0.4)
10;0.854;-6.313635;-4.060837;0;0;0;-10.60126;2.830505;(-0.4, 1.7, 0.4)
11;0.882;-6.136315;-3.889937;0;0;0;-10.62402;2.777008;(-0.4, 1.7, 0.4)
12;0.924;-6.203501;-3.745058;0;0;0;-10.55676;2.758606;(-0.4, 1.7, 0.4)
13;0.954;-6.196273;-3.679349;0;0;0;-10.34769;2.767975;(-0.4, 1.7, 0.4)
14;0.985;-6.22034;-3.65351;0;0;0;-10.10574;2.910919;(-0.4, 1.7, 0.4)
15;1.025;-6.233484;-3.780241;0;0;0;-9.939545;2.998474;(-0.4, 1.7, 0.4)
16;1.098;-6.199461;-3.82497;0;0;0;-9.769806;2.855652;(-0.4, 1.7, 0.4)
17;1.127;-5.948944;-3.588377;0;0;0;-9.502197;2.474762;(-0.4, 1.7, 0.4)
18;1.171;-5.940645;-3.298268;0;0;0;-9.544403;2.307648;(-0.4, 1.7, 0.4)
19;1.210;-5.651955;-3.417179;0;0;0;-9.668884;2.111328;(-0.4, 1.7, 0.4)
20;1.240;-5.276536;-3.229715;0;0;0;-9.713562;1.995667;(-0.4, 1.7, 0.4)
21;1.282;-5.093914;-3.084397;0;0;0;-9.649384;1.968536;(-0.4, 1.7, 0.4)
22;1.312;-5.15377;-3.125786;0;0;0;-9.368622;2.061005;(-0.4, 1.7, 0.4)
23;1.341;-5.078849;-1.865625;0;0;0;-9.206268;2.205994;(-0.4, 1.7, 0.4)
24;1.370;-5.121229;-1.875599;0;0;0;-9.162598;2.367828;(-0.4, 1.7, 0.4)
25;1.395;-5.092672;-1.925248;0;0;0;-9.139191;2.532104;(-0.4, 1.7, 0.4)
26;1.425;-5.054285;-1.864473;1;0;0;-9.11438;2.689362;(-0.4, 1.7, 0.4)SaccadeStart;
27;1.454;-7.663457;0.2359776;0;0;0;-9.098206;2.830444;(-0.4, 1.7, 0.4)
28;1.483;-10.95704;1.427312;1;0;1;31.7305;2.942139;(-0.4, 1.5, 0.1)SaccadeStart;
29;1.547;-13.63312;4.48523;0;1;1;31.645;2.98468;(-0.4, 1.5, 0.1)
30;1.582;25.17163;1.853726;0;0;0;31.4852;2.973877;(-0.4, 1.5, 0.1)
31;1.612;24.97497;1.829842;0;0;0;30.85305;2.937592;(-0.4, 1.5, 0.1)
32;1.640;24.86918;1.549763;0;0;0;30.67942;2.925446;(-0.4, 1.5, 0.1)
33;1.669;24.49571;1.528178;1;0;1;30.59483;2.951355;(-0.4, 1.5, 0.1)SaccadeStart;
34;1.700;27.99399;0.4713721;0;1;1;30.56711;2.985352;(-0.4, 1.5, 0.1)
35;1.739;37.62378;-1.07743;0;0;0;30.58193;3.004089;(-0.4, 1.5, 0.1)
36;1.767;40.54179;-2.0056;0;0;0;30.63755;3.033813;(-0.4, 1.5, 0.1)
37;1.798;41.39262;-2.43574;0;0;0;30.66734;3.033295;(-0.4, 1.5, 0.1)
38;1.839;41.61516;-2.610403;0;0;0;30.67836;3.015137;(-0.4, 1.5, 0.1)
39;1.869;41.69033;-2.744725;0;0;0;30.65363;2.995392;(-0.4, 1.5, 0.1)
40;1.899;41.89032;-2.810412;0;0;0;30.57872;3.019562;(-0.4, 1.5, 0.1)
41;1.926;42.01822;-2.936558;0;0;0;30.40484;3.064941;(-0.4, 1.5, 0.1)
42;1.953;40.72288;-2.628022;1;0;1;30.00783;3.183533;(-0.4, 1.5, 0.1)SaccadeStart;
43;1.981;33.18495;-0.2697406;1;1;1;29.24356;3.335785;(-0.4, 1.5, 0.1)
44;2.011;25.96501;-1.284561;0;1;1;28.02124;3.486115;(-0.4, 1.5, 0.1)
45;2.070;22.77323;-1.044957;0;0;0;26.35497;3.737701;(-0.4, 1.5, 0.1)
46;2.113;21.68094;-0.1598805;0;0;0;22.77955;4.44043;(-0.4, 1.5, 0.1)
47;2.156;22.78275;0.724355;0;0;0;20.63894;5.218994;(-0.4, 1.5, 0.1)
48;2.198;21.4106;0.9528225;0;0;0;19.04936;6.505188;(-0.4, 1.5, 0.1)
49;2.258;21.15738;1.050446;0;0;0;17.72821;8.181274;(-0.4, 1.5, 0.1)
50;2.328;16.97009;3.182434;0;0;0;17.02993;9.066925;(-0.4, 1.5, 0.1)
51;2.367;16.19126;3.350251;0;0;0;15.67465;9.730621;(-0.4, 1.5, 0.1)
