Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.705;-24.86984;-5.119175;0;0;0;-21.54843;-0.4112772;(-0.3, 1.9, -0.1)
41;1.727;-23.13844;-5.449143;1;1;1;-23.22876;-0.4454215;(-0.3, 1.9, -0.1)SaccadeStart;
42;1.757;-24.4015;-5.545507;0;0;0;-23.67993;-0.4326711;(-0.3, 1.9, -0.1)
43;1.788;-24.49084;-5.730414;0;0;0;-23.8389;-0.4314285;(-0.3, 1.9, -0.1)
44;1.814;-24.74734;-5.883911;0;0;0;-23.73163;-0.4732281;(-0.3, 1.9, -0.1)
45;1.843;-25.01084;-5.876931;0;0;0;-23.42377;-0.5623351;(-0.3, 1.9, -0.1)
46;1.872;-25.44942;-6.400117;0;0;0;-22.98499;-0.6651823;(-0.3, 1.9, -0.1)
47;1.900;-25.47552;-6.425065;0;0;0;-22.39838;-0.7689504;(-0.3, 1.9, -0.1)
48;1.927;-25.60002;-6.184132;0;0;0;-21.71454;-0.8652342;(-0.3, 1.9, -0.1)
49;1.956;-24.87707;-6.292624;0;0;0;-20.8588;-0.9781784;(-0.3, 1.9, -0.1)
50;1.987;-14.20534;-8.454832;1;1;1;-19.84961;-1.109347;(-0.3, 1.9, -0.1)SaccadeStart;
51;2.014;-6.141197;-10.11509;1;1;1;-18.64877;-1.234645;(-0.3, 1.9, -0.1)
52;2.043;-1.194837;-11.8302;1;0;1;-17.41068;-1.313912;(-0.3, 1.9, -0.1)
53;2.070;-0.8585728;-11.89988;0;0;0;-16.25876;-1.351638;(-0.3, 1.9, -0.1)
54;2.132;-0.482132;-12.0811;0;0;0;-15.16431;-1.372406;(-0.3, 1.9, -0.1)
55;2.202;-0.6087349;-12.97491;0;0;0;-13.43683;-1.383524;(-0.3, 1.9, -0.1)
56;2.218;0.6778058;-13.31803;1;1;1;-12.79282;-1.396814;(-0.3, 1.9, -0.1)SaccadeStart;
57;2.241;0.825702;-13.78082;0;0;0;-11.99985;-1.419701;(-0.3, 1.9, -0.1)
58;2.271;1.433843;-13.80669;0;0;0;-11.88318;-1.429082;(-0.3, 1.9, -0.1)
59;2.319;0.5238717;-13.81403;0;0;0;-11.88455;-1.43456;(-0.3, 1.9, -0.1)
60;2.332;-5.407489;-14.61714;1;1;1;-11.93597;-1.445567;(-0.3, 1.9, -0.1)SaccadeStart;
61;2.359;-5.39018;-14.61306;0;0;0;-11.98932;-1.450131;(-0.3, 1.9, -0.1)
62;2.386;-5.390633;-14.61134;0;0;0;-12.03787;-1.449909;(-0.3, 1.9, -0.1)
63;2.413;-5.374231;-14.60678;0;0;0;-12.07825;-1.445065;(-0.3, 1.9, -0.1)
64;2.443;-5.341336;-14.60729;0;0;0;-12.11719;-1.435791;(-0.3, 1.9, -0.1)
65;2.471;-5.322606;-14.6095;0;0;0;-12.16415;-1.423184;(-0.3, 1.9, -0.1)
66;2.498;-9.218966;-13.70011;1;1;1;-12.21588;-1.399287;(-0.3, 1.9, -0.1)SaccadeStart;
67;2.529;-11.48456;-12.42601;1;0;1;-12.26227;-1.368426;(-0.3, 1.9, -0.1)
68;2.557;-11.68486;-12.32621;0;0;0;-12.30368;-1.333921;(-0.3, 1.9, -0.1)
69;2.584;-11.70791;-12.3189;0;0;0;-12.34262;-1.305855;(-0.3, 1.9, -0.1)
70;2.613;-11.66598;-12.30488;0;0;0;-12.38544;-1.284146;(-0.3, 1.9, -0.1)
71;2.642;-11.59708;-12.29969;0;0;0;-12.42633;-1.251689;(-0.3, 1.9, -0.1)
72;2.714;-11.59353;-12.29304;0;0;0;-12.46133;-1.21425;(-0.3, 1.9, -0.1)
73;2.730;-11.56508;-12.30272;0;0;0;-12.49136;-1.184066;(-0.3, 1.9, -0.1)
74;2.756;-11.4846;-12.30332;0;0;0;-12.54236;-1.147723;(-0.3, 1.9, -0.1)
75;2.784;-11.46519;-12.28831;0;0;0;-12.57172;-1.138031;(-0.3, 1.9, -0.1)
76;2.815;-13.39416;-7.654944;1;0;1;-12.60629;-1.136033;(-0.3, 1.9, -0.1)SaccadeStart;
77;2.842;-14.88874;-4.353102;1;0;1;-12.64484;-1.140296;(-0.3, 1.9, -0.1)
78;2.871;-14.97273;-4.320318;0;0;0;-12.68469;-1.144185;(-0.3, 1.9, -0.2)
79;2.898;-14.96334;-4.290249;0;0;0;-12.72641;-1.140073;(-0.3, 1.9, -0.2)
80;2.913;-14.98646;-4.300823;0;0;0;-12.74387;-1.128898;(-0.3, 1.9, -0.2)
81;2.942;-14.98203;-4.305258;0;0;0;-12.77176;-1.08646;(-0.3, 1.9, -0.2)
82;2.970;-15.03205;-5.894845;1;0;1;-12.79041;-1.026852;(-0.3, 1.9, -0.2)SaccadeStart;
83;2.998;-15.09336;-6.131929;0;0;0;-12.80411;-0.9555086;(-0.3, 1.9, -0.2)
84;3.030;-15.10392;-6.239983;0;0;0;-12.81091;-0.8786798;(-0.3, 1.9, -0.2)
85;3.057;-15.10759;-6.227023;0;0;0;-12.8226;-0.8099976;(-0.3, 1.9, -0.2)
86;3.087;-15.10383;-6.26042;0;0;0;-12.83392;-0.7641908;(-0.3, 1.9, -0.2)
87;3.145;-15.05237;-6.310335;0;0;0;-12.84512;-0.7407894;(-0.3, 1.9, -0.2)
88;3.219;-14.74182;-6.373444;0;0;0;-12.8689;-0.7546304;(-0.3, 1.9, -0.2)
89;3.234;-14.7066;-6.403219;0;0;0;-12.88062;-0.7677925;(-0.3, 1.9, -0.2)
90;3.258;-14.47385;-6.414943;0;0;0;-12.88605;-0.8005216;(-0.3, 1.9, -0.2)
91;3.285;-14.41383;-6.457074;0;0;0;-12.89017;-0.8129528;(-0.3, 1.9, -0.2)
92;3.314;-14.36047;-6.469391;0;0;0;-12.91168;-0.8212206;(-0.3, 1.9, -0.2)
93;3.342;-14.32025;-6.476325;0;0;0;-12.9509;-0.8276824;(-0.3, 1.9, -0.2)
94;3.371;-14.30366;-6.476623;0;0;0;-12.99344;-0.8370094;(-0.3, 1.9, -0.2)
95;3.399;-14.24849;-6.485912;0;0;0;-13.03317;-0.8563011;(-0.3, 1.9, -0.2)
96;3.427;-14.08907;-6.694829;0;0;0;-13.0661;-0.8861134;(-0.3, 1.9, -0.2)
97;3.457;-14.07201;-6.720244;0;0;0;-13.09659;-0.9131707;(-0.3, 1.9, -0.2)
98;3.485;-14.13718;-6.767287;0;0;0;-13.12283;-0.9252825;(-0.3, 1.9, -0.2)
99;3.514;-14.15722;-6.798072;0;0;0;-13.14136;-0.9176214;(-0.3, 1.9, -0.2)
100;3.543;-14.22831;-6.94721;0;0;0;-13.15567;-0.90396;(-0.3, 1.9, -0.2)
101;3.570;-14.27137;-6.967577;0;0;0;-13.16528;-0.8891889;(-0.3, 1.9, -0.2)
102;3.599;-14.3193;-7.154203;0;0;0;-13.16727;-0.8778484;(-0.3, 1.9, -0.2)
103;3.629;-14.4313;-7.050666;0;0;0;-13.15924;-0.8639169;(-0.3, 1.9, -0.2)
104;3.659;-14.487;-7.053753;0;0;0;-13.1391;-0.8479916;(-0.3, 1.9, -0.2)
105;3.685;-14.48654;-7.051203;0;0;0;-13.11279;-0.8449724;(-0.3, 1.9, -0.2)
106;3.756;-14.49269;-7.082243;0;0;0;-13.08081;-0.8536041;(-0.3, 1.9, -0.2)
107;3.772;-14.4693;-7.078939;0;0;0;-13.05093;-0.8660078;(-0.3, 1.9, -0.2)
108;3.800;-14.39276;-7.156719;0;0;0;-12.99188;-0.8757883;(-0.3, 1.9, -0.2)
109;3.828;-14.59658;-6.930082;0;0;0;-12.95755;-0.8751242;(-0.3, 1.9, -0.2)
110;3.856;-16.76922;-5.920278;1;0;1;-12.927;-0.877068;(-0.3, 1.9, -0.2)SaccadeStart;
111;3.886;-16.93258;-6.019356;0;0;0;-12.90372;-0.8720444;(-0.3, 1.9, -0.2)
112;3.915;-16.94096;-6.044008;0;0;0;-12.88315;-0.8661745;(-0.3, 1.9, -0.2)
113;3.945;-16.92422;-6.080493;0;0;0;-12.86078;-0.8679937;(-0.3, 1.9, -0.2)
114;3.973;-16.91919;-6.097773;0;0;0;-12.83524;-0.8702212;(-0.3, 1.9, -0.2)
115;3.999;-16.92307;-6.092034;0;0;0;-12.80368;-0.8710887;(-0.3, 1.9, -0.2)
116;4.027;-16.90334;-6.076374;0;0;0;-12.77493;-0.8734007;(-0.3, 1.9, -0.2)
117;4.057;-16.88047;-6.062732;0;0;0;-12.75043;-0.8717921;(-0.3, 1.9, -0.2)
118;4.086;-16.86047;-6.054163;0;0;0;-12.72754;-0.8708517;(-0.3, 1.9, -0.2)
119;4.114;-16.7718;-6.119166;0;0;0;-12.70715;-0.8753404;(-0.3, 1.9, -0.2)
120;4.178;-16.74098;-6.126599;0;0;0;-12.69226;-0.8842526;(-0.3, 1.9, -0.2)
121;4.201;-16.6729;-6.159653;0;0;0;-12.68658;-0.9022698;(-0.3, 1.9, -0.2)
122;4.274;-16.66044;-6.175744;0;0;0;-12.68994;-0.9121262;(-0.3, 1.9, -0.2)
123;4.307;-16.66057;-6.186339;0;0;0;-12.69299;-0.9270329;(-0.3, 1.9, -0.2)
124;4.325;-16.6836;-6.549697;0;0;0;-12.69357;-0.9595562;(-0.3, 1.9, -0.2)
125;4.343;-16.68793;-6.599235;0;0;0;-12.6987;-0.9713072;(-0.3, 1.9, -0.2)
126;4.371;-16.6922;-6.569323;0;0;0;-12.71185;-0.9746196;(-0.3, 1.9, -0.2)
127;4.399;-16.76482;-6.558952;0;0;0;-12.72922;-0.9681002;(-0.3, 1.9, -0.2)
128;4.427;-16.80564;-6.566374;0;0;0;-12.74091;-0.9636682;(-0.3, 1.9, -0.2)
129;4.442;-17.07614;-6.497758;0;0;0;-12.74506;-0.9660302;(-0.3, 1.9, -0.2)
130;4.470;-17.12567;-6.466221;0;0;0;-12.75659;-0.9769995;(-0.3, 1.9, -0.2)
131;4.500;-17.36093;-6.26238;0;0;0;-12.77606;-0.9958907;(-0.3, 1.9, -0.2)
132;4.526;-17.54061;-6.198792;0;0;0;-12.80121;-1.013583;(-0.3, 1.9, -0.2)
133;4.556;-18.05986;-6.177548;0;0;0;-12.82919;-1.029892;(-0.3, 1.9, -0.2)
134;4.587;-18.26024;-6.149124;0;0;0;-12.85901;-1.044185;(-0.3, 1.9, -0.2)
135;4.613;-18.61764;-6.03598;0;0;0;-12.88339;-1.061216;(-0.3, 1.9, -0.2)
136;4.642;-18.79019;-6.001808;0;0;0;-12.91107;-1.084058;(-0.3, 1.9, -0.2)
137;4.674;-18.92587;-6.006005;0;0;0;-12.94421;-1.102123;(-0.3, 1.9, -0.2)
138;4.699;-18.94317;-6.452135;0;0;0;-12.98889;-1.111742;(-0.3, 1.9, -0.2)
139;4.771;-18.80483;-6.941181;0;0;0;-13.03229;-1.111426;(-0.3, 1.9, -0.1)
140;4.789;-18.85149;-7.093895;0;0;0;-13.08286;-1.109519;(-0.3, 1.9, -0.1)
141;4.813;-18.94265;-7.368041;0;0;0;-13.19202;-1.109994;(-0.3, 1.9, -0.1)
142;4.843;-19.14584;-7.523439;0;0;0;-13.24954;-1.102315;(-0.3, 1.9, -0.1)
143;4.871;-19.51322;-7.643841;0;0;0;-13.3067;-1.089725;(-0.3, 1.9, -0.1)
144;4.898;-20.13541;-7.496427;0;0;0;-13.36676;-1.06087;(-0.3, 1.9, -0.2)
145;4.927;-20.55125;-7.286937;0;0;0;-13.44034;-1.0137;(-0.3, 1.9, -0.2)
146;4.955;-20.54635;-7.328385;0;0;0;-13.52414;-0.9315405;(-0.3, 1.9, -0.2)
147;4.971;-20.58773;-7.293105;0;0;0;-13.56705;-0.873289;(-0.3, 1.9, -0.2)
148;5.000;-20.6072;-7.284861;0;0;0;-13.67966;-0.6484293;(-0.3, 1.9, -0.2)
149;5.029;-21.77445;-6.325057;1;0;1;-13.83017;-0.2061235;(-0.3, 1.9, -0.2)SaccadeStart;
150;5.057;-22.01547;-6.214871;0;0;0;-13.98523;0.3824158;(-0.3, 1.9, -0.2)
151;5.087;-22.33209;-6.397095;0;0;0;-14.1091;0.8728638;(-0.3, 1.9, -0.2)
152;5.113;-23.05765;-5.200416;1;0;1;-14.22763;1.27182;(-0.3, 1.9, -0.2)SaccadeStart;
153;5.141;-23.0982;-4.749149;0;0;0;-14.33109;1.554413;(-0.3, 1.9, -0.2)
154;5.199;-23.21303;-4.461066;0;0;0;-14.43335;1.73996;(-0.3, 1.9, -0.2)
155;5.274;-23.79019;-4.48991;0;0;0;-14.63586;1.953369;(-0.3, 1.9, -0.2)
156;5.291;-24.04379;-4.347352;0;0;0;-14.73352;2.046051;(-0.3, 1.9, -0.2)
157;5.314;-24.92982;-4.78141;0;0;0;-14.92282;2.251282;(-0.3, 1.9, -0.2)
158;5.344;-25.27212;-4.786034;0;0;0;-15.01935;2.342072;(-0.3, 1.9, -0.2)
159;5.372;-25.69602;-4.994972;0;0;0;-15.10028;2.417328;(-0.3, 1.9, -0.2)
160;5.401;-25.99118;-5.160303;0;0;0;-15.15729;2.497192;(-0.3, 1.9, -0.2)
161;5.430;-26.08377;-5.314429;0;0;0;-15.18832;2.549286;(-0.3, 1.9, -0.2)
162;5.457;-26.10261;-5.351174;0;0;0;-15.2041;2.568054;(-0.3, 1.9, -0.2)
163;5.484;-26.22819;-5.316513;0;0;0;-15.2037;2.578705;(-0.3, 1.9, -0.2)
164;5.513;-26.64899;-5.373881;0;0;0;-15.18579;2.594727;(-0.3, 1.9, -0.2)
165;5.542;-26.5038;-5.483778;0;0;0;-15.16516;2.598816;(-0.3, 1.9, -0.2)
166;5.569;-23.07688;-3.309985;1;0;1;-15.14139;2.621552;(-0.3, 1.9, -0.2)SaccadeStart;
167;5.587;-23.06314;-3.282201;0;0;0;-15.13168;2.639954;(-0.3, 1.9, -0.2)
168;5.612;-23.06863;-3.27;0;0;0;-15.12418;2.662567;(-0.3, 1.9, -0.2)
169;5.628;-23.09256;-3.250987;0;0;0;-15.12543;2.672577;(-0.3, 1.9, -0.2)
170;5.656;-23.17941;-3.244584;0;0;0;-15.14383;2.699219;(-0.3, 1.9, -0.2)
171;5.671;-23.37179;-3.171351;0;0;0;-15.15863;2.716919;(-0.3, 1.9, -0.2)
172;5.699;-23.51986;-3.127781;0;0;0;-15.2034;2.763031;(-0.3, 1.9, -0.2)
173;5.727;-23.84042;-3.001443;0;0;0;-15.27383;2.810394;(-0.3, 1.9, -0.2)
174;5.800;-23.86714;-3.000493;0;0;0;-15.36575;2.851288;(-0.3, 1.9, -0.2)
175;5.813;-23.93697;-3.000569;0;0;0;-15.48523;2.90033;(-0.3, 1.9, -0.2)
176;5.841;-24.17378;-3.103222;0;0;0;-15.86057;2.966492;(-0.3, 1.9, -0.2)
177;5.870;-24.513;-3.037676;0;0;0;-16.14432;2.983521;(-0.3, 1.9, -0.2)
178;5.897;-27.02333;-4.414797;1;0;1;-16.51401;2.988922;(-0.3, 1.9, -0.2)SaccadeStart;
179;5.913;-32.46092;-5.290521;1;1;1;-16.72507;2.993042;(-0.3, 1.9, -0.2)
180;5.942;-32.52794;-5.305581;0;0;0;-17.23325;3.026703;(-0.3, 1.9, -0.2)
181;5.971;-32.8035;-5.315789;0;0;0;-17.78821;3.094086;(-0.3, 1.9, -0.2)
182;5.984;-33.09177;-5.353388;0;0;0;-18.08499;3.138702;(-0.3, 1.9, -0.2)
183;6.000;-33.18791;-5.337224;0;0;0;-18.42365;3.196625;(-0.3, 1.9, -0.2)
184;6.027;-33.3372;-5.360257;0;0;0;-19.15204;3.33551;(-0.3, 1.9, -0.2)
185;6.056;-33.76392;-5.350188;0;0;0;-20.20193;3.540833;(-0.3, 1.9, -0.2)
186;6.071;-34.14492;-5.333316;0;0;0;-20.88437;3.665771;(-0.3, 1.9, -0.2)
187;6.099;-34.40103;-5.250331;0;0;0;-22.75772;3.930542;(-0.3, 1.9, -0.2)
188;6.128;-34.74789;-5.079076;0;0;0;-25.0481;4.110168;(-0.3, 1.9, -0.2)
189;6.156;-34.69794;-4.977048;0;0;0;-27.69437;4.190674;(-0.4, 1.9, -0.2)
190;6.217;-34.8964;-4.794271;0;0;0;-30.58826;4.202454;(-0.4, 1.9, -0.2)
191;6.241;-34.96251;-5.36137;0;0;0;-37.48389;4.079834;(-0.4, 1.9, -0.2)
192;6.323;-46.77262;-5.642462;1;1;1;-41.92844;3.841522;(-0.4, 1.9, -0.2)SaccadeStart;
193;6.340;-56.94197;-6.620392;1;1;1;-46.87354;3.415894;(-0.4, 1.9, -0.2)
194;6.358;-56.01525;-6.167216;0;0;1;-57.02896;2.088287;(-0.4, 1.9, -0.2)
195;6.386;-64.61613;-7.407654;1;1;1;-61.94394;1.37384;(-0.4, 1.9, -0.2)SaccadeStart;
196;6.414;-62.90433;-7.038453;0;0;1;-66.30457;0.7518005;(-0.4, 1.9, -0.2)
197;6.441;-70.86645;-8.213664;1;0;1;-70.16394;0.2037659;(-0.4, 1.9, -0.2)SaccadeStart;
198;6.472;-78.2476;-10.40383;1;1;1;-73.58258;-0.262468;(-0.4, 1.9, -0.2)
199;6.501;-78.69944;-11.20513;0;1;1;-76.42538;-0.6342964;(-0.4, 1.9, -0.2)
200;6.528;-78.85571;-11.05915;0;0;0;-78.67133;-0.9431195;(-0.4, 1.9, -0.2)
201;6.556;-79.14254;-10.82051;0;0;0;-80.58133;-1.218468;(-0.4, 1.9, -0.2)
202;6.586;-79.30782;-10.68993;0;0;0;-82.09232;-1.441398;(-0.4, 1.9, -0.2)
203;6.612;-79.34061;-10.658;0;0;0;-83.38214;-1.605346;(-0.4, 1.9, -0.2)
204;6.642;-79.38641;-10.58375;0;0;0;-84.4281;-1.688313;(-0.4, 1.9, -0.2)
205;6.672;-76.83261;-11.52797;1;1;1;-85.4155;-1.693001;(-0.4, 1.9, -0.2)SaccadeStart;
206;6.699;-72.85115;-12.2204;1;0;1;-86.31381;-1.656418;(-0.4, 1.9, -0.2)
207;6.728;-72.68755;-12.15866;0;0;0;-87.0979;-1.638632;(-0.4, 1.9, -0.2)
208;6.759;-72.64368;-12.08962;0;0;0;-87.82196;-1.665553;(-0.4, 1.9, -0.2)
209;6.785;-72.69892;-11.94655;0;0;0;-88.46289;-1.745128;(-0.4, 1.9, -0.2)
210;6.860;-72.51063;-12.00878;0;0;0;-89.09821;-1.873178;(-0.4, 1.9, -0.2)
211;6.874;-72.5254;-11.91383;0;0;0;-89.70737;-2.012814;(-0.4, 1.9, -0.2)
212;6.901;-73.11356;-11.62855;0;0;0;-90.8909;-2.22975;(-0.4, 1.9, -0.2)
213;6.929;-72.56719;-11.75136;0;0;0;-91.39966;-2.350173;(-0.4, 1.9, -0.2)
214;6.958;-72.49207;-11.76711;0;0;0;-91.85767;-2.517992;(-0.4, 1.9, -0.2)
215;6.984;-72.39482;-11.80981;0;0;0;-92.18488;-2.739078;(-0.4, 1.9, -0.2)
216;7.013;-72.31736;-11.77807;0;0;0;-92.32504;-2.987703;(-0.4, 1.9, -0.2)
217;7.042;-72.17812;-11.76161;0;0;0;-92.16867;-3.184775;(-0.4, 1.9, -0.2)
218;7.073;-72.09729;-11.7775;0;0;0;-91.66098;-3.284968;(-0.4, 1.9, -0.2)
219;7.100;-71.83707;-11.87279;0;0;0;-90.87747;-3.274705;(-0.4, 1.9, -0.2)
220;7.127;-71.73055;-11.9851;0;0;0;-89.98563;-3.188716;(-0.4, 1.9, -0.2)
221;7.156;-71.68977;-12.03659;0;0;0;-89.00034;-3.05531;(-0.4, 1.9, -0.2)
222;7.216;-78.19231;-9.90356;1;1;1;-87.99408;-2.920113;(-0.4, 1.9, -0.2)SaccadeStart;
223;7.242;-79.52849;-10.47016;0;1;1;-85.64624;-2.665034;(-0.4, 1.9, -0.2)
224;7.271;-79.594;-10.38045;0;0;0;-84.25223;-2.494204;(-0.4, 1.9, -0.2)
225;7.299;-79.63988;-10.34378;0;0;0;-82.75262;-2.266183;(-0.4, 1.9, -0.2)
226;7.379;-79.51669;-10.48018;0;0;0;-81.23431;-1.983082;(-0.4, 1.9, -0.2)
227;7.394;-79.29011;-10.69937;0;0;0;-79.66217;-1.658035;(-0.4, 1.9, -0.2)
228;7.412;-80.53351;-9.462911;1;1;1;-76.60217;-1.141275;(-0.4, 1.9, -0.2)SaccadeStart;
229;7.441;-80.06592;-7.491617;0;1;1;-75.21201;-0.9587696;(-0.4, 1.9, -0.2)
230;7.471;-76.82401;-8.408526;1;1;1;-73.86087;-0.8131726;(-0.4, 1.9, -0.2)SaccadeStart;
231;7.499;-76.68742;-8.394425;0;0;0;-72.62808;-0.7191952;(-0.4, 1.9, -0.2)
232;7.526;-76.90086;-8.262303;0;0;0;-71.6188;-0.6411258;(-0.4, 1.9, -0.2)
233;7.556;-77.0451;-8.139253;0;0;0;-70.76422;-0.5571362;(-0.4, 1.9, -0.2)
234;7.586;-77.10719;-7.995896;0;0;0;-70.13608;-0.4812611;(-0.4, 1.9, -0.2)
235;7.614;-77.25877;-7.880913;0;0;0;-69.68109;-0.4172337;(-0.4, 1.9, -0.2)
236;7.642;-77.46423;-7.625712;0;0;0;-69.40894;-0.3682312;(-0.4, 1.9, -0.2)
237;7.672;-77.50863;-7.548883;0;0;0;-69.25925;-0.3403769;(-0.4, 1.9, -0.2)
238;7.698;-77.4548;-7.565091;0;0;0;-69.19489;-0.3422298;(-0.4, 1.9, -0.2)
239;7.729;-77.46768;-7.565703;0;0;0;-69.18262;-0.3654175;(-0.4, 1.9, -0.2)
240;7.755;-78.14015;-8.075824;1;1;1;-69.19553;-0.4114319;(-0.4, 1.9, -0.2)SaccadeStart;
241;7.785;-80.66914;-9.148037;1;1;1;-69.22562;-0.4766686;(-0.4, 1.9, -0.2)
242;7.812;-80.65126;-9.166909;0;0;0;-69.2796;-0.5523035;(-0.4, 1.9, -0.2)
243;7.842;-80.60744;-9.207494;0;0;0;-69.35626;-0.6047189;(-0.4, 1.9, -0.2)
244;7.913;-80.61917;-9.196688;0;0;0;-69.45047;-0.6372482;(-0.4, 1.9, -0.2)
245;7.931;-80.58482;-9.231923;0;0;0;-69.56055;-0.6628011;(-0.4, 1.9, -0.2)
246;7.956;-80.56164;-9.212274;0;0;0;-69.84125;-0.7449878;(-0.4, 1.9, -0.2)
247;7.987;-80.56727;-9.242111;0;0;0;-70.01047;-0.8026406;(-0.4, 1.9, -0.2)
248;8.013;-80.57224;-9.239437;0;0;0;-70.21823;-0.858467;(-0.4, 1.9, -0.2)
249;8.044;-80.63293;-9.195019;0;0;0;-70.43701;-0.8898001;(-0.4, 1.9, -0.2)
250;8.073;-80.60819;-9.212506;0;0;0;-70.67676;-0.9144152;(-0.4, 1.9, -0.2)
251;8.100;-80.61768;-9.211638;0;0;0;-70.92493;-0.9510678;(-0.4, 1.9, -0.2)
252;8.128;-80.60696;-9.213312;0;0;0;-71.1662;-1.003646;(-0.4, 1.9, -0.2)
253;8.158;-80.58488;-9.238665;0;0;0;-71.41827;-1.07836;(-0.4, 1.9, -0.2)
254;8.220;-80.57965;-9.245143;0;0;0;-71.66589;-1.159323;(-0.4, 1.9, -0.2)
255;8.242;-80.59838;-9.148987;0;0;0;-72.15033;-1.346384;(-0.4, 1.9, -0.2)
256;8.270;-80.5415;-9.290099;0;0;0;-72.39166;-1.435675;(-0.4, 1.9, -0.2)
