Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;0;0;1;1;16.46;-13.25;4.25;-9.87;16.635;-20.823;4.033;-17.370;0.125;7.57;
2;0.812;0;0;0;0.5;12.26;-18.95;-0.07;-15.57;1.848;-14.982;-10.464;-11.579;0.088;11.14;
3;1.252;1;0.3333333;0;0.3333333;-9.26;-8.47;-16.10;-7.49;-17.211;-8.332;-19.991;-7.623;0.049;7.95;
4;1.987;1;0.5;1;0.5;-14.21;-8.45;5.64;-7.35;-0.859;-11.900;15.400;-10.548;0.083;13.78;
5;2.815;0;0.4;1;0.6;-13.39;-7.65;-0.79;-6.52;-14.973;-4.320;-2.288;-3.176;0.056;3.69;
6;5.897;1;0.5;1;0.6666667;-27.02;-4.41;-10.51;-7.40;-32.528;-5.306;-15.295;-8.332;0.045;5.58;
7;6.323;1;0.5714286;1;0.7142857;-46.77;-5.64;-4.84;-9.48;-56.015;-6.167;1.014;-8.256;0.035;9.26;
8;6.386;1;0.625;0;0.625;-64.62;-7.41;-2.67;-8.78;-62.904;-7.038;3.400;-7.790;0.028;1.75;
9;6.441;0;0.5555556;0;0.5555556;-70.87;-8.21;-0.70;-8.42;-78.699;-11.205;-2.274;-10.571;0.060;8.38;
10;6.672;1;0.6;1;0.6;-76.83;-11.53;8.58;-9.83;-72.688;-12.159;14.410;-10.520;0.055;4.19;
11;7.216;0;0.5454546;0;0.5454546;-78.19;-9.90;9.80;-6.98;-79.528;-10.470;6.118;-7.805;0.026;1.45;
12;7.412;1;0.5833333;0;0.5;-80.53;-9.46;-3.93;-8.32;-80.066;-7.492;-4.854;-6.533;0.029;2.03;
13;9.785;1;0.6153846;1;0.5384616;-80.77;-8.99;-1.37;-9.36;-73.671;-9.210;11.104;-9.575;0.115;7.10;
14;10.012;1;0.6428571;0;0.5;-68.91;-9.58;25.89;-8.78;-47.642;-14.403;63.067;-11.831;0.147;21.81;
15;10.386;0;0.6;0;0.4666667;-47.68;-15.97;73.02;-11.86;-45.648;-14.916;75.782;-10.832;0.026;2.28;
16;10.897;1;0.625;0;0.4375;-41.58;-19.65;85.01;-14.60;-66.861;-11.641;46.394;-8.921;0.144;26.52;
