Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;235.124;7.696883;-8.997354;0;0;0;15.38249;3.111481;(-0.3, 1.9, -0.1)
42;235.148;7.695034;-8.99502;0;0;0;15.37633;3.116882;(-0.3, 1.9, -0.1)
43;235.163;7.695941;-9.004124;0;0;0;15.37478;3.120331;(-0.3, 1.9, -0.1)
44;235.180;7.691054;-9.00189;0;0;0;15.3737;3.121735;(-0.3, 1.9, -0.1)
45;235.207;7.690358;-9.005402;0;0;0;15.37603;3.125153;(-0.3, 1.9, -0.1)
46;235.221;7.682574;-9.004968;0;0;0;15.37954;3.12738;(-0.3, 1.9, -0.1)
47;235.250;7.682344;-9.004445;0;0;0;15.38946;3.133911;(-0.3, 1.9, -0.1)
48;235.263;7.675227;-9.001526;0;0;0;15.39586;3.138031;(-0.3, 1.9, -0.1)
49;235.281;7.514891;-9.001143;0;0;0;15.40137;3.142395;(-0.3, 1.9, -0.1)
50;235.307;7.521278;-8.997428;0;0;0;15.41118;3.150879;(-0.3, 1.9, -0.1)
51;235.323;7.529829;-8.987342;0;0;0;15.41573;3.154419;(-0.3, 1.9, -0.1)
52;235.376;7.533884;-8.983434;0;0;0;15.41744;3.156799;(-0.3, 1.9, -0.1)
53;235.388;7.532279;-8.976495;0;0;0;15.41687;3.159546;(-0.3, 1.9, -0.1)
54;235.407;7.529861;-8.97118;0;0;0;15.40815;3.156464;(-0.3, 1.9, -0.1)
55;235.420;7.525299;-8.979128;0;0;0;15.40513;3.155426;(-0.3, 1.9, -0.1)
56;235.436;7.521823;-8.980204;0;0;0;15.40294;3.153778;(-0.3, 1.9, -0.1)
57;235.449;7.520468;-8.982093;0;0;0;15.40029;3.154755;(-0.3, 1.9, -0.1)
58;235.478;7.518561;-8.981551;0;0;0;15.39194;3.159576;(-0.3, 1.9, -0.1)
59;235.492;7.511168;-8.977396;0;0;0;15.38739;3.164673;(-0.3, 1.9, -0.1)
60;235.507;7.508278;-8.973474;0;0;0;15.38187;3.172943;(-0.3, 1.9, -0.1)
61;235.522;7.502882;-8.964957;0;0;0;15.37712;3.183197;(-0.3, 1.9, -0.1)
62;235.550;7.498106;-8.953176;0;0;0;15.37082;3.197052;(-0.3, 1.9, -0.1)
63;235.565;7.491874;-8.940027;0;0;0;15.36953;3.194366;(-0.3, 1.9, -0.1)
64;235.592;7.490245;-8.943175;0;0;0;15.37404;3.17981;(-0.3, 1.9, -0.1)
65;235.606;7.496336;-8.95857;0;0;0;15.37849;3.171448;(-0.3, 1.9, -0.1)
66;235.622;7.502818;-8.968622;0;0;0;15.38391;3.163788;(-0.3, 1.9, -0.1)
67;235.649;7.514069;-8.985074;0;0;0;15.38877;3.152893;(-0.3, 1.9, -0.1)
68;235.664;7.514076;-8.988511;0;0;0;15.38775;3.150085;(-0.3, 1.9, -0.1)
69;235.694;7.517259;-9.000284;0;0;0;15.38471;3.150452;(-0.3, 1.9, -0.1)
70;235.721;7.511851;-8.999127;0;0;0;15.38687;3.161407;(-0.3, 1.9, -0.1)
71;235.737;7.510187;-8.980879;0;0;0;15.38903;3.168671;(-0.3, 1.9, -0.1)
72;235.763;7.513176;-8.973866;0;0;0;15.39294;3.182953;(-0.3, 1.9, -0.1)
73;235.778;7.516061;-8.958955;0;0;0;15.39345;3.191925;(-0.3, 1.9, -0.1)
74;235.807;7.519224;-8.949299;0;0;0;15.39161;3.21582;(-0.3, 1.9, -0.1)
75;235.834;7.514925;-8.923611;0;0;0;15.38353;3.233063;(-0.3, 1.9, -0.1)
76;235.879;7.505044;-8.904642;0;0;0;15.37606;3.236267;(-0.3, 1.9, -0.1)
77;235.891;7.496944;-8.900567;0;0;0;15.36922;3.234192;(-0.3, 1.9, -0.1)
78;235.907;7.489884;-8.901039;0;0;0;15.35346;3.206909;(-0.3, 1.9, -0.1)
79;235.920;7.473433;-8.929588;0;0;0;15.34886;3.195923;(-0.3, 1.9, -0.1)
80;235.939;7.470359;-8.942275;0;0;0;15.34545;3.18631;(-0.3, 1.9, -0.1)
81;235.963;7.465974;-8.951369;0;0;0;15.34273;3.174927;(-0.3, 1.9, -0.1)
82;235.978;7.464212;-8.963681;0;0;0;15.34361;3.172028;(-0.3, 1.9, -0.1)
83;236.006;7.464305;-8.966445;0;0;0;15.35136;3.166077;(-0.3, 1.9, -0.1)
84;236.020;7.471888;-8.972534;0;0;0;15.3579;3.16568;(-0.3, 1.9, -0.1)
85;236.036;7.477586;-8.972176;0;0;0;15.36417;3.166382;(-0.3, 1.9, -0.1)
86;236.051;7.483359;-8.970709;0;0;0;15.37158;3.167725;(-0.3, 1.9, -0.1)
87;236.077;7.489979;-8.969052;0;0;0;15.38533;3.168854;(-0.3, 1.9, -0.1)
88;236.094;7.502671;-8.967395;0;0;0;15.38982;3.170288;(-0.3, 1.9, -0.1)
89;236.120;7.505981;-8.964334;0;0;0;15.39332;3.170258;(-0.3, 1.9, -0.1)
90;236.144;7.50875;-8.964543;0;0;0;15.39176;3.170532;(-0.3, 1.9, -0.1)
91;236.163;7.50569;-8.962853;0;0;0;15.38255;3.171173;(-0.3, 1.9, -0.1)
92;236.180;7.496029;-8.962024;0;0;0;15.37635;3.170197;(-0.3, 1.9, -0.1)
93;236.208;7.487739;-8.961571;0;0;0;15.36094;3.166016;(-0.3, 1.9, -0.1)
94;236.221;7.471946;-8.965364;0;0;0;15.3538;3.163422;(-0.3, 1.9, -0.1)
95;236.234;7.464273;-8.968206;0;0;0;15.34642;3.16098;(-0.3, 1.9, -0.1)
96;236.249;7.456882;-8.970707;0;0;0;15.34011;3.158905;(-0.3, 1.9, -0.1)
97;236.267;7.450732;-8.972659;0;0;0;15.33362;3.155914;(-0.3, 1.9, -0.1)
98;236.293;7.44342;-8.975216;0;0;0;15.32606;3.148224;(-0.3, 1.9, -0.1)
99;236.322;7.436277;-8.98391;0;0;0;15.32251;3.140656;(-0.3, 1.9, -0.1)
100;236.347;7.433414;-8.991601;0;0;0;15.32074;3.13736;(-0.3, 1.9, -0.1)
101;236.386;7.43238;-8.995463;0;0;0;15.31975;3.138062;(-0.3, 1.9, -0.1)
102;236.397;7.43162;-8.994759;0;0;0;15.31811;3.14032;(-0.3, 1.9, -0.1)
103;236.418;7.429631;-8.992764;0;0;0;15.31259;3.149384;(-0.3, 1.9, -0.1)
104;236.433;7.426196;-8.984548;0;0;0;15.31079;3.151306;(-0.3, 1.9, -0.1)
105;236.447;7.425475;-8.983226;0;0;0;15.3088;3.15509;(-0.3, 1.9, -0.1)
106;236.462;7.424571;-8.980231;0;0;0;15.30734;3.158417;(-0.3, 1.9, -0.1)
107;236.476;7.424603;-8.976972;0;0;0;15.30405;3.161102;(-0.3, 1.9, -0.1)
108;236.491;7.422463;-8.974855;0;0;0;15.30081;3.161987;(-0.3, 1.9, -0.1)
109;236.505;7.419512;-8.974636;0;0;0;15.29786;3.161713;(-0.3, 1.9, -0.1)
110;236.519;7.416728;-8.97491;0;0;0;15.29232;3.163696;(-0.3, 1.9, -0.1)
111;236.534;7.411484;-8.973089;0;0;0;15.28769;3.165771;(-0.3, 1.9, -0.1)
112;236.547;7.407397;-8.971396;0;0;0;15.28443;3.167389;(-0.3, 1.9, -0.1)
113;236.561;7.404907;-8.969911;0;0;0;15.2822;3.168518;(-0.3, 1.9, -0.1)
114;236.575;7.402724;-8.968495;0;0;0;15.28023;3.165558;(-0.3, 1.9, -0.1)
115;236.591;7.400692;-8.971112;0;0;0;15.27862;3.156647;(-0.3, 1.9, -0.1)
116;236.603;7.400004;-8.980949;0;0;0;15.27897;3.144073;(-0.3, 1.9, -0.1)
117;236.619;7.401178;-8.994771;0;0;0;15.27747;3.131287;(-0.3, 1.9, -0.1)
118;236.632;7.402682;-9.009401;0;0;0;15.2744;3.122467;(-0.3, 1.9, -0.1)
119;236.646;7.400219;-9.018808;0;0;0;15.26928;3.116364;(-0.3, 1.9, -0.1)
120;236.661;7.396549;-9.026284;0;0;0;15.26181;3.113647;(-0.3, 1.9, -0.1)
121;236.675;7.390197;-9.029658;0;0;0;15.2507;3.113739;(-0.3, 1.9, -0.1)
122;236.691;7.379267;-9.029831;0;0;0;15.23739;3.116028;(-0.3, 1.9, -0.1)
123;236.704;7.366524;-9.027546;0;0;0;15.22455;3.119354;(-0.3, 1.9, -0.1)
124;236.717;7.353374;-9.024595;0;0;0;15.21227;3.122101;(-0.3, 1.9, -0.1)
125;236.732;7.341307;-9.022112;0;0;0;15.20436;3.124695;(-0.3, 1.9, -0.1)
126;236.748;7.3339;-9.019898;0;0;0;15.20021;3.12854;(-0.3, 1.9, -0.1)
127;236.762;7.330523;-9.016293;0;0;0;15.1997;3.131958;(-0.3, 1.9, -0.1)
128;236.777;7.330938;-9.012964;0;0;0;15.20272;3.138031;(-0.3, 1.9, -0.1)
129;236.804;7.334487;-9.009378;0;0;0;15.21247;3.150024;(-0.3, 1.9, -0.1)
130;236.819;7.350023;-8.998381;0;0;0;15.21768;3.160767;(-0.3, 1.9, -0.1)
131;236.832;7.357397;-8.988815;0;0;0;15.22282;3.167969;(-0.3, 1.9, -0.1)
132;236.846;7.362043;-8.982011;0;0;0;15.2274;3.172272;(-0.3, 1.9, -0.1)
133;236.861;7.365825;-8.977583;0;0;0;15.22991;3.175812;(-0.3, 1.9, -0.1)
134;236.899;7.367496;-8.972908;0;0;0;15.23228;3.175262;(-0.3, 1.9, -0.1)
135;236.908;7.3699;-8.972978;0;0;0;15.23494;3.170197;(-0.3, 1.9, -0.1)
136;236.932;7.370963;-8.978776;0;0;0;15.25105;3.144989;(-0.3, 1.9, -0.1)
137;236.947;7.389153;-9.005071;0;0;0;15.25545;3.142639;(-0.3, 1.9, -0.1)
138;236.961;7.394329;-9.008018;0;0;0;15.25948;3.14505;(-0.3, 1.9, -0.1)
139;236.975;7.39921;-9.006032;0;0;0;15.26281;3.150452;(-0.3, 1.9, -0.1)
140;236.990;7.402558;-9.000562;0;0;0;15.26472;3.156555;(-0.3, 1.9, -0.1)
141;237.004;7.404577;-8.994219;0;0;0;15.26637;3.162018;(-0.3, 1.9, -0.1)
142;237.020;7.406277;-8.988643;0;0;0;15.26746;3.167236;(-0.3, 1.9, -0.1)
143;237.031;7.407124;-8.9835;0;0;0;15.26697;3.172791;(-0.3, 1.9, -0.1)
144;237.046;7.40659;-8.97768;0;0;0;15.26692;3.179535;(-0.3, 1.9, -0.1)
145;237.061;7.406338;-8.970691;0;0;0;15.26707;3.188782;(-0.3, 1.9, -0.1)
146;237.075;7.405847;-8.960777;0;0;0;15.26748;3.200623;(-0.3, 1.9, -0.1)
147;237.089;7.406313;-8.948372;0;0;0;15.2673;3.21109;(-0.3, 1.9, -0.1)
148;237.103;7.406083;-8.938052;0;0;0;15.26529;3.219635;(-0.3, 1.9, -0.1)
149;237.118;7.40463;-8.929473;0;0;0;15.26487;3.228638;(-0.3, 1.9, -0.1)
150;237.133;7.404447;-8.920436;0;0;0;15.26334;3.235596;(-0.3, 1.9, -0.1)
151;237.148;7.402536;-8.913198;0;0;0;15.26201;3.242615;(-0.3, 1.9, -0.1)
152;237.161;7.400969;-8.905952;0;0;0;15.2607;3.248474;(-0.3, 1.9, -0.1)
153;237.176;7.399915;-8.899799;0;0;0;15.25981;3.253632;(-0.3, 1.9, -0.1)
154;237.189;7.398785;-8.894078;0;0;0;15.25927;3.258087;(-0.3, 1.9, -0.1)
155;237.204;7.397578;-8.889407;0;0;0;15.26002;3.260773;(-0.3, 1.9, -0.1)
156;237.217;7.397609;-8.886313;0;0;0;15.26211;3.263489;(-0.3, 1.9, -0.1)
157;237.232;7.399078;-8.883479;0;0;0;15.26554;3.26825;(-0.3, 1.9, -0.1)
158;237.246;7.401836;-8.87804;0;0;0;15.26921;3.274536;(-0.3, 1.9, -0.1)
159;237.260;7.404881;-8.870834;0;0;0;15.27394;3.280945;(-0.3, 1.9, -0.1)
160;237.276;7.408467;-8.863829;0;0;0;15.28022;3.288177;(-0.3, 1.9, -0.1)
161;237.290;7.413819;-8.856057;0;0;0;15.28696;3.295288;(-0.3, 1.9, -0.1)
162;237.303;7.419904;-8.848289;0;0;0;15.29308;3.30191;(-0.3, 1.9, -0.1)
163;237.318;7.425071;-8.840888;0;0;0;15.29811;3.308319;(-0.3, 1.9, -0.1)
164;237.332;7.429301;-8.833739;0;0;0;15.30384;3.31488;(-0.3, 1.9, -0.1)
165;237.346;7.434256;-8.826745;0;0;0;15.30784;3.321075;(-0.3, 1.9, -0.1)
166;237.360;7.437256;-8.8196;0;0;0;15.30911;3.328003;(-0.3, 1.9, -0.1)
167;237.399;7.437294;-8.81188;0;0;0;15.30931;3.335083;(-0.3, 1.9, -0.1)
168;237.408;7.436536;-8.804086;0;0;0;15.30807;3.340912;(-0.3, 1.9, -0.1)
169;237.433;7.435471;-8.797101;0;0;0;15.29673;3.356842;(-0.3, 1.9, -0.1)
170;237.447;7.422825;-8.780357;0;0;0;15.29102;3.35788;(-0.3, 1.9, -0.1)
171;237.462;7.416439;-8.778941;0;0;0;15.28438;3.356598;(-0.3, 1.9, -0.1)
172;237.475;7.409251;-8.780432;0;0;0;15.27659;3.355011;(-0.3, 1.9, -0.1)
173;237.490;7.40185;-8.781817;0;0;0;15.26875;3.354645;(-0.3, 1.9, -0.1)
174;237.505;7.394338;-8.782594;0;0;0;15.26208;3.355896;(-0.3, 1.9, -0.1)
175;237.518;7.388208;-8.781996;0;0;0;15.25598;3.360016;(-0.3, 1.9, -0.1)
176;237.532;7.382534;-8.776961;0;0;0;15.25096;3.362366;(-0.3, 1.9, -0.1)
177;237.548;7.377173;-8.774225;0;0;0;15.24796;3.360596;(-0.3, 1.9, -0.1)
178;237.562;7.373436;-8.776566;0;0;0;15.24624;3.35434;(-0.3, 1.9, -0.1)
179;237.575;7.372045;-8.783147;0;0;0;15.24508;3.346283;(-0.3, 1.9, -0.1)
180;237.589;7.372261;-8.791466;0;0;0;15.2453;3.340027;(-0.3, 1.9, -0.1)
181;237.603;7.373917;-8.798368;0;0;0;15.24644;3.332092;(-0.3, 1.9, -0.1)
182;237.619;7.375867;-8.807427;0;0;0;15.24611;3.321564;(-0.3, 1.9, -0.1)
183;237.632;7.376183;-8.81861;0;0;0;15.24449;3.313995;(-0.3, 1.9, -0.1)
184;237.648;7.374653;-8.826983;0;0;0;15.24023;3.308899;(-0.3, 1.9, -0.1)
185;237.660;7.370174;-8.832004;0;0;0;15.23457;3.305481;(-0.3, 1.9, -0.1)
186;237.675;7.36451;-8.835706;0;0;0;15.22882;3.304138;(-0.3, 1.9, -0.1)
187;237.689;7.359057;-8.836904;0;0;0;15.22263;3.303406;(-0.3, 1.9, -0.1)
188;237.704;7.352956;-8.838234;0;0;0;15.21799;3.305389;(-0.3, 1.9, -0.1)
189;237.719;7.348731;-8.836744;0;0;0;15.21433;3.308258;(-0.3, 1.9, -0.1)
190;237.731;7.345687;-8.834024;0;0;0;15.21265;3.312714;(-0.3, 1.9, -0.1)
191;237.748;7.344809;-8.829813;0;0;0;15.21205;3.317108;(-0.3, 1.9, -0.1)
192;237.761;7.345614;-8.827022;0;0;0;15.21016;3.319946;(-0.3, 1.9, -0.1)
193;237.775;7.345997;-8.824862;0;0;0;15.20801;3.326904;(-0.3, 1.9, -0.1)
194;237.790;7.347121;-8.818521;0;0;0;15.20429;3.33429;(-0.3, 1.9, -0.1)
195;237.805;7.34391;-8.812566;0;0;0;15.20025;3.34082;(-0.3, 1.9, -0.1)
196;237.819;7.33962;-8.806445;0;0;0;15.19446;3.348053;(-0.3, 1.9, -0.1)
197;237.833;7.333607;-8.798638;0;0;0;15.18775;3.354797;(-0.3, 1.9, -0.1)
198;237.848;7.327495;-8.791526;0;0;0;15.17943;3.358826;(-0.3, 1.9, -0.1)
199;237.862;7.319671;-8.787595;0;0;0;15.17346;3.359497;(-0.3, 1.9, -0.1)
200;237.901;7.314408;-8.787621;0;0;0;15.16976;3.356506;(-0.3, 1.9, -0.1)
201;237.910;7.311695;-8.79148;0;0;0;15.16744;3.351898;(-0.3, 1.9, -0.1)
202;237.933;7.310562;-8.797685;0;0;0;15.16066;3.341461;(-0.3, 1.9, -0.1)
203;237.947;7.309109;-8.810775;0;0;0;15.15881;3.34198;(-0.3, 1.9, -0.1)
204;237.962;7.308505;-8.811211;0;0;0;15.15546;3.342896;(-0.3, 1.9, -0.1)
205;237.975;7.306047;-8.811555;0;0;0;15.15112;3.345825;(-0.3, 1.9, -0.1)
206;237.990;7.302955;-8.808996;0;0;0;15.14752;3.349365;(-0.3, 1.9, -0.1)
207;238.003;7.300691;-8.80629;0;0;0;15.1448;3.355011;(-0.3, 1.9, -0.1)
208;238.018;7.298563;-8.801192;0;0;0;15.14324;3.361877;(-0.3, 1.9, -0.1)
209;238.032;7.297494;-8.794632;0;0;0;15.14288;3.371063;(-0.3, 1.9, -0.1)
210;238.047;7.297934;-8.78573;0;0;0;15.14425;3.380707;(-0.3, 1.9, -0.1)
211;238.061;7.300048;-8.776466;0;0;0;15.14698;3.391266;(-0.3, 1.9, -0.1)
212;238.075;7.303737;-8.766093;0;0;0;15.15024;3.402252;(-0.3, 1.9, -0.1)
213;238.089;7.307922;-8.755736;0;0;0;15.15355;3.410767;(-0.3, 1.9, -0.1)
214;238.105;7.312198;-8.747622;0;0;0;15.1551;3.419067;(-0.3, 1.9, -0.1)
215;238.119;7.314867;-8.739639;0;0;0;15.15434;3.426117;(-0.3, 1.9, -0.1)
216;238.132;7.315236;-8.733044;0;0;0;15.15238;3.431061;(-0.3, 1.9, -0.1)
217;238.146;7.314467;-8.728559;0;0;0;15.14821;3.433777;(-0.3, 1.9, -0.1)
218;238.161;7.310474;-8.726219;0;0;0;15.14365;3.435547;(-0.3, 1.9, -0.1)
219;238.176;7.306192;-8.724706;0;0;0;15.13737;3.438232;(-0.3, 1.9, -0.1)
220;238.191;7.300168;-8.722122;0;0;0;15.13171;3.441101;(-0.3, 1.9, -0.1)
221;238.203;7.294996;-8.718939;0;0;0;15.12538;3.442688;(-0.3, 1.9, -0.1)
222;238.217;7.28964;-8.718038;0;0;0;15.11882;3.442047;(-0.3, 1.9, -0.1)
223;238.232;7.28435;-8.719628;0;0;0;15.11257;3.442261;(-0.3, 1.9, -0.1)
224;238.247;7.279291;-8.720369;0;0;0;15.10797;3.44339;(-0.3, 1.9, -0.1)
225;238.261;7.27599;-8.719558;0;0;0;15.10349;3.444916;(-0.3, 1.9, -0.1)
226;238.275;7.272229;-8.718674;0;0;0;15.09865;3.445953;(-0.3, 1.9, -0.1)
227;238.289;7.268353;-8.718165;0;0;0;15.09457;3.446136;(-0.3, 1.9, -0.1)
228;238.303;7.264947;-8.718588;0;0;0;15.092;3.445923;(-0.3, 1.9, -0.1)
229;238.317;7.263178;-8.718978;0;0;0;15.08872;3.445801;(-0.3, 1.9, -0.1)
230;238.332;7.260824;-8.719714;0;0;0;15.08628;3.443604;(-0.3, 1.9, -0.1)
231;238.347;7.259;-8.72253;0;0;0;15.08615;3.439423;(-0.3, 1.9, -0.1)
232;238.361;7.259638;-8.727282;0;0;0;15.087;3.434113;(-0.3, 1.9, -0.1)
233;238.375;7.26145;-8.733247;0;0;0;15.08841;3.428589;(-0.3, 1.9, -0.1)
234;238.412;7.263878;-8.739703;0;0;0;15.08964;3.423523;(-0.3, 1.9, -0.1)
235;238.421;7.265675;-8.745435;0;0;0;15.092;3.418579;(-0.3, 1.9, -0.1)
236;238.447;7.268292;-8.751822;0;0;0;15.09907;3.408508;(-0.3, 1.9, -0.1)
237;238.462;7.278219;-8.762373;0;0;0;15.09996;3.406921;(-0.3, 1.9, -0.1)
238;238.475;7.27963;-8.76505;0;0;0;15.09971;3.405243;(-0.3, 1.9, -0.1)
239;238.489;7.280093;-8.766804;0;0;0;15.09754;3.404358;(-0.3, 1.9, -0.1)
240;238.504;7.278278;-8.767947;0;0;0;15.09432;3.40329;(-0.3, 1.9, -0.1)
241;238.518;7.275097;-8.769158;0;0;0;15.08843;3.402924;(-0.3, 1.9, -0.1)
242;238.533;7.269536;-8.769893;0;0;0;15.0831;3.404388;(-0.3, 1.9, -0.1)
243;238.547;7.264482;-8.769178;0;0;0;15.07789;3.407043;(-0.3, 1.9, -0.1)
244;238.560;7.259261;-8.766441;0;0;0;15.07486;3.413147;(-0.3, 1.9, -0.1)
245;238.574;7.256479;-8.758988;0;0;0;15.07346;3.41626;(-0.3, 1.9, -0.1)
246;238.589;7.254647;-8.755851;0;0;0;15.07398;3.41217;(-0.3, 1.9, -0.1)
247;238.604;7.254191;-8.760296;0;0;0;15.07657;3.404205;(-0.3, 1.9, -0.1)
248;238.617;7.256876;-8.768577;0;0;0;15.08091;3.396301;(-0.3, 1.9, -0.1)
249;238.631;7.262445;-8.776515;0;0;0;15.08442;3.388214;(-0.3, 1.9, -0.1)
250;238.646;7.266934;-8.785563;0;0;0;15.08807;3.381104;(-0.3, 1.9, -0.1)
251;238.661;7.271371;-8.793055;0;0;0;15.08956;3.37561;(-0.3, 1.9, -0.1)
252;238.675;7.272856;-8.798837;0;0;0;15.08628;3.370178;(-0.3, 1.9, -0.1)
253;238.689;7.269438;-8.804115;0;0;0;15.08059;3.364899;(-0.3, 1.9, -0.1)
254;238.703;7.262931;-8.809202;0;0;0;15.07428;3.359039;(-0.3, 1.9, -0.1)
255;238.717;7.255415;-8.814468;0;0;0;15.06847;3.352936;(-0.3, 1.9, -0.1)
256;238.732;7.248262;-8.820265;0;0;0;15.06344;3.347046;(-0.3, 1.9, -0.1)
257;238.746;7.242604;-8.825962;0;0;0;15.06102;3.343964;(-0.3, 1.9, -0.1)
258;238.761;7.239647;-8.828804;0;0;0;15.06062;3.342285;(-0.3, 1.9, -0.1)
259;238.776;7.239508;-8.830719;0;0;0;15.06318;3.343109;(-0.3, 1.9, -0.1)
260;238.789;7.242204;-8.829654;0;0;0;15.06655;3.345886;(-0.3, 1.9, -0.1)
261;238.805;7.24593;-8.828053;0;0;0;15.06955;3.350128;(-0.3, 1.9, -0.1)
262;238.817;7.250597;-8.824222;0;0;0;15.07199;3.358429;(-0.3, 1.9, -0.1)
263;238.831;7.254775;-8.815803;0;0;0;15.07271;3.367645;(-0.3, 1.9, -0.1)
264;238.847;7.255465;-8.807026;0;0;0;15.07364;3.373871;(-0.3, 1.9, -0.1)
265;238.860;7.254641;-8.800604;0;0;0;15.07413;3.378662;(-0.3, 1.9, -0.1)
266;238.875;7.254505;-8.794645;0;0;0;15.07282;3.381989;(-0.3, 1.9, -0.1)
267;238.889;7.252126;-8.790502;0;0;0;15.07188;3.382019;(-0.3, 1.9, -0.1)
268;238.926;7.250931;-8.790244;0;0;0;15.07321;3.377625;(-0.3, 1.9, -0.1)
269;238.935;7.252614;-8.794987;0;0;0;15.07612;3.370514;(-0.3, 1.9, -0.1)
270;238.961;7.254319;-8.804278;0;0;0;15.08283;3.355988;(-0.3, 1.9, -0.1)
271;238.975;7.260227;-8.816221;0;0;0;15.08253;3.355164;(-0.3, 1.9, -0.1)
272;238.990;7.258864;-8.816775;0;0;0;15.08338;3.35733;(-0.3, 1.9, -0.1)
273;239.003;7.258569;-8.813748;0;0;0;15.08523;3.361053;(-0.3, 1.9, -0.1)
274;239.017;7.259173;-8.809006;0;0;0;15.08692;3.365417;(-0.3, 1.9, -0.1)
275;239.034;7.259303;-8.804067;0;0;0;15.08957;3.373077;(-0.3, 1.9, -0.1)
276;239.046;7.260386;-8.794791;0;0;0;15.09249;3.379578;(-0.3, 1.9, -0.1)
