Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;0;0;1;1;12.88;-9.39;0.78;-11.21;9.442;-29.554;3.318;-31.678;0.108;20.46;
2;0.780;0;0;1;1;7.96;-19.53;9.14;-21.94;1.721;-11.305;2.950;-13.876;0.040;10.32;
3;2.283;1;0.3333333;0;0.6666667;4.03;-19.34;-6.58;-21.58;30.322;-11.441;19.363;-13.709;0.094;27.45;
4;2.862;1;0.5;0;0.5;19.93;-12.93;9.22;-15.44;-1.792;-15.034;-11.433;-17.701;0.142;21.82;
5;3.263;1;0.6;0;0.4;2.90;-15.56;-7.65;-18.46;38.416;-8.668;21.650;-11.604;0.156;36.18;
6;3.534;1;0.6666667;0;0.3333333;37.88;-9.80;14.02;-13.04;47.240;-10.430;20.573;-13.569;0.060;9.38;
7;3.907;0;0.5714286;0;0.2857143;46.36;-12.78;20.94;-14.74;40.414;-17.903;15.374;-19.696;0.055;7.86;
8;4.504;0;0.5;0;0.25;28.62;-21.53;12.34;-22.44;23.939;-19.757;8.292;-20.675;0.030;5.01;
9;5.492;0;0.4444444;1;0.3333333;15.56;-12.48;4.45;-13.28;13.930;-20.254;2.793;-21.089;0.115;7.95;
10;5.810;0;0.4;1;0.4;10.27;-17.13;-0.56;-18.20;3.241;-5.564;-6.927;-6.699;0.068;13.54;
11;6.576;0;0.3636364;0;0.3636364;-15.83;-13.94;-18.62;-15.12;-14.048;-17.593;-17.396;-18.625;0.057;4.06;
12;6.690;1;0.4166667;0;0.3333333;-8.11;-19.24;-12.00;-20.14;-1.625;-18.530;-5.950;-19.439;0.059;6.53;
13;6.961;0;0.3846154;0;0.3076923;-6.98;-12.93;-10.57;-14.04;-16.695;-6.065;-19.127;-7.355;0.096;11.90;
14;7.491;0;0.3571429;0;0.2857143;-16.91;-14.46;-19.49;-15.47;-2.705;-19.624;-5.764;-20.533;0.086;15.12;
15;7.792;0;0.3333333;0;0.2666667;11.17;-16.82;7.62;-17.79;20.106;-9.784;16.283;-10.823;0.101;11.37;
16;8.276;1;0.375;1;0.3125;19.70;-9.15;15.50;-10.40;10.033;-7.004;6.239;-8.203;0.131;9.90;
17;8.534;0;0.3529412;0;0.2941177;3.36;-14.25;-0.54;-15.28;3.499;-16.164;-0.418;-17.164;0.028;1.92;
18;8.833;0;0.3333333;1;0.3333333;9.87;-9.30;5.92;-10.71;12.432;-3.166;8.433;-4.585;0.107;6.65;
19;9.503;1;0.368421;0;0.3157895;4.43;-15.16;0.78;-15.81;0.545;-14.974;-3.096;-15.673;0.030;3.89;
20;10.059;0;0.35;0;0.3;-12.35;-8.83;-14.43;-10.23;-13.456;-7.684;-14.398;-9.084;0.032;1.59;
21;10.250;1;0.3809524;1;0.3333333;-15.82;-6.50;-10.90;-7.39;-22.462;-7.650;-15.231;-8.466;0.105;6.74;
22;11.020;1;0.4090909;0;0.3181818;-28.20;-10.54;-9.12;-10.95;-31.317;-10.045;-9.723;-10.001;0.058;3.16;
23;11.807;1;0.4347826;1;0.3478261;-53.18;-11.87;5.53;-11.02;-59.993;-12.491;-0.058;-12.047;0.056;6.84;
24;13.103;1;0.4583333;0;0.3333333;-80.20;-6.01;-2.30;-9.67;-83.986;-5.918;-5.034;-9.437;0.030;3.79;
25;13.834;1;0.48;1;0.36;-75.34;-8.91;-10.07;-11.32;-70.039;-8.183;-7.817;-10.793;0.058;5.35;
26;14.761;1;0.5;1;0.3846154;-58.24;-9.03;8.59;-13.29;-65.054;-8.443;5.076;-12.932;0.058;6.84;
27;16.448;0;0.4814815;0;0.3703704;-73.56;-14.69;30.15;-13.89;-68.740;-17.084;35.377;-16.446;0.080;5.39;
28;16.806;0;0.4642857;0;0.3571429;-65.79;-20.80;41.28;-20.85;-61.929;-24.965;45.098;-25.008;0.055;5.68;
29;17.350;0;0.4482759;0;0.3448276;-70.24;-18.48;31.60;-19.12;-81.707;-7.429;18.093;-8.706;0.077;15.93;
30;19.006;0;0.4333333;1;0.3666667;-78.88;-6.81;-5.44;-14.26;-72.436;-4.201;-0.884;-11.926;0.071;6.95;
31;19.250;0;0.4193548;0;0.3548387;-69.04;-5.75;-2.82;-15.39;-67.692;-5.156;-2.319;-15.095;0.026;1.47;
32;19.443;0;0.40625;0;0.34375;-64.95;-4.82;-0.46;-15.29;-66.814;-5.451;-2.050;-15.790;0.024;1.96;
33;20.948;0;0.3939394;0;0.3333333;-63.13;-9.14;9.01;-16.33;-62.020;-7.755;9.963;-14.945;0.029;1.77;
34;21.442;0;0.3823529;0;0.3235294;-56.29;-10.84;14.80;-17.42;-54.598;-13.822;16.447;-20.218;0.033;3.43;
35;22.519;1;0.4;0;0.3142857;-51.06;-11.01;0.73;-18.17;-47.184;-11.461;2.197;-17.854;0.058;3.90;
36;22.849;1;0.4166667;0;0.3055556;-42.70;-14.01;1.80;-19.45;-37.808;-14.528;6.535;-19.970;0.056;4.91;
37;23.192;0;0.4054054;0;0.2972973;-33.75;-16.85;9.99;-22.60;-29.743;-18.619;14.187;-24.333;0.058;4.38;
38;23.433;1;0.4210526;0;0.2894737;-31.52;-22.92;13.54;-28.80;-35.095;-23.942;10.213;-29.886;0.030;3.72;
39;23.977;0;0.4102564;0;0.2820513;-45.49;-19.99;3.17;-26.82;-47.403;-13.234;1.441;-20.166;0.070;7.02;
40;24.219;1;0.425;0;0.275;-42.75;-13.19;5.89;-19.89;-30.383;-13.278;17.824;-19.867;0.056;12.37;
41;24.733;0;0.4146341;1;0.2926829;-32.63;-14.42;17.10;-20.91;-45.950;-6.737;4.481;-13.345;0.130;15.38;
42;26.037;0;0.4047619;0;0.2857143;-51.17;-21.68;15.26;-24.11;-59.457;-18.004;11.614;-20.813;0.069;9.07;
43;26.303;1;0.4186046;0;0.2790698;-64.41;-17.26;17.70;-21.16;-70.482;-15.497;13.775;-19.631;0.059;6.32;
44;26.525;1;0.4318182;0;0.2727273;-68.49;-16.44;20.89;-21.77;-70.339;-15.828;20.104;-21.387;0.014;1.95;
45;26.592;0;0.4222222;0;0.2666667;-73.37;-15.77;19.34;-21.69;-75.322;-14.576;18.570;-20.553;0.028;2.29;
46;26.762;1;0.4347826;0;0.2608696;-74.53;-14.98;23.26;-20.29;-71.750;-14.573;26.889;-19.604;0.056;2.81;
47;27.205;0;0.4255319;0;0.2553191;-64.71;-17.32;35.85;-22.39;-59.585;-21.219;41.048;-26.007;0.056;6.44;
48;28.576;0;0.4166667;0;0.25;-53.69;-27.00;45.21;-28.34;-78.367;-11.598;18.217;-13.706;0.115;29.09;
49;30.627;1;0.4285714;0;0.244898;-77.63;-11.94;20.49;-14.08;-81.023;-8.529;15.746;-10.691;0.049;4.81;
50;31.868;0;0.42;0;0.24;-69.10;-15.71;26.26;-18.18;-74.435;-12.332;20.918;-14.801;0.035;6.32;
51;32.446;1;0.4313726;0;0.2352941;-70.70;-16.31;11.19;-18.19;-58.886;-15.673;14.804;-16.936;0.086;11.83;
52;32.725;1;0.4423077;0;0.2307692;-60.66;-16.28;0.39;-16.02;-56.711;-16.882;2.849;-16.430;0.017;3.99;
53;33.390;0;0.4339623;0;0.2264151;-40.83;-14.16;6.00;-16.53;-41.091;-11.222;5.987;-13.894;0.059;2.95;
54;34.733;1;0.4444444;0;0.2222222;-43.78;-14.20;-3.97;-17.54;-41.923;-13.943;-3.253;-17.397;0.030;1.87;
55;35.277;1;0.4545455;1;0.2363636;-19.80;-9.44;-1.61;-13.13;-12.200;-9.718;3.796;-13.504;0.056;7.60;
56;36.818;1;0.4642857;0;0.2321429;3.41;-11.48;14.59;-16.29;-7.226;-9.791;8.117;-14.404;0.117;10.77;
57;38.835;1;0.4736842;0;0.2280702;-29.67;-19.07;-11.10;-22.75;-20.354;-21.800;-5.250;-23.714;0.087;9.70;
58;39.108;0;0.4655173;0;0.2241379;-8.51;-16.58;3.77;-17.98;-5.333;-13.632;6.245;-15.426;0.054;4.33;
59;39.318;0;0.4576271;0;0.220339;-2.88;-13.28;7.96;-16.00;-1.126;-9.462;9.699;-12.410;0.029;4.20;
60;40.875;1;0.4666667;0;0.2166667;11.08;-13.39;11.42;-16.63;13.505;-13.680;12.384;-16.783;0.029;2.44;
61;41.419;0;0.4590164;0;0.2131148;34.84;-16.17;9.76;-19.07;42.471;-12.288;15.321;-15.414;0.059;8.56;
62;44.346;0;0.4516129;0;0.2096774;72.99;-16.40;-6.45;-17.91;75.594;-14.355;-2.977;-15.992;0.032;3.31;
63;46.805;1;0.4603175;0;0.2063492;73.58;-5.62;5.53;-8.94;72.702;-6.690;4.749;-9.938;0.026;1.39;
64;47.148;0;0.453125;0;0.203125;59.51;-15.17;-7.77;-17.98;53.040;-11.315;-14.235;-14.047;0.064;7.53;
65;47.612;0;0.4461538;0;0.2;47.04;-6.84;-19.60;-10.00;48.404;-0.841;-18.224;-4.125;0.021;6.15;
66;48.245;1;0.4545455;0;0.1969697;47.13;-2.99;-13.68;-7.09;44.961;-2.659;-13.363;-6.910;0.031;2.19;
67;48.961;0;0.4477612;1;0.2089552;29.81;-4.92;3.01;-7.95;27.614;-9.300;1.789;-12.173;0.027;4.90;
68;50.578;1;0.4558823;1;0.2205882;4.18;-8.37;7.13;-10.29;19.508;-5.815;19.425;-6.942;0.098;15.54;
69;51.161;0;0.4492754;0;0.2173913;22.79;-6.94;20.13;-10.75;19.799;-1.176;17.628;-5.099;0.027;6.49;
70;51.649;0;0.4428571;0;0.2142857;17.55;3.35;18.70;0.33;13.767;-5.458;15.024;-8.176;0.055;9.59;
71;52.058;0;0.4366197;1;0.2253521;4.73;-9.29;6.67;-11.91;1.069;-5.464;3.093;-8.106;0.045;5.29;
72;52.849;0;0.4305556;1;0.2361111;-2.78;3.03;-1.67;0.48;8.041;-6.734;8.544;-8.812;0.058;14.58;
73;57.675;1;0.4383562;0;0.2328767;18.27;-18.16;8.72;-18.54;22.156;-17.147;8.609;-17.235;0.057;4.01;
74;57.952;1;0.4459459;0;0.2297297;22.86;-17.90;-4.28;-17.13;36.947;-19.329;2.362;-18.408;0.090;14.16;
75;58.231;1;0.4533333;0;0.2266667;41.28;-20.02;-3.46;-18.31;47.940;-20.656;0.950;-18.430;0.058;6.69;
76;59.106;0;0.4473684;0;0.2236842;54.44;-23.58;0.16;-21.85;53.975;-21.254;-0.197;-19.624;0.028;2.38;
77;60.318;0;0.4415585;1;0.2337662;44.97;-9.80;-4.01;-9.50;42.403;-11.332;-5.795;-11.049;0.030;2.99;
78;60.577;1;0.448718;0;0.2307692;46.08;-12.77;8.55;-12.66;37.701;-12.735;1.693;-12.591;0.028;8.38;
79;60.861;1;0.4556962;0;0.2278481;27.17;-12.54;7.45;-11.67;22.117;-13.549;6.007;-12.585;0.059;5.15;
80;61.154;1;0.4625;0;0.225;16.57;-12.31;13.22;-11.32;11.038;-12.042;11.058;-10.898;0.050;5.54;
