Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.878;7.282824;-19.13152;0;0;0;10.54213;2.025177;(0.4, 1.6, 0.0)
43;1.905;7.244177;-19.18715;0;0;0;10.54432;2.047882;(0.4, 1.6, 0.0)
44;1.935;7.226825;-19.19235;0;0;0;10.53845;2.069794;(0.4, 1.6, 0.0)
45;1.964;7.189883;-19.23073;0;0;0;10.5204;2.096832;(0.4, 1.6, 0.0)
46;1.993;7.075745;-19.40432;0;0;0;10.50238;2.122437;(0.4, 1.6, 0.0)
47;2.019;7.071714;-19.40308;0;0;0;10.49371;2.145416;(0.4, 1.6, 0.0)
48;2.049;7.081416;-19.34976;0;0;0;10.48513;2.157135;(0.4, 1.6, 0.0)
49;2.099;7.13482;-19.35382;0;0;0;10.48353;2.157288;(0.4, 1.6, 0.0)
50;2.128;5.275328;-20.14377;1;0;1;10.50301;2.167206;(0.4, 1.6, 0.0)SaccadeStart;
51;2.194;2.023009;-19.86163;0;0;0;10.5225;2.178131;(0.4, 1.6, 0.0)
52;2.210;1.796926;-19.96828;0;0;0;10.54864;2.190277;(0.4, 1.6, 0.0)
53;2.232;1.503681;-20.11724;0;0;0;10.59413;2.223358;(0.4, 1.6, 0.0)
54;2.283;4.034029;-19.34299;1;1;1;10.61592;2.240326;(0.4, 1.6, 0.0)SaccadeStart;
55;2.298;18.92729;-15.36455;1;1;1;10.66712;2.247925;(0.4, 1.6, 0.0)
56;2.319;27.31079;-12.48133;1;0;1;10.75498;2.259888;(0.4, 1.6, 0.0)
57;2.349;30.29425;-11.43665;1;0;1;10.85724;2.263947;(0.4, 1.6, 0.0)
58;2.377;30.32206;-11.44083;0;0;0;10.95918;2.268433;(0.4, 1.6, 0.0)
59;2.405;30.36528;-11.44914;0;0;0;11.02425;2.271912;(0.4, 1.6, 0.0)
60;2.435;34.77821;-10.71966;1;1;1;11.05437;2.283813;(0.4, 1.6, 0.0)SaccadeStart;
61;2.463;35.41651;-10.74378;0;0;0;11.05973;2.309143;(0.4, 1.6, 0.0)
62;2.490;35.56982;-10.70062;0;0;0;11.06699;2.35614;(0.4, 1.6, 0.0)
63;2.520;35.6704;-10.69876;0;0;0;11.10609;2.395874;(0.4, 1.6, 0.0)
64;2.548;35.7457;-10.72902;0;0;0;11.15279;2.422424;(0.4, 1.6, 0.0)
65;2.577;35.82272;-10.74904;0;0;0;11.176;2.453278;(0.4, 1.6, 0.0)
66;2.607;35.89408;-10.76487;0;0;0;11.19113;2.483734;(0.4, 1.6, 0.0)
67;2.633;35.96223;-10.79212;0;0;0;11.20032;2.50058;(0.4, 1.6, 0.0)
68;2.704;35.99437;-10.80442;0;0;0;11.19376;2.508545;(0.4, 1.6, 0.0)
69;2.720;36.02236;-10.81913;0;0;0;11.1932;2.524994;(0.4, 1.6, 0.0)
70;2.748;36.17054;-10.83607;0;0;0;11.12988;2.589478;(0.4, 1.6, 0.0)
71;2.779;36.21331;-10.82319;0;0;0;11.08941;2.602661;(0.4, 1.6, 0.0)
72;2.803;36.2952;-10.87225;0;0;0;11.04485;2.580536;(0.4, 1.6, 0.0)
73;2.833;36.18872;-10.81391;0;0;0;10.94809;2.550781;(0.4, 1.6, 0.0)
74;2.862;19.92582;-12.92551;1;1;1;10.71063;2.509644;(0.4, 1.6, 0.0)SaccadeStart;
75;2.891;9.587576;-14.95974;1;1;1;10.33938;2.460083;(0.4, 1.6, 0.0)
76;2.919;5.618286;-15.31505;1;1;1;9.934751;2.415802;(0.4, 1.6, 0.0)
77;2.949;1.485117;-14.95333;1;1;1;9.635248;2.402039;(0.4, 1.6, 0.0)
78;2.977;-1.54847;-15.0404;1;1;1;9.534644;2.493164;(0.4, 1.6, 0.0)
79;3.004;-1.791831;-15.03431;0;0;0;9.640886;2.666382;(0.4, 1.6, 0.0)
80;3.041;-2.391125;-15.03185;0;0;0;9.822;2.825989;(0.4, 1.6, 0.0)
81;3.060;-2.643767;-15.14059;0;0;0;10.00966;2.917358;(0.4, 1.6, 0.0)
82;3.119;-2.537269;-15.09564;0;0;0;10.20327;2.943512;(0.4, 1.6, 0.0)
83;3.149;-2.932549;-15.08565;0;0;0;10.32871;2.93869;(0.4, 1.6, 0.0)
84;3.225;-2.799992;-15.07101;0;0;0;10.21825;2.928528;(0.4, 1.6, 0.0)
85;3.243;-2.791804;-15.05983;0;0;0;10.18182;2.914642;(0.4, 1.6, 0.0)
86;3.263;2.895337;-15.56224;1;1;1;10.54621;2.895172;(0.4, 1.6, 0.0)SaccadeStart;
87;3.292;16.72281;-13.63792;1;1;1;10.99889;2.84201;(0.4, 1.6, 0.0)
88;3.323;24.98733;-11.32279;1;1;1;11.73505;2.793518;(0.4, 1.6, 0.0)
89;3.363;33.06087;-9.058593;1;1;1;13.51848;2.823151;(0.4, 1.6, 0.0)
90;3.391;38.43452;-8.662792;1;1;1;15.05697;2.885712;(0.4, 1.6, 0.0)
91;3.419;38.41553;-8.667604;0;0;0;16.76596;2.936035;(0.4, 1.6, 0.0)
92;3.448;37.86741;-8.83895;0;0;0;18.46854;3.005493;(0.4, 1.6, 0.0)
93;3.477;37.63427;-8.936439;0;0;0;20.32648;3.093384;(0.4, 1.6, 0.0)
94;3.504;36.3561;-9.301872;0;0;0;22.10813;3.189148;(0.4, 1.6, 0.0)
95;3.534;37.8775;-9.802855;1;0;1;23.86151;3.238953;(0.4, 1.6, 0.0)SaccadeStart;
96;3.562;47.26458;-10.36702;1;1;1;25.39665;3.239166;(0.4, 1.6, 0.0)
97;3.594;47.24046;-10.43028;0;0;0;26.66709;3.138397;(0.4, 1.6, 0.0)
98;3.620;47.40816;-10.46806;0;0;0;27.48527;3.003113;(0.4, 1.6, 0.0)
99;3.649;47.52785;-10.48396;0;0;0;28.00745;2.878479;(0.4, 1.6, 0.0)
100;3.678;47.84986;-10.55794;0;0;0;28.215;2.770477;(0.4, 1.6, 0.0)
101;3.750;47.91199;-10.62714;0;0;0;28.1985;2.678802;(0.4, 1.6, 0.0)
102;3.774;47.97139;-10.62019;0;0;0;28.009;2.60434;(0.4, 1.6, 0.0)
103;3.793;48.39979;-10.75874;0;0;0;27.25727;2.420197;(0.4, 1.6, 0.0)
104;3.819;47.68001;-11.22093;0;0;0;26.76464;2.288971;(0.4, 1.6, 0.0)
105;3.850;47.73209;-11.20867;0;0;0;26.26466;2.150818;(0.4, 1.6, 0.0)
106;3.877;47.63032;-11.36375;0;0;0;25.76842;2.039764;(0.4, 1.6, 0.0)
107;3.907;46.36455;-12.77552;1;0;1;25.42464;1.965118;(0.4, 1.6, 0.0)SaccadeStart;
108;3.935;40.9343;-17.43953;1;0;1;25.22629;1.889862;(0.5, 1.6, 0.0)
109;3.962;40.41352;-17.90293;0;0;0;25.03991;1.793182;(0.4, 1.6, 0.0)
110;3.992;40.32572;-17.94117;0;0;0;24.78599;1.68692;(0.4, 1.6, 0.0)
111;4.021;40.33993;-17.95518;0;0;0;24.44436;1.55545;(0.4, 1.6, 0.0)
112;4.060;40.35207;-17.95863;0;0;0;24.03316;1.39325;(0.4, 1.6, 0.0)
113;4.077;40.43621;-17.94433;0;0;0;23.46473;1.182556;(0.4, 1.6, 0.0)
114;4.140;40.14495;-18.25513;0;0;0;22.8706;0.9861755;(0.4, 1.6, 0.0)
115;4.175;32.33799;-19.97387;1;1;1;21.56769;0.6848145;(0.4, 1.6, 0.0)SaccadeStart;
116;4.254;31.58307;-20.17812;0;0;0;21.14618;0.6642456;(0.4, 1.6, 0.0)
117;4.284;31.51337;-20.20207;0;0;0;20.79272;0.6770325;(0.4, 1.6, 0.0)
118;4.298;31.62064;-20.46509;0;0;0;20.12376;0.7149048;(0.4, 1.6, 0.0)
119;4.333;31.23826;-20.41806;0;0;0;19.57703;0.7228088;(0.4, 1.6, 0.0)
120;4.363;30.97649;-20.58247;0;0;0;19.15196;0.7170105;(0.4, 1.6, 0.0)
121;4.392;30.70531;-20.75813;0;0;0;18.70287;0.74646;(0.4, 1.6, 0.0)
122;4.421;30.69649;-20.78988;0;0;0;18.16114;0.806488;(0.4, 1.6, 0.0)
123;4.447;30.65125;-20.87226;0;0;0;17.55611;0.8532715;(0.4, 1.6, 0.0)
124;4.477;30.68438;-21.0229;0;0;0;16.9045;0.8861084;(0.4, 1.6, 0.0)
125;4.504;28.62092;-21.53445;1;1;1;16.27687;0.9086304;(0.4, 1.6, 0.0)SaccadeStart;
126;4.534;23.93853;-19.75683;0;0;1;15.64657;0.918335;(0.4, 1.6, 0.0)
127;4.562;23.66233;-19.73698;0;0;0;15.07684;0.9121704;(0.4, 1.6, 0.0)
128;4.593;23.75056;-19.72249;0;0;0;14.59647;0.905365;(0.4, 1.6, 0.0)
129;4.619;23.48756;-19.72178;0;0;0;14.14717;0.9170227;(0.4, 1.6, 0.0)
130;4.651;23.36924;-19.72902;0;0;0;13.77388;0.9498291;(0.4, 1.6, 0.0)
131;4.678;23.34633;-19.91402;0;0;0;13.46405;0.9837952;(0.4, 1.6, 0.0)
132;4.750;23.29401;-20.03847;0;0;0;13.21815;1.019409;(0.4, 1.6, 0.0)
133;4.766;23.23742;-20.14144;0;0;0;13.00891;1.064087;(0.4, 1.6, 0.0)
134;4.805;22.52485;-20.24073;0;0;0;12.69305;1.093964;(0.4, 1.6, 0.0)
135;4.834;19.10177;-11.78075;1;0;1;12.64528;1.066284;(0.4, 1.6, 0.0)SaccadeStart;
136;4.862;18.98141;-11.63786;0;0;0;12.60995;1.013062;(0.4, 1.6, 0.0)
137;4.891;18.95781;-11.4624;0;0;0;12.5745;0.9499817;(0.4, 1.6, 0.0)
138;4.922;18.95839;-11.45606;0;0;0;12.51036;0.8930359;(0.4, 1.6, 0.0)
139;4.949;18.84363;-11.65689;0;0;0;12.40849;0.8660583;(0.4, 1.6, 0.0)
140;4.977;18.79972;-11.66988;0;0;0;12.2654;0.8587036;(0.4, 1.6, 0.0)
141;5.005;18.64701;-11.79286;0;0;0;12.09755;0.8537903;(0.4, 1.6, 0.0)
142;5.045;18.75958;-12.725;0;0;0;11.94745;0.8405457;(0.4, 1.6, 0.0)
143;5.062;17.84464;-9.433933;1;0;1;11.83742;0.8163452;(0.4, 1.6, 0.0)SaccadeStart;
144;5.092;17.0413;-7.894154;1;0;1;11.75575;0.8067932;(0.4, 1.6, 0.0)
145;5.150;16.83998;-6.949676;0;0;0;11.65138;0.8203735;(0.4, 1.6, 0.0)
146;5.176;16.69724;-6.694671;0;0;0;11.48638;0.856781;(0.4, 1.6, 0.0)
147;5.205;16.60654;-6.722067;0;0;0;11.42992;0.8773804;(0.4, 1.6, 0.0)
148;5.282;16.61704;-6.729569;0;0;0;11.37047;0.9086304;(0.4, 1.6, 0.0)
149;5.298;16.6011;-6.764178;0;0;0;11.30484;0.9350281;(0.4, 1.6, 0.0)
150;5.340;16.23788;-7.039561;0;0;0;11.15736;0.9190979;(0.4, 1.6, 0.0)
151;5.359;16.13857;-7.039438;0;0;0;11.08865;0.867218;(0.4, 1.6, 0.0)
152;5.376;15.95234;-7.198805;0;0;0;11.04557;0.8058777;(0.4, 1.6, 0.0)
153;5.407;15.96096;-7.217088;0;0;0;11.04392;0.7838745;(0.4, 1.6, 0.0)
154;5.436;15.99023;-7.200207;0;0;0;11.06333;0.7876587;(0.4, 1.6, 0.0)
155;5.463;15.9747;-7.526906;0;0;0;11.09047;0.7994995;(0.4, 1.6, 0.0)
156;5.492;15.56109;-12.47686;1;0;1;11.11362;0.8074646;(0.4, 1.6, 0.0)SaccadeStart;
157;5.518;15.21259;-16.48008;1;0;1;11.13761;0.8171692;(0.4, 1.6, 0.0)
158;5.549;15.03223;-18.32994;1;0;1;11.15429;0.8100281;(0.4, 1.6, 0.0)
159;5.577;14.20383;-19.93209;1;0;1;11.15454;0.8139648;(0.4, 1.6, 0.0)
160;5.607;13.93041;-20.25434;0;0;0;11.13724;0.8342896;(0.4, 1.6, 0.0)
161;5.634;13.61257;-20.45775;0;0;0;11.1024;0.8562622;(0.4, 1.6, 0.0)
162;5.661;13.52062;-20.51242;0;0;0;11.06588;0.8830261;(0.4, 1.6, 0.0)
163;5.692;13.45751;-20.5322;0;0;0;11.02812;0.9236755;(0.4, 1.6, 0.0)
164;5.720;12.92901;-20.65947;0;0;0;10.98082;0.977478;(0.4, 1.6, 0.0)
165;5.793;12.79117;-20.65119;0;0;0;10.9245;1.024384;(0.4, 1.6, 0.0)
166;5.810;10.26659;-17.13396;1;0;1;10.82528;1.06958;(0.4, 1.6, 0.0)SaccadeStart;
167;5.847;4.117338;-6.258453;1;0;1;10.39651;1.10907;(0.4, 1.6, 0.0)
168;5.877;3.241465;-5.563521;0;0;0;10.16802;1.135834;(0.4, 1.6, 0.0)
169;5.906;3.234191;-5.554724;0;0;0;9.936502;1.179199;(0.4, 1.6, 0.0)
170;5.933;3.13386;-5.694657;0;0;0;9.695894;1.218079;(0.4, 1.6, 0.0)
171;5.962;2.779139;-5.700034;0;0;0;9.457387;1.258667;(0.4, 1.6, 0.0)
172;5.993;2.639062;-5.820453;0;0;0;9.218732;1.298706;(0.4, 1.6, 0.0)
173;6.020;2.551075;-5.915082;0;0;0;8.96158;1.321594;(0.4, 1.6, 0.0)
174;6.058;2.55385;-5.950122;0;0;0;8.718593;1.345398;(0.4, 1.6, 0.0)
175;6.076;-5.17673;-5.232962;1;1;1;8.449631;1.377502;(0.4, 1.6, 0.0)SaccadeStart;
176;6.105;-8.007299;-5.117751;1;1;1;8.155808;1.394348;(0.4, 1.6, 0.0)
177;6.166;-8.040272;-5.082504;0;0;0;7.858567;1.399139;(0.4, 1.6, 0.0)
178;6.227;-7.465883;-5.005227;0;0;0;6.964707;1.553986;(0.4, 1.6, 0.0)
179;6.242;-7.924074;-5.248876;0;0;0;6.516347;1.621277;(0.4, 1.6, 0.0)
180;6.307;-7.747658;-5.289356;0;0;0;5.98168;1.68277;(0.4, 1.6, 0.0)
181;6.322;-7.773348;-5.256607;0;0;0;5.386919;1.729431;(0.4, 1.6, 0.0)
182;6.349;-13.34782;-4.754923;1;1;1;4.010594;1.783569;(0.4, 1.6, 0.0)SaccadeStart;
183;6.377;-14.35683;-4.70516;0;0;0;3.418641;1.772949;(0.4, 1.6, 0.0)
184;6.405;-14.62546;-4.911966;0;0;0;2.958584;1.724396;(0.4, 1.6, 0.0)
185;6.434;-14.53188;-4.974394;0;0;0;2.654613;1.644165;(0.4, 1.6, 0.0)
186;6.462;-14.57647;-4.975341;0;0;0;2.474824;1.54718;(0.4, 1.6, 0.0)
187;6.492;-14.60946;-4.988649;0;0;0;2.424871;1.451447;(0.4, 1.6, 0.0)
188;6.519;-14.94709;-4.804521;0;0;0;2.469245;1.362213;(0.4, 1.6, 0.0)
189;6.549;-15.57268;-5.269737;0;0;0;2.582842;1.27179;(0.4, 1.6, 0.0)
190;6.576;-15.82941;-13.94009;1;0;1;2.793666;1.184357;(0.4, 1.6, 0.0)SaccadeStart;
191;6.605;-14.56729;-17.06248;1;0;1;3.070948;1.107056;(0.4, 1.6, 0.0)
192;6.633;-14.04825;-17.5934;0;0;0;3.347602;1.031982;(0.4, 1.6, 0.0)
193;6.662;-13.96862;-17.78796;0;0;0;3.63467;0.9468384;(0.4, 1.6, 0.0)
194;6.690;-8.112183;-19.24137;1;1;1;3.884046;0.9031067;(0.4, 1.6, 0.0)SaccadeStart;
195;6.718;-2.492776;-18.94519;1;1;1;4.119825;0.8983459;(0.4, 1.6, 0.0)
196;6.748;-1.625318;-18.53021;0;0;0;4.32485;0.9085999;(0.4, 1.6, 0.0)
197;6.823;-1.429738;-18.45901;0;0;0;4.437236;0.9251099;(0.4, 1.6, 0.0)
198;6.837;-1.029493;-18.37893;0;0;0;4.467948;0.9332886;(0.4, 1.6, 0.0)
199;6.877;-0.5607181;-18.289;0;0;0;4.328142;0.9586182;(0.4, 1.6, 0.0)
200;6.906;-0.4912238;-18.3274;0;0;0;4.152596;1.0047;(0.4, 1.6, 0.0)
201;6.933;-0.5660464;-18.28754;0;0;0;3.922208;1.049561;(0.4, 1.6, 0.0)
202;6.961;-6.976233;-12.93225;1;0;1;3.590876;1.11087;(0.4, 1.6, 0.0)SaccadeStart;
203;6.990;-10.50731;-9.477916;1;0;1;3.171931;1.182495;(0.4, 1.6, 0.0)
204;7.020;-15.80591;-6.020087;1;0;1;2.760262;1.240387;(0.4, 1.6, 0.0)
205;7.057;-16.69548;-6.064759;0;0;0;2.431327;1.290436;(0.4, 1.6, 0.0)
206;7.075;-17.07474;-6.664168;0;0;0;2.166567;1.351654;(0.4, 1.6, 0.0)
207;7.105;-21.13548;-9.49465;1;0;1;2.056309;1.424438;(0.4, 1.6, 0.0)SaccadeStart;
208;7.133;-21.21012;-9.927443;0;0;0;2.102586;1.514862;(0.4, 1.6, 0.0)
209;7.191;-21.26335;-9.973086;0;0;0;2.166575;1.565948;(0.4, 1.6, 0.0)
210;7.218;-21.34014;-9.980622;0;0;0;2.239194;1.536346;(0.4, 1.6, 0.0)
211;7.250;-21.16066;-10.15559;0;0;0;2.181917;1.508057;(0.4, 1.6, 0.0)
212;7.277;-21.05326;-10.29937;0;0;0;2.073433;1.477478;(0.4, 1.6, 0.0)
213;7.356;-20.90159;-10.39587;0;0;0;1.982284;1.435883;(0.4, 1.6, 0.0)
214;7.371;-20.94362;-10.47833;0;0;0;1.979842;1.379578;(0.4, 1.6, 0.0)
215;7.390;-21.48625;-10.59526;0;0;0;2.128786;1.27948;(0.4, 1.6, 0.0)
216;7.418;-21.40993;-10.69471;0;0;0;2.239855;1.219421;(0.4, 1.6, 0.0)
217;7.436;-21.43605;-10.76727;0;0;0;2.311655;1.174988;(0.4, 1.6, 0.0)
218;7.463;-21.42277;-10.79823;0;0;0;2.426047;1.099274;(0.4, 1.6, 0.0)
219;7.491;-16.9097;-14.45861;1;0;1;2.583035;1.009338;(0.4, 1.6, 0.0)SaccadeStart;
220;7.519;-7.078973;-19.40396;1;0;1;2.755532;0.9478149;(0.4, 1.6, 0.0)
221;7.548;-2.784287;-19.58969;1;1;1;2.921582;0.9214478;(0.4, 1.6, 0.0)
222;7.577;-2.704508;-19.62403;0;0;0;3.059198;0.9087524;(0.4, 1.6, 0.0)
223;7.595;-2.594552;-19.75212;0;0;0;3.108265;0.9082642;(0.4, 1.6, 0.0)
224;7.620;-2.513659;-19.84007;0;0;0;3.144886;0.914032;(0.4, 1.6, 0.0)
225;7.649;-2.39777;-19.95057;0;0;0;3.187079;0.9201965;(0.4, 1.6, 0.0)
226;7.679;-2.037935;-20.14841;0;0;0;3.25116;0.9266968;(0.4, 1.6, 0.0)
227;7.705;-2.037201;-20.15855;0;0;0;3.293449;0.9296265;(0.4, 1.6, 0.0)
228;7.733;-1.759195;-20.18248;0;0;0;3.331443;0.9254456;(0.4, 1.6, 0.0)
229;7.761;-0.4438716;-20.07641;0;0;0;3.426181;0.9327087;(0.4, 1.6, 0.0)
230;7.792;11.17301;-16.82197;1;1;1;3.556086;0.9675598;(0.4, 1.6, 0.0)SaccadeStart;
231;7.819;19.51571;-10.39373;1;0;1;3.689553;1.009949;(0.4, 1.6, 0.0)
232;7.893;20.10648;-9.783546;0;0;0;3.823435;1.039581;(0.4, 1.6, 0.0)
233;7.908;20.29188;-9.602267;0;0;0;3.961791;1.069458;(0.4, 1.6, 0.0)
234;7.948;20.3295;-9.617751;0;0;0;4.272188;1.14447;(0.4, 1.6, 0.0)
235;7.978;20.52922;-9.56979;0;0;0;4.398117;1.164307;(0.4, 1.6, 0.0)
236;8.004;21.4961;-9.678259;0;0;0;4.523951;1.170135;(0.4, 1.6, 0.0)
237;8.044;27.85891;-8.340964;1;1;1;4.647842;1.170807;(0.4, 1.6, 0.0)SaccadeStart;
238;8.063;27.86261;-8.281363;0;0;0;4.73803;1.175171;(0.4, 1.6, 0.0)
239;8.091;27.94852;-8.198078;0;0;0;4.774233;1.176331;(0.4, 1.6, 0.0)
240;8.121;27.97352;-8.14745;0;0;0;4.762883;1.1716;(0.4, 1.6, 0.0)
241;8.150;27.97488;-8.187052;0;0;0;4.714951;1.178833;(0.4, 1.6, 0.0)
242;8.208;27.95548;-8.235478;0;0;0;4.643996;1.209351;(0.4, 1.6, 0.0)
243;8.249;28.00505;-8.355777;0;0;0;4.371351;1.259064;(0.4, 1.6, 0.0)
244;8.276;19.70218;-9.149744;1;1;1;4.201925;1.254028;(0.4, 1.6, 0.0)SaccadeStart;
245;8.305;12.45743;-7.864108;1;1;1;4.030994;1.23645;(0.4, 1.6, 0.0)
246;8.335;10.39414;-7.259402;1;1;1;3.885322;1.216431;(0.4, 1.6, 0.0)
247;8.407;10.03313;-7.003819;0;0;0;3.794005;1.199066;(0.4, 1.6, 0.0)
248;8.425;9.615405;-7.069477;0;0;0;3.771907;1.184692;(0.4, 1.6, 0.0)
249;8.448;8.775734;-7.128756;0;0;0;3.848687;1.126007;(0.4, 1.6, 0.0)
250;8.476;8.071154;-7.067917;0;0;0;3.879896;1.094055;(0.4, 1.6, 0.0)
251;8.504;7.747643;-7.309658;0;0;0;3.895405;1.065369;(0.4, 1.6, 0.0)
252;8.534;3.36155;-14.25133;1;0;1;3.902899;1.031342;(0.4, 1.6, 0.0)SaccadeStart;
253;8.563;3.499336;-16.16447;0;0;1;3.917566;0.9995117;(0.4, 1.6, 0.0)
254;8.592;3.400336;-16.6679;0;0;0;3.939743;0.9974365;(0.4, 1.6, 0.0)
255;8.619;3.391512;-16.75611;0;0;0;3.950737;1.02002;(0.4, 1.6, 0.0)
256;8.649;3.377648;-16.75021;0;0;0;3.945641;1.053406;(0.4, 1.6, 0.0)
257;8.675;3.453751;-16.98062;0;0;0;3.937634;1.103516;(0.4, 1.6, 0.0)
258;8.704;3.457809;-17.06328;0;0;0;3.927207;1.161163;(0.4, 1.6, 0.0)
259;8.735;3.412863;-17.1383;0;0;0;3.918851;1.220337;(0.4, 1.6, 0.0)
260;8.761;3.445708;-17.18475;0;0;0;3.921886;1.281311;(0.4, 1.6, 0.0)
261;8.792;4.032607;-16.97503;0;0;0;3.930375;1.348755;(0.4, 1.6, 0.0)
262;8.833;9.872128;-9.298697;1;0;1;3.952297;1.414856;(0.4, 1.6, 0.0)SaccadeStart;
263;8.862;12.38359;-3.210718;1;0;1;3.978337;1.42276;(0.4, 1.6, 0.0)
264;8.940;12.43177;-3.165937;0;0;0;3.99864;1.418854;(0.4, 1.6, 0.0)
265;8.955;12.38053;-3.542281;0;0;0;4.012358;1.400879;(0.4, 1.6, 0.0)
266;8.976;12.37987;-3.612391;0;0;0;4.021095;1.358032;(0.4, 1.6, 0.0)
267;9.005;12.47956;-3.744817;0;0;0;4.016281;1.354065;(0.4, 1.6, 0.0)
268;9.045;12.52169;-3.719095;0;0;0;4.016702;1.355988;(0.4, 1.6, 0.0)
269;9.065;12.54702;-3.821068;0;0;0;4.02324;1.335358;(0.4, 1.6, 0.0)
270;9.092;12.4757;-3.859491;0;0;0;4.029706;1.295166;(0.4, 1.6, 0.0)
271;9.120;12.49451;-3.841399;0;0;0;4.029062;1.252838;(0.4, 1.6, 0.0)
272;9.149;12.40857;-3.797777;0;0;0;4.016329;1.230225;(0.4, 1.6, 0.0)
273;9.176;12.43943;-4.007236;0;0;0;3.993116;1.198303;(0.4, 1.6, 0.0)
274;9.233;8.007599;-12.06484;1;0;1;3.969788;1.156464;(0.4, 1.6, 0.0)SaccadeStart;
