Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.568008;-37.91116;0;0;0;-11.65909;15.25647;(0.1, 1.7, 0.1)
4;0.534;-2.828996;11.95746;1;0;1;17.8958;-4.858883;(0.3, 1.5, 0.2)SaccadeStart;
5;0.616;29.21659;-9.98816;0;0;1;17.91731;-3.821759;(0.5, 1.4, 0.3)
6;0.636;20.93639;-6.754438;1;0;1;18.3931;-3.444579;(0.5, 1.4, 0.3)SaccadeStart;
7;0.661;21.42888;-4.881681;0;0;1;-8.739502;-3.291218;(0.5, 1.4, 0.3)
8;0.691;-6.243838;-4.937061;1;1;1;-8.692413;-3.241371;(0.5, 1.4, 0.3)SaccadeStart;
9;0.722;-15.28128;-5.395263;1;1;1;-8.70932;-3.210631;(0.5, 1.4, 0.3)
10;0.748;-16.88404;-5.866695;1;1;1;-8.769958;-3.196153;(0.5, 1.4, 0.3)
11;0.777;-16.96613;-6.039373;0;0;0;-8.872803;-3.170914;(0.5, 1.4, 0.3)
12;0.805;-8.661988;-10.11668;1;0;1;-0.1829224;-3.146528;(0.2, 1.6, 0.0)SaccadeStart;
13;0.832;-8.921756;-6.127776;0;0;1;-0.4113464;-3.152451;(0.2, 1.6, 0.0)
14;0.864;-9.013163;-6.060297;0;0;0;-0.7104797;-3.210166;(0.2, 1.6, 0.0)
15;0.890;-8.874964;-5.832638;0;0;0;-1.11084;-3.323243;(0.2, 1.6, 0.0)
16;0.933;-8.842486;-5.800496;0;0;0;-1.901154;-3.598079;(0.2, 1.6, 0.0)
17;0.962;-8.694839;-5.373472;0;0;0;-2.526031;-3.826661;(0.2, 1.6, 0.0)
18;0.990;-8.391006;-5.097108;0;0;0;-3.213623;-4.063212;(0.2, 1.6, 0.0)
19;1.081;-6.978327;-5.30235;0;0;0;14.41881;-4.371048;(0.1, 1.6, 0.1)
20;1.152;9.466595;-4.123921;1;1;1;14.12012;-4.570262;(0.1, 1.6, 0.1)SaccadeStart;
21;1.189;8.141097;-3.522853;0;0;0;15.01774;-5.1606;(0.1, 1.6, 0.1)
22;1.241;8.451997;-3.989309;0;0;0;15.35077;-5.12907;(0.1, 1.6, 0.1)
23;1.258;8.021741;-4.062809;0;0;0;15.61265;-5.073389;(0.1, 1.6, 0.1)
24;1.304;8.03325;-4.098207;0;0;0;15.903;-4.984266;(0.1, 1.6, 0.1)
25;1.333;8.196496;-4.204643;0;0;0;15.90374;-4.988921;(0.1, 1.6, 0.1)
26;1.374;8.271366;-4.140144;0;0;0;15.72094;-5.088901;(0.1, 1.6, 0.1)
27;1.420;8.42732;-4.145612;0;0;0;15.48982;-5.210387;(0.1, 1.6, 0.1)
28;1.448;8.454745;-4.091355;0;0;0;15.34528;-5.232137;(0.1, 1.6, 0.1)
29;1.476;8.457938;-4.098085;0;0;0;15.19936;-5.204488;(0.1, 1.6, 0.1)
30;1.520;8.451717;-4.108663;0;0;0;15.0367;-5.048728;(0.1, 1.6, 0.1)
31;1.587;8.358341;-4.300655;0;0;0;14.96111;-4.874714;(0.1, 1.6, 0.1)
32;1.603;8.328453;-4.304267;0;0;0;14.94363;-4.710447;(0.1, 1.6, 0.1)
33;1.630;8.055139;-4.619243;0;0;0;14.99969;-4.238835;(0.1, 1.6, 0.1)
34;1.673;7.888827;-4.476331;0;0;0;14.96839;-3.790637;(0.1, 1.6, 0.1)
35;1.718;7.895887;-4.455419;0;0;0;14.74703;-3.396914;(0.1, 1.6, 0.1)
36;1.747;8.06857;-4.418835;0;0;0;14.48776;-3.227791;(0.1, 1.6, 0.1)
37;1.777;5.715046;-5.472085;1;0;1;14.13682;-3.122173;(0.1, 1.6, 0.1)SaccadeStart;
38;1.817;5.528594;-5.794126;0;0;0;13.5714;-3.047099;(0.1, 1.6, 0.1)
39;1.848;5.206018;-5.893868;0;0;0;13.23945;-3.033623;(0.1, 1.6, 0.1)
40;1.875;5.078801;-5.954576;0;0;0;12.97832;-3.03604;(0.1, 1.6, 0.1)
