Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.534;0;0;0;0;-2.83;11.96;-20.72;16.82;29.217;-9.988;11.299;-6.166;0.082;38.84;
2;0.636;0;0;1;0.5;20.94;-6.75;2.54;-3.31;21.429;-4.882;30.168;-1.590;0.025;1.94;
3;0.691;1;0.3333333;1;0.6666667;-6.24;-4.94;2.45;-1.70;-16.966;-6.039;-8.093;-2.868;0.086;10.78;
4;0.805;0;0.25;0;0.5;-8.66;-10.12;-8.48;-6.97;-8.922;-6.128;-8.510;-2.975;0.027;4.00;
5;5.947;1;0.4;1;0.6;-11.00;-4.63;-8.59;-7.50;-7.312;-3.775;-4.969;-6.704;0.073;3.79;
6;7.409;0;0.3333333;0;0.5;-38.59;-4.05;15.80;-1.62;-40.610;-5.151;15.520;-2.457;0.039;2.30;
7;10.033;0;0.2857143;1;0.5714286;-64.35;-11.10;16.77;-4.30;-69.121;-9.449;13.287;-2.698;0.056;5.05;
8;11.575;1;0.375;0;0.5;-80.00;-8.99;30.60;-6.68;-78.813;-7.779;32.555;-5.825;0.029;1.70;
9;12.187;1;0.4444444;0;0.4444444;-66.58;-6.74;62.93;-3.36;-58.744;-6.436;73.054;-3.016;0.073;7.84;
10;12.593;1;0.5;0;0.4;-49.93;-7.06;90.10;-1.67;-51.885;-6.619;91.759;-0.438;0.038;2.01;
11;12.890;1;0.5454546;0;0.3636364;-52.35;-7.90;98.53;0.30;-49.576;-7.533;102.516;1.645;0.042;2.80;
12;13.676;1;0.5833333;0;0.3333333;-31.11;-11.77;137.13;0.97;-29.657;-11.395;139.203;0.693;0.028;1.50;
13;14.782;0;0.5384616;0;0.3076923;-24.27;-9.53;148.47;-5.80;-32.428;-5.150;136.253;-1.637;0.094;9.26;
14;16.060;1;0.5714286;0;0.2857143;-58.36;-6.23;63.49;1.25;-64.751;-5.582;54.991;1.836;0.087;6.42;
15;17.775;1;0.6;0;0.2666667;-83.19;-5.65;-10.43;-1.48;-79.835;-6.104;-8.725;-1.582;0.028;3.39;
16;20.530;1;0.625;1;0.3125;-54.88;-7.06;2.76;-6.48;-50.154;-6.534;4.586;-7.079;0.086;4.76;
17;21.080;1;0.6470588;0;0.2941177;-44.23;-5.84;-6.19;-7.02;-41.488;-5.725;-5.871;-7.200;0.052;2.74;
18;21.188;1;0.6666667;1;0.3333333;-36.69;-5.35;-2.78;-7.08;-40.762;-6.422;-6.741;-8.337;0.084;4.21;
19;21.446;0;0.6315789;0;0.3157895;-21.33;-1.10;7.12;-3.00;-24.543;-4.231;2.955;-5.844;0.030;4.48;
20;22.350;0;0.6;1;0.35;-30.24;-6.41;-6.77;-6.34;-32.257;-4.182;-4.812;-3.501;0.022;3.00;
21;22.416;0;0.5714286;1;0.3809524;-34.92;-12.93;-3.13;-11.66;-37.189;-11.454;0.014;-9.509;0.043;2.71;
22;22.491;0;0.5454546;1;0.4090909;-43.36;-10.58;-2.30;-8.16;-46.796;-1.661;-0.174;1.353;0.040;9.56;
23;23.773;0;0.5217391;1;0.4347826;-45.77;-1.50;8.01;2.26;-48.003;-2.422;2.715;1.102;0.031;2.42;
24;28.381;0;0.5;0;0.4166667;-28.92;-1.49;17.07;9.29;-29.904;-2.708;17.353;10.073;0.017;1.56;
