Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.460;0;0;1;1;3.82;-21.63;1.94;-24.70;-3.142;-7.811;-1.437;-10.636;0.079;15.47;
2;0.600;0;0;0;0.5;-9.02;-4.75;-8.65;-7.57;-8.616;-6.804;-8.188;-9.618;0.029;2.09;
3;0.828;1;0.3333333;1;0.6666667;-3.88;-6.31;-3.72;-8.84;1.338;-6.902;0.849;-9.095;0.086;5.25;
4;3.756;1;0.5;1;0.75;13.66;-10.34;-7.80;-7.76;26.422;-9.688;1.249;-7.203;0.074;12.77;
5;3.913;1;0.6;1;0.8;37.08;-11.48;6.31;-9.03;50.011;-11.679;12.512;-8.861;0.072;12.94;
6;4.284;1;0.6666667;1;0.8333333;54.00;-9.38;-0.89;-4.47;67.095;-10.285;8.828;-4.886;0.071;13.12;
7;4.999;1;0.7142857;1;0.8571429;71.94;-4.85;-1.96;-1.85;65.789;-4.286;-8.573;-1.678;0.070;6.18;
8;5.199;1;0.75;1;0.875;69.87;-4.19;-5.80;-2.48;78.027;-6.234;0.633;-4.754;0.120;8.41;
9;6.587;0;0.6666667;1;0.8888889;51.89;-14.03;-12.73;-7.90;47.081;-6.295;-16.774;-0.114;0.054;9.11;
10;7.340;1;0.7;1;0.9;40.50;-5.34;-14.62;-0.91;47.287;-5.422;-7.674;-1.086;0.015;6.79;
11;7.484;0;0.6363636;0;0.8181818;32.73;-12.73;-21.37;-8.63;33.845;-11.248;-20.188;-7.136;0.014;1.86;
12;7.515;0;0.5833333;0;0.75;35.65;-9.35;-18.31;-5.24;37.827;-7.531;-15.634;-3.526;0.054;2.84;
13;8.628;0;0.5384616;1;0.7692308;28.53;-0.02;-8.43;-1.62;27.145;0.895;-9.546;-0.796;0.028;1.66;
14;9.155;1;0.5714286;1;0.7857143;28.78;-1.48;-3.70;-3.03;32.378;-1.592;0.025;-2.943;0.057;3.60;
15;9.470;0;0.5333334;1;0.8;29.44;-1.10;-3.37;-1.82;24.793;1.779;-8.102;1.149;0.044;5.47;
16;9.852;0;0.5;1;0.8125;25.12;1.30;-8.38;0.76;32.142;-4.355;-1.302;-4.920;0.048;9.01;
17;12.268;0;0.4705882;0;0.7647059;5.68;-7.78;-14.19;-6.64;9.409;-12.305;-8.970;-11.328;0.043;5.86;
18;12.427;1;0.5;0;0.7222222;-2.17;-2.47;-16.10;-1.95;-3.888;-2.360;-17.267;-1.901;0.016;1.72;
19;12.783;0;0.4736842;0;0.6842105;-7.15;-0.96;-11.01;-0.82;-4.723;2.396;-8.419;2.572;0.013;4.14;
20;13.240;0;0.45;1;0.7;16.21;-3.96;9.28;-2.25;16.906;-6.934;9.627;-5.092;0.029;3.06;
21;14.184;0;0.4285714;1;0.7142857;24.35;0.49;7.61;1.20;31.582;-3.556;14.469;-2.706;0.029;8.29;
22;14.483;1;0.4545455;1;0.7272727;31.02;-4.79;6.59;-3.61;32.874;-4.727;8.026;-3.547;0.016;1.85;
23;14.568;0;0.4347826;1;0.7391304;32.90;-3.12;5.98;-1.96;31.503;-1.370;4.173;-0.229;0.015;2.23;
24;14.697;0;0.4166667;1;0.75;39.17;-2.98;8.18;-2.17;48.687;-6.276;15.501;-5.640;0.058;10.07;
25;14.984;1;0.44;0;0.72;49.31;-6.22;6.45;-5.69;50.579;-6.390;7.149;-5.775;0.016;1.28;
26;15.069;1;0.4615385;0;0.6923077;49.78;-5.93;3.63;-4.98;51.045;-5.982;4.448;-5.003;0.016;1.27;
27;15.156;1;0.4814815;1;0.7037037;44.07;-1.19;-3.82;-0.38;31.340;1.724;-16.468;2.375;0.041;13.06;
28;15.599;1;0.5;0;0.6785714;16.47;0.94;-20.13;-2.87;7.109;0.895;-25.079;-3.586;0.099;9.36;
29;15.713;1;0.5172414;0;0.6551724;5.85;0.94;-25.67;-3.64;-1.615;0.719;-30.232;-4.276;0.071;7.47;
30;15.798;1;0.5333334;0;0.6333333;-3.14;0.15;-31.23;-4.91;-8.841;0.128;-34.410;-5.155;0.075;5.70;
31;15.897;1;0.5483871;0;0.6129032;-5.98;-0.36;-30.79;-5.63;0.273;-0.339;-23.658;-5.452;0.080;6.26;
32;16.240;1;0.5625;1;0.625;-3.79;-2.28;-26.05;-5.25;17.249;-4.744;-4.504;-7.047;0.073;21.19;
33;16.593;0;0.5454546;1;0.6363636;14.78;-8.39;-4.88;-8.66;12.071;-10.062;-7.675;-9.773;0.034;3.18;
34;17.100;1;0.5588235;1;0.6470588;13.85;-12.25;-7.41;-10.23;16.753;-11.445;-4.828;-9.381;0.042;3.02;
