Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.8839883;-32.53502;0;0;0;11.44319;4.121246;(0.0, 1.6, -0.3)
4;0.460;3.816482;-21.62836;1;0;1;1.877487;3.067169;(-0.1, 1.6, -0.3)SaccadeStart;
5;0.540;-3.14163;-7.810956;0;0;1;-1.70462;2.824677;(-0.1, 1.6, -0.3)
6;0.556;-8.58107;-6.576175;1;1;1;-1.804108;2.810883;(-0.1, 1.6, -0.3)SaccadeStart;
7;0.572;-8.839212;-6.919694;0;0;0;-1.937744;2.816376;(-0.1, 1.6, -0.3)
8;0.600;-9.016564;-4.74869;1;0;1;-0.369751;2.818878;(-0.1, 1.5, -0.3)SaccadeStart;
9;0.628;-8.615784;-6.804456;0;0;1;-0.4277344;2.81366;(-0.1, 1.5, -0.3)
10;0.643;-8.347145;-6.884554;0;0;0;-0.4598694;2.807343;(-0.1, 1.5, -0.3)
11;0.657;-8.241649;-7.296842;0;0;0;-0.4922485;2.801941;(-0.1, 1.5, -0.3)
12;0.671;-8.197862;-7.110798;0;0;0;-0.5162964;2.79657;(-0.1, 1.5, -0.3)
13;0.685;-8.161496;-7.177677;0;0;0;-0.5351257;2.788452;(-0.1, 1.5, -0.3)
14;0.713;-8.135347;-7.163948;0;0;0;-0.5466003;2.765289;(-0.1, 1.5, -0.3)
15;0.728;-8.025377;-7.01048;0;0;0;-0.5374146;2.74881;(-0.1, 1.5, -0.3)
16;0.744;-8.011145;-7.001105;0;0;0;-0.5122681;2.730042;(-0.1, 1.5, -0.3)
17;0.772;-7.984231;-6.98801;0;0;0;-0.4324341;2.680786;(-0.1, 1.5, -0.3)
18;0.800;-8.015229;-6.911351;0;0;0;-0.3162537;2.618347;(-0.1, 1.5, -0.3)
19;0.813;-7.793414;-6.694794;0;0;0;-0.2500305;2.579956;(-0.1, 1.5, -0.3)
20;0.828;-3.880915;-6.30938;1;1;1;-0.1584778;2.530945;(-0.1, 1.5, -0.3)SaccadeStart;
21;0.861;-1.193358;-6.509322;1;1;1;0.06598174;2.426575;(-0.1, 1.5, -0.3)
22;0.886;1.346074;-6.900624;1;1;1;0.2834124;2.313446;(-0.1, 1.5, -0.3)
23;0.915;1.338015;-6.901929;0;0;0;0.4892476;2.192871;(-0.1, 1.5, -0.3)
24;0.943;1.276649;-6.901838;0;0;0;0.7179917;2.03183;(-0.1, 1.5, -0.3)
25;0.959;1.249976;-6.867378;0;0;0;0.8662275;1.939331;(-0.1, 1.5, -0.3)
26;0.986;1.236216;-6.883008;0;0;0;1.301428;1.735657;(-0.1, 1.5, -0.3)
27;1.054;1.265764;-6.907179;0;0;0;1.652918;1.559418;(-0.1, 1.5, -0.3)
28;1.131;4.874103;-6.770639;0;0;0;2.036726;1.393524;(-0.1, 1.5, -0.3)
29;1.177;11.78617;-6.085476;1;1;1;2.833515;0.7278748;(-0.1, 1.5, -0.3)SaccadeStart;
30;1.191;12.06688;-6.606268;0;0;0;3.331251;0.5833435;(-0.1, 1.5, -0.3)
31;1.214;11.92606;-6.45787;0;0;0;3.783511;0.4935303;(-0.1, 1.5, -0.3)
32;1.244;12.27722;-6.554503;0;0;0;4.067613;0.4266968;(-0.1, 1.5, -0.3)
33;1.271;12.42091;-6.509163;0;0;0;4.163605;0.3550415;(-0.1, 1.5, -0.3)
34;1.299;12.34817;-6.246119;0;0;0;4.14922;0.2854919;(-0.1, 1.5, -0.3)
35;1.314;12.27325;-5.975453;0;0;0;4.114275;0.2705688;(-0.1, 1.5, -0.3)
36;1.342;12.25855;-5.956623;0;0;0;4.000979;0.287323;(-0.1, 1.5, -0.3)
37;1.360;12.19868;-5.924064;0;0;0;3.933915;0.3114624;(-0.1, 1.5, -0.3)
38;1.385;12.19418;-5.9982;0;0;0;3.804164;0.3669128;(-0.1, 1.5, -0.3)
39;1.412;11.95666;-6.020939;0;0;0;3.73134;0.4205627;(-0.1, 1.5, -0.3)
