Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.909;-21.46706;-7.224622;0;0;0;-7.116455;0.5284424;(-0.1, 1.7, -0.1)
40;1.937;-21.55894;-7.267962;0;0;0;-7.09787;0.4696655;(-0.1, 1.7, -0.1)
41;1.982;-21.77748;-7.408759;0;0;0;-6.934509;0.3465881;(-0.1, 1.7, -0.1)
42;2.009;-21.94001;-7.411181;0;0;0;-6.732483;0.2679749;(-0.1, 1.7, -0.1)
43;2.056;-21.97437;-7.433485;0;0;0;-6.23526;0.1492004;(-0.1, 1.7, -0.1)
44;2.124;-22.38171;-7.769488;0;0;0;-5.353394;0.01873779;(-0.1, 1.7, -0.1)
45;2.218;-17.77836;-9.027392;1;1;1;-2.526947;-0.2512431;(-0.1, 1.7, -0.1)SaccadeStart;
46;2.234;-2.966605;-9.428527;1;1;1;-0.9084473;-0.3003161;(-0.1, 1.7, -0.1)
47;2.280;-0.9053529;-10.39004;0;0;0;4.462038;-0.1199607;(-0.1, 1.7, -0.1)
48;2.324;1.768467;-10.47263;1;1;1;6.590527;0.06607056;(-0.1, 1.7, -0.1)SaccadeStart;
49;2.369;2.001907;-10.75818;0;0;0;8.345778;0.1659546;(-0.1, 1.7, -0.1)
50;2.410;2.137191;-10.80238;0;0;0;9.998917;0.1810303;(-0.1, 1.7, -0.1)
51;2.451;2.102345;-10.93052;0;0;0;11.82457;0.2991028;(-0.1, 1.7, -0.1)
52;2.479;7.375572;-10.88012;1;1;1;13.11023;0.5111389;(-0.1, 1.7, -0.1)SaccadeStart;
53;2.524;10.80568;-9.926882;1;1;1;15.14303;0.7871094;(-0.1, 1.7, -0.1)
54;2.566;10.73838;-9.808177;0;0;0;17.11833;0.8008728;(-0.1, 1.7, -0.1)
55;2.608;11.09089;-9.682499;0;0;0;18.80398;0.6365051;(-0.1, 1.7, -0.1)
56;2.640;11.54806;-9.724497;0;0;0;19.65055;0.4822388;(-0.1, 1.7, -0.1)
57;2.682;11.59489;-9.720472;0;0;0;20.43171;0.1888428;(-0.1, 1.7, -0.1)
58;2.753;12.6699;-9.752451;0;0;0;20.59275;-0.006983228;(-0.1, 1.7, -0.1)
59;2.770;12.89141;-9.80056;0;0;0;20.52259;-0.1887812;(-0.1, 1.7, -0.1)
60;2.796;13.33238;-9.68756;0;0;0;19.93526;-0.5532917;(-0.1, 1.7, -0.1)
61;2.839;12.99627;-9.898659;0;0;0;19.42673;-0.7581421;(-0.1, 1.7, -0.1)
62;2.880;12.75347;-10.09936;0;0;0;19.14543;-0.8603631;(-0.1, 1.7, -0.1)
63;2.909;18.25889;-9.20234;1;1;1;19.06316;-0.9362274;(-0.1, 1.7, -0.1)SaccadeStart;
64;2.951;18.16795;-9.149851;0;0;0;18.98691;-1.022532;(-0.1, 1.7, -0.1)
65;2.997;17.98289;-9.109671;0;0;0;18.8524;-1.070498;(-0.1, 1.7, -0.1)
66;3.023;17.91126;-9.129075;0;0;0;18.74561;-1.079468;(-0.1, 1.7, -0.1)
67;3.067;17.87172;-9.159623;0;0;0;18.66337;-1.041087;(-0.1, 1.7, -0.1)
68;3.140;17.84041;-9.250719;0;0;0;18.72572;-0.9826428;(-0.1, 1.7, -0.1)
69;3.183;17.68839;-9.532893;0;0;0;19.15544;-0.8618485;(-0.1, 1.7, -0.1)
70;3.286;17.8154;-9.583472;0;0;0;19.57528;-0.7737597;(-0.1, 1.7, -0.1)
71;3.317;19.56884;-10.26329;1;0;1;20.02321;-0.654923;(0.0, 1.7, -0.1)SaccadeStart;
72;3.330;23.40081;-10.22865;1;1;1;20.61608;-0.4268029;(0.0, 1.7, -0.1)
73;3.366;23.70414;-10.1346;0;0;0;21.10177;-0.2616576;(0.0, 1.7, -0.1)
74;3.413;23.81531;-10.06036;0;0;0;21.55525;-0.1317506;(0.0, 1.7, -0.1)
75;3.437;29.34198;-5.918017;1;0;1;21.79433;-0.05601559;(0.0, 1.7, -0.1)SaccadeStart;
76;3.467;29.5677;-4.490904;0;0;0;21.97832;0.01434326;(0.0, 1.7, -0.1)
77;3.496;29.37555;-3.869301;0;0;0;22.087;0.07757568;(0.0, 1.7, -0.1)
78;3.524;29.30357;-3.796508;0;0;0;22.11126;0.1222839;(0.0, 1.7, -0.1)
79;3.553;29.16404;-3.789362;0;0;0;22.0625;0.1655579;(0.0, 1.7, -0.1)
80;3.580;28.54011;-3.573874;0;0;0;21.96241;0.2032471;(0.0, 1.7, -0.1)
81;3.624;28.50469;-3.588706;0;0;0;21.77639;0.2768555;(0.0, 1.7, -0.1)
82;3.653;28.307;-3.650964;0;0;0;21.68838;0.3380737;(0.0, 1.7, -0.1)
83;3.682;28.37688;-3.618191;0;0;0;21.66662;0.3895569;(0.0, 1.7, -0.1)
84;3.723;35.30273;-5.352657;1;1;1;21.7578;0.4415283;(0.0, 1.7, -0.1)SaccadeStart;
85;3.810;38.45496;-6.707193;0;0;0;21.89205;0.4682312;(0.0, 1.7, -0.1)
86;3.825;38.36838;-6.90509;0;0;0;22.20292;0.471344;(0.0, 1.7, -0.1)
87;3.868;38.32816;-7.263958;0;0;0;23.12071;0.3862305;(0.0, 1.7, -0.1)
88;3.910;38.76286;-7.475811;0;0;0;23.91402;0.285614;(0.0, 1.7, -0.1)
89;3.938;39.2008;-7.683592;0;0;0;24.49781;0.1919556;(0.0, 1.7, -0.1)
90;3.966;39.36526;-7.787003;0;0;0;25.16147;0.08227539;(0.0, 1.7, -0.1)
91;3.995;43.56396;-8.148856;1;1;1;25.91022;-0.01935878;(0.0, 1.7, -0.1)SaccadeStart;
92;4.023;47.43411;-7.914452;1;1;1;26.70061;-0.1423869;(0.0, 1.7, -0.1)
93;4.068;47.93804;-8.004966;0;0;0;27.97516;-0.331406;(0.0, 1.7, -0.1)
94;4.126;47.96299;-8.078044;0;0;0;28.70349;-0.4052313;(0.0, 1.7, -0.1)
95;4.168;47.48447;-8.105112;0;0;0;30.25445;-0.469575;(0.0, 1.7, -0.1)
96;4.246;49.03512;-8.608042;0;0;0;30.92447;-0.5406736;(0.0, 1.7, -0.1)
97;4.314;49.41913;-8.821986;0;0;0;31.52298;-0.6752701;(0.0, 1.7, -0.1)
98;4.330;49.55259;-8.71133;0;0;0;32.17802;-0.8010098;(0.0, 1.7, -0.1)
99;4.365;49.43821;-8.562469;0;0;0;33.38213;-0.9349119;(0.0, 1.7, -0.1)
100;4.414;50.07269;-8.615816;0;0;0;34.10991;-0.8901718;(0.0, 1.7, -0.1)
101;4.453;50.31012;-8.702016;0;0;0;34.84303;-0.7567905;(0.0, 1.7, -0.1)
102;4.482;50.36472;-9.128525;0;0;0;35.34562;-0.6385162;(0.0, 1.7, -0.1)
103;4.509;50.42829;-9.292913;0;0;0;35.94196;-0.5430895;(0.0, 1.7, -0.1)
104;4.539;50.7362;-9.30006;0;0;0;36.62125;-0.5280167;(0.0, 1.7, -0.1)
105;4.580;50.84193;-9.28361;0;0;0;37.90137;-0.6418066;(0.0, 1.7, -0.1)
106;4.624;51.00348;-9.328433;0;0;0;39.53064;-0.829626;(0.0, 1.7, -0.1)
107;4.667;51.02739;-9.309293;0;0;0;41.48396;-1.122537;(0.0, 1.7, -0.1)
108;4.712;51.47464;-9.394251;0;0;0;43.61094;-1.507114;(0.0, 1.7, -0.1)
109;4.738;51.93257;-9.293056;0;0;0;45.01644;-1.757039;(0.0, 1.7, -0.1)
110;4.826;52.06745;-9.248082;0;0;0;46.465;-2.0031;(0.0, 1.7, -0.1)
111;4.842;48.37041;-10.77561;1;0;1;48.54509;-2.352027;(0.0, 1.7, -0.1)SaccadeStart;
112;4.866;47.3311;-10.20434;0;0;1;51.08193;-2.693723;(0.0, 1.7, -0.1)
113;4.898;49.41044;-10.56348;1;1;1;52.24915;-2.779583;(0.0, 1.7, -0.1)SaccadeStart;
114;4.938;49.67342;-10.51208;0;0;0;54.02866;-2.786064;(0.0, 1.7, -0.1)
115;4.968;50.09544;-10.454;0;0;0;55.24242;-2.705393;(0.0, 1.7, -0.1)
116;5.008;50.22678;-10.64564;0;0;0;57.06688;-2.464881;(-0.1, 1.7, -0.1)
117;5.053;50.51553;-10.95497;0;0;0;58.87584;-2.147051;(-0.1, 1.7, -0.1)
118;5.094;61.20425;-4.485234;1;0;1;60.75646;-1.821014;(-0.1, 1.7, -0.1)SaccadeStart;
119;5.156;67.27219;-2.694377;1;0;1;62.03104;-1.627618;(-0.1, 1.7, -0.1)
120;5.172;66.09904;-2.877131;0;0;1;63.83406;-1.380676;(-0.1, 1.7, -0.1)
121;5.210;66.50451;-3.024137;0;0;0;65.45477;-1.17707;(-0.1, 1.7, -0.1)
122;5.252;66.37975;-3.049565;0;0;0;66.90676;-0.979789;(-0.1, 1.7, -0.1)
123;5.339;66.28736;-3.097817;0;0;0;67.76768;-0.856844;(-0.1, 1.7, -0.1)
124;5.374;66.32061;-3.132255;0;0;0;68.97409;-0.682849;(-0.1, 1.7, -0.1)
125;5.389;65.86707;-3.06597;0;0;0;70.44701;-0.5354692;(-0.1, 1.7, -0.1)
126;5.413;66.97959;-2.915647;0;0;0;71.20727;-0.4802486;(-0.1, 1.7, -0.1)
127;5.453;67.49355;-2.854632;0;0;0;72.37685;-0.388988;(-0.1, 1.7, -0.1)
128;5.481;77.15816;-4.324059;1;0;1;73.15049;-0.2913031;(-0.1, 1.7, -0.1)SaccadeStart;
129;5.522;77.32471;-4.56153;0;0;0;74.31734;-0.08509693;(-0.1, 1.7, -0.1)
130;5.568;76.9423;-4.963359;0;0;0;75.4317;0.09710693;(-0.1, 1.7, -0.1)
131;5.610;76.45901;-5.434312;0;0;0;76.48628;0.1858215;(-0.1, 1.7, -0.1)
132;5.656;76.55323;-5.425016;0;0;0;77.46854;0.1452942;(-0.1, 1.7, -0.1)
133;5.695;76.72803;-5.437554;0;0;0;78.43494;0.02728271;(-0.1, 1.7, -0.1)
134;5.739;76.94504;-5.326097;0;0;0;79.32825;-0.1451662;(-0.1, 1.7, -0.1)
135;5.831;77.12667;-5.289029;0;0;0;80.14213;-0.3253666;(-0.1, 1.7, -0.1)
136;5.851;83.96392;-5.879707;1;0;1;80.63762;-0.4228585;(-0.1, 1.7, -0.1)SaccadeStart;
137;5.897;83.62859;-6.1163;0;0;0;81.91407;-0.5564186;(-0.1, 1.7, -0.1)
138;5.939;83.32447;-6.523915;0;0;0;82.53841;-0.5448587;(-0.1, 1.7, -0.1)
139;5.969;83.01464;-6.850704;0;0;0;82.96735;-0.5192626;(-0.1, 1.7, -0.1)
140;5.996;83.02579;-6.856351;0;0;0;83.39007;-0.4806859;(-0.1, 1.7, -0.1)
141;6.025;82.95658;-6.917952;0;0;0;83.83549;-0.4218505;(-0.1, 1.7, -0.1)
142;6.070;82.89547;-7.005451;0;0;0;84.48875;-0.3172265;(-0.1, 1.7, -0.1)
143;6.096;82.78395;-7.142743;0;0;0;84.8816;-0.242708;(-0.1, 1.7, -0.1)
144;6.160;82.53578;-7.408887;0;0;0;85.23785;-0.1351636;(-0.1, 1.7, -0.1)
145;6.180;82.29974;-7.652514;0;0;0;85.78581;0.2141113;(-0.1, 1.7, -0.1)
146;6.226;82.53994;-7.452957;0;0;0;86.10366;0.4915161;(-0.1, 1.7, -0.1)
147;6.252;82.49969;-7.489864;0;0;0;86.27801;0.6172485;(-0.1, 1.7, -0.1)
148;6.344;82.51254;-7.468647;0;0;0;86.41693;0.6829834;(-0.1, 1.7, -0.1)
149;6.374;82.68713;-7.263852;0;0;0;86.56071;0.6693726;(-0.1, 1.7, -0.1)
150;6.391;82.92133;-6.960963;0;0;0;86.59097;0.4959717;(-0.1, 1.7, -0.1)
151;6.438;83.44135;-6.40214;1;1;1;86.44073;0.3311462;(-0.1, 1.7, -0.1)SaccadeStart;
152;6.483;82.90599;-5.92527;0;1;1;86.21096;0.3517456;(-0.1, 1.7, -0.1)
153;6.523;82.74829;-6.106608;0;0;0;85.73328;0.6018066;(-0.1, 1.7, -0.1)
154;6.567;82.65765;-6.253694;0;0;0;84.62019;1.180908;(-0.1, 1.7, -0.1)
155;6.608;82.4996;-6.504652;0;0;0;82.80139;2.051819;(-0.1, 1.7, -0.1)
156;6.638;81.56376;-5.666583;1;1;1;81.31408;2.709747;(-0.1, 1.7, -0.1)SaccadeStart;
157;6.681;78.89298;-3.49437;1;1;1;78.90144;3.756042;(-0.1, 1.7, -0.1)
158;6.724;78.74474;-3.302053;0;0;0;76.7515;4.690765;(-0.1, 1.7, -0.1)
159;6.766;78.23816;-3.061345;0;0;0;75.14857;5.417053;(-0.1, 1.7, -0.1)
160;6.868;78.07822;-2.842809;0;0;0;74.14843;5.880127;(-0.1, 1.7, -0.1)
161;6.888;77.95011;-2.300752;0;0;0;73.59779;6.09375;(-0.1, 1.7, -0.1)
162;6.909;77.38984;-1.844876;0;0;0;73.21661;6.13504;(-0.1, 1.7, -0.1)
163;6.952;77.10473;-1.742836;0;0;0;73.05947;6.038361;(-0.1, 1.7, -0.1)
164;6.995;77.03761;-1.704009;0;0;0;72.99322;5.839386;(-0.1, 1.7, -0.1)
165;7.040;75.07309;-1.000928;0;0;0;72.98572;5.737946;(-0.1, 1.7, -0.1)
166;7.076;74.69501;-0.687062;0;0;0;72.99112;5.689056;(-0.1, 1.7, -0.1)
167;7.095;74.505;-0.6472548;0;0;0;72.98925;5.663055;(-0.1, 1.7, -0.1)
168;7.124;74.22056;-0.6303405;0;0;0;72.97456;5.654785;(-0.1, 1.7, -0.1)
169;7.184;74.51994;-0.3135722;0;0;0;72.94151;5.66153;(-0.1, 1.7, -0.1)
170;7.210;78.56632;2.931848;1;1;1;72.83985;5.730743;(-0.1, 1.7, -0.1)SaccadeStart;
171;7.240;78.23877;2.946828;0;0;0;72.78053;5.702087;(-0.1, 1.7, -0.1)
172;7.280;78.16759;3.072707;0;0;0;72.70913;5.581268;(-0.1, 1.7, -0.1)
173;7.357;78.03401;3.164674;0;0;0;72.67655;5.470398;(-0.1, 1.7, -0.1)
174;7.373;78.01974;3.169737;0;0;0;72.66007;5.339935;(-0.1, 1.7, -0.1)
175;7.398;77.88975;3.365236;0;0;0;72.67262;5.102325;(-0.1, 1.7, -0.1)
176;7.424;77.85259;3.221446;0;0;0;72.70553;4.983948;(-0.1, 1.7, -0.1)
177;7.452;77.80319;3.200164;0;0;0;72.74996;4.871002;(-0.1, 1.7, -0.1)
178;7.485;77.80988;2.93424;0;0;0;72.79789;4.781708;(-0.1, 1.7, -0.1)
179;7.508;77.72877;2.911885;0;0;0;72.84213;4.714661;(-0.1, 1.7, -0.1)
180;7.539;77.53962;2.800472;0;0;0;72.87476;4.675262;(-0.1, 1.7, -0.1)
181;7.567;77.55164;2.768811;0;0;0;72.90108;4.641235;(-0.1, 1.7, -0.1)
182;7.596;75.07775;1.670749;1;1;1;72.92476;4.59848;(-0.1, 1.7, -0.1)SaccadeStart;
183;7.625;72.80672;-0.5778225;1;1;1;72.95271;4.552795;(-0.1, 1.7, -0.1)
184;7.653;73.31287;-0.7072216;0;0;0;72.98747;4.525665;(-0.1, 1.7, -0.1)
185;7.682;73.28862;-0.739682;0;0;0;73.03638;4.499786;(-0.1, 1.7, -0.1)
186;7.710;73.24791;-0.70753;0;0;0;73.10046;4.456543;(-0.1, 1.7, -0.1)
187;7.738;73.1951;-0.7550378;0;0;0;73.18353;4.386353;(-0.1, 1.7, -0.1)
188;7.767;73.22083;-0.7522707;0;0;0;73.28178;4.307159;(-0.1, 1.7, -0.1)
189;7.795;73.20008;-0.7527835;0;0;0;73.39293;4.237823;(-0.1, 1.7, -0.1)
190;7.823;73.18848;-0.7898299;0;0;0;73.53522;4.163269;(-0.1, 1.7, -0.1)
191;7.895;73.17014;-0.8185202;0;0;0;73.70531;4.07309;(-0.1, 1.7, -0.1)
192;7.910;73.10563;-0.8160288;0;0;0;73.88363;3.960327;(-0.1, 1.7, -0.1)
193;7.937;69.7901;-2.675274;1;1;1;74.30634;3.752838;(-0.1, 1.7, -0.1)SaccadeStart;
194;7.966;69.88235;-2.929925;0;0;0;74.46896;3.664642;(-0.1, 1.7, -0.1)
195;7.994;69.90164;-2.945873;0;0;0;74.6415;3.611725;(-0.1, 1.7, -0.1)
196;8.024;69.84707;-2.962549;0;0;0;74.76875;3.567383;(-0.1, 1.7, -0.1)
197;8.065;69.75587;-3.035087;0;0;0;74.84136;3.510712;(-0.1, 1.7, -0.1)
198;8.080;69.68188;-3.089922;0;0;0;74.88194;3.470642;(-0.1, 1.7, -0.1)
199;8.109;69.68632;-3.136055;0;0;0;74.90121;3.45694;(-0.1, 1.7, -0.1)
200;8.138;69.80846;-3.577321;0;0;0;74.92852;3.44986;(-0.1, 1.7, -0.1)
201;8.200;69.72315;-8.394482;1;1;1;74.91732;3.442627;(-0.1, 1.7, -0.1)SaccadeStart;
202;8.223;69.637;-9.419075;0;0;0;74.90581;3.439575;(-0.1, 1.7, -0.1)
203;8.252;69.6386;-9.46305;0;0;0;74.9107;3.429657;(-0.1, 1.7, -0.1)
204;8.282;69.65356;-9.668125;0;0;0;74.9278;3.405701;(-0.1, 1.7, -0.1)
205;8.308;69.64161;-9.704217;0;0;0;74.95263;3.376801;(-0.1, 1.7, -0.1)
206;8.337;69.65171;-9.693902;0;0;0;74.98457;3.339966;(-0.1, 1.7, -0.1)
207;8.414;69.5806;-9.728757;0;0;0;75.01845;3.296387;(-0.1, 1.7, -0.1)
208;8.447;69.55293;-9.692905;0;0;0;75.05622;3.248932;(-0.1, 1.7, -0.1)
209;8.462;69.43021;-9.5811;0;0;0;75.13556;3.205078;(-0.1, 1.7, -0.1)
210;8.480;69.44735;-9.630052;0;0;0;75.18124;3.187378;(-0.1, 1.7, -0.1)
211;8.510;73.30605;-10.67628;1;0;1;75.23103;3.173309;(-0.1, 1.7, -0.1)SaccadeStart;
212;8.540;77.75856;-8.927866;0;1;1;75.28464;3.173889;(-0.1, 1.7, -0.1)
213;8.567;78.1407;-8.757889;0;0;0;75.3428;3.194519;(-0.1, 1.7, -0.1)
214;8.595;78.13004;-8.793283;0;0;0;75.40124;3.223053;(-0.1, 1.7, -0.1)
215;8.625;78.15884;-8.782744;0;0;0;75.46561;3.25296;(-0.1, 1.7, -0.1)
216;8.654;78.18289;-8.796383;0;0;0;75.53163;3.278473;(-0.1, 1.7, -0.1)
217;8.682;78.18426;-8.817024;0;0;0;75.59748;3.301971;(-0.1, 1.7, -0.1)
218;8.709;78.34722;-8.724693;0;0;0;75.65869;3.327545;(-0.1, 1.7, -0.1)
219;8.737;78.34608;-8.742007;0;0;0;75.71314;3.367676;(-0.1, 1.7, -0.1)
220;8.766;78.25729;-8.850556;0;0;0;75.74603;3.397064;(-0.1, 1.7, -0.1)
221;8.795;81.0164;-8.090155;1;1;1;75.75665;3.419373;(-0.1, 1.7, -0.1)SaccadeStart;
222;8.822;80.97159;-8.670255;0;1;1;75.7355;3.4422;(-0.1, 1.7, -0.1)
223;8.852;80.9558;-8.708008;0;0;0;75.69506;3.465179;(-0.1, 1.7, -0.1)
224;8.927;80.82487;-8.837436;0;0;0;75.64496;3.484039;(-0.1, 1.7, -0.1)
225;8.943;80.65874;-8.997041;0;0;0;75.59589;3.503784;(-0.1, 1.7, -0.1)
226;8.967;80.42702;-9.215628;0;0;0;75.5134;3.55426;(-0.1, 1.7, -0.1)
227;8.996;80.13034;-9.448298;0;0;0;75.48055;3.576965;(-0.1, 1.7, -0.1)
228;9.025;80.12514;-9.451376;0;0;0;75.44762;3.570129;(-0.1, 1.7, -0.1)
229;9.074;80.11925;-9.454775;0;0;0;75.41563;3.556061;(-0.1, 1.7, -0.1)
230;9.099;80.1249;-9.443802;0;0;0;75.36762;3.529785;(-0.1, 1.7, -0.1)
231;9.124;80.11195;-9.450978;0;0;0;75.33887;3.496521;(-0.1, 1.7, -0.1)
232;9.154;80.01408;-9.505317;0;0;0;75.31185;3.459412;(-0.1, 1.7, -0.1)
233;9.213;79.97352;-9.528159;0;0;0;75.29135;3.417175;(-0.1, 1.7, -0.1)
234;9.238;79.60945;-10.31815;1;1;1;75.28849;3.312866;(-0.1, 1.7, -0.1)SaccadeStart;
235;9.268;79.45487;-10.46905;0;0;0;75.30726;3.260803;(-0.1, 1.7, -0.1)
236;9.297;79.44356;-10.4809;0;0;0;75.33343;3.216309;(-0.1, 1.7, -0.1)
237;9.344;79.424;-10.49609;0;0;0;75.36282;3.174652;(-0.1, 1.7, -0.1)
238;9.358;79.3939;-10.51726;0;0;0;75.39367;3.131104;(-0.1, 1.7, -0.1)
239;9.433;79.09814;-10.76208;0;0;0;75.42104;3.084259;(-0.1, 1.7, -0.1)
240;9.449;79.08971;-10.75654;0;0;0;75.44021;3.034821;(-0.1, 1.7, -0.1)
241;9.470;78.97491;-10.78453;0;0;0;75.45696;2.945038;(-0.1, 1.7, -0.1)
242;9.496;78.94374;-10.79475;0;0;0;75.45344;2.933044;(-0.1, 1.7, -0.1)
243;9.525;78.87595;-10.84179;0;0;0;75.44471;2.929779;(-0.1, 1.7, -0.1)
244;9.555;78.63932;-11.03268;0;0;0;75.43316;2.928497;(-0.1, 1.7, -0.1)
245;9.583;78.53912;-11.12591;0;0;0;75.42271;2.930267;(-0.1, 1.7, -0.1)
246;9.612;78.39361;-11.26397;0;0;0;75.40899;2.937958;(-0.1, 1.7, -0.1)
247;9.638;78.28582;-11.36906;0;0;0;75.38741;2.941132;(-0.1, 1.7, -0.1)
248;9.667;78.25174;-11.39173;0;0;0;75.36324;2.929565;(-0.1, 1.7, -0.1)
249;9.696;77.79868;-11.76884;0;0;0;75.33562;2.917847;(-0.1, 1.7, -0.1)
250;9.723;77.25008;-12.25466;0;0;0;75.29652;2.909576;(-0.1, 1.7, -0.1)
251;9.753;77.10229;-12.42715;0;0;0;75.24809;2.902252;(-0.1, 1.7, -0.1)
252;9.780;77.02924;-12.54041;0;0;0;75.18916;2.892792;(-0.1, 1.7, -0.1)
253;9.809;73.78449;-12.35401;1;1;1;75.1218;2.874817;(-0.1, 1.7, -0.1)SaccadeStart;
254;9.838;73.78837;-12.28888;0;0;0;75.04086;2.86319;(-0.1, 1.7, -0.1)
255;9.867;73.5005;-12.18326;0;0;0;74.95258;2.860168;(-0.1, 1.7, -0.1)
256;9.940;73.46634;-12.02526;0;0;0;74.86195;2.848297;(-0.1, 1.7, -0.1)
257;9.955;73.38761;-12.03187;0;0;0;74.76041;2.828705;(-0.1, 1.7, -0.1)
258;9.981;73.4035;-12.07128;0;0;0;74.54921;2.7948;(-0.1, 1.7, -0.1)
259;10.010;73.3026;-12.11645;0;0;0;74.44897;2.7836;(-0.1, 1.7, -0.1)
260;10.041;73.28682;-12.22245;0;0;0;74.3557;2.781891;(-0.1, 1.7, -0.1)
261;10.067;73.19135;-12.46497;0;0;0;74.26965;2.781677;(-0.1, 1.7, -0.1)
262;10.097;73.14677;-12.52486;0;0;0;74.19495;2.778748;(-0.1, 1.7, -0.1)
263;10.123;73.01236;-12.71153;0;0;0;74.12811;2.770752;(-0.1, 1.7, -0.1)
264;10.152;72.92483;-12.79521;0;0;0;74.07439;2.767578;(-0.1, 1.7, -0.1)
265;10.182;72.88364;-12.86539;0;0;0;74.03133;2.766815;(-0.1, 1.7, -0.1)
266;10.236;72.47193;-12.83907;0;0;0;74.00614;2.757538;(-0.1, 1.7, -0.1)
267;10.254;72.03174;-12.56377;1;1;1;74.01127;2.751526;(-0.1, 1.7, -0.1)SaccadeStart;
