Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.569;0;0;1;1;18.54;2.19;26.23;7.15;-10.420;-7.736;-0.722;-5.138;0.100;30.61;
2;0.689;0;0;1;1;-3.95;2.02;-5.07;4.46;0.489;-2.539;-1.306;-0.367;0.052;6.36;
3;0.884;1;0.3333333;0;0.6666667;-9.17;-1.86;-2.41;-0.44;-3.757;-3.160;2.581;-1.858;0.027;5.57;
4;1.398;1;0.5;1;0.75;-11.26;-4.68;-6.25;-5.17;-16.913;-5.435;-11.354;-5.999;0.054;5.70;
5;2.218;1;0.6;1;0.8;-17.78;-9.03;-15.25;-8.78;-0.905;-10.390;-5.367;-10.270;0.063;16.93;
6;3.317;1;0.6666667;1;0.8333333;19.57;-10.26;-0.45;-9.61;23.704;-10.135;2.602;-9.873;0.048;4.14;
7;3.995;1;0.7142857;0;0.7142857;43.56;-8.15;17.65;-8.13;47.938;-8.005;19.963;-7.674;0.072;4.38;
8;5.094;1;0.75;0;0.625;61.20;-4.49;0.45;-2.66;66.099;-2.877;2.265;-1.496;0.078;5.15;
9;7.596;1;0.7777778;1;0.6666667;75.08;1.67;2.15;-2.93;73.313;-0.707;0.325;-5.233;0.057;2.96;
10;8.510;0;0.7;0;0.6;73.31;-10.68;-1.92;-13.85;77.759;-8.928;2.474;-12.102;0.030;4.78;
11;11.366;0;0.6363636;1;0.6363636;77.09;-11.44;-10.23;-14.22;79.904;-10.062;-7.474;-12.410;0.061;3.13;
12;12.980;1;0.6666667;1;0.6666667;80.29;-5.93;-8.23;-7.71;77.993;-8.483;-10.492;-10.200;0.029;3.43;
13;13.951;0;0.6153846;0;0.6153846;76.92;-1.88;-9.44;-4.34;82.991;-6.596;-2.592;-9.010;0.057;7.69;
14;14.373;1;0.6428571;0;0.5714286;72.99;-13.56;-8.34;-16.51;68.095;-19.006;-13.361;-21.919;0.040;7.33;
15;14.680;0;0.6;0;0.5333334;64.52;-20.32;-16.81;-23.46;62.320;-18.753;-18.956;-21.932;0.029;2.70;
16;15.339;1;0.625;0;0.5;61.76;-9.52;-15.02;-14.15;54.247;-7.018;-18.115;-11.992;0.092;7.91;
17;15.666;0;0.5882353;0;0.4705882;54.13;-7.98;-3.69;-14.43;50.587;-5.835;-5.906;-12.306;0.029;4.15;
18;16.022;0;0.5555556;1;0.5;43.93;-3.81;-5.43;-9.14;38.337;-6.370;-10.003;-11.427;0.101;6.15;
19;16.643;1;0.5789474;0;0.4736842;20.43;-4.23;-16.73;-8.41;16.204;-3.710;-19.341;-7.786;0.039;4.26;
20;19.937;0;0.55;0;0.45;-18.32;-11.53;-9.56;-16.36;-18.778;-14.449;-10.161;-19.120;0.059;2.96;
21;20.893;1;0.5714286;0;0.4285714;-16.39;-17.71;-0.87;-20.55;-25.974;-16.283;-6.398;-18.583;0.072;9.69;
22;21.810;0;0.5454546;1;0.4545455;-42.79;-12.97;-8.31;-12.79;-44.131;-7.357;-9.056;-10.933;0.056;5.77;
23;23.925;1;0.5652174;0;0.4347826;-48.81;-8.68;-21.12;-14.92;-27.422;-8.941;-0.154;-15.088;0.068;21.39;
24;24.551;0;0.5416667;0;0.4166667;-17.03;-11.25;-2.48;-17.01;-10.161;-7.489;3.288;-13.318;0.027;7.83;
25;25.707;0;0.52;0;0.4;1.95;-17.37;9.37;-22.79;-0.147;-25.416;7.009;-30.714;0.155;8.32;
26;26.042;0;0.5;0;0.3846154;2.52;-22.58;9.40;-27.79;5.404;-14.402;12.283;-19.570;0.053;8.67;
