Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.186;10.06379;-10.93157;1;1;1;-5.865936;-5.897287;(0.0, 1.8, -0.1)SaccadeStart;
41;1.208;10.64683;-10.83504;0;0;0;-5.444153;-5.896305;(0.0, 1.8, -0.1)
42;1.230;10.57633;-10.75611;0;0;0;-5.190674;-5.891884;(0.0, 1.8, -0.1)
43;1.251;10.29148;-10.71181;0;0;0;-4.669525;-5.867743;(0.0, 1.8, -0.1)
44;1.267;10.38703;-10.71824;0;0;0;-4.395264;-5.847564;(0.0, 1.8, -0.1)
45;1.284;10.46923;-10.65179;0;0;0;-10.12027;-5.813399;(0.0, 1.8, -0.1)
46;1.310;3.983746;-10.56364;1;1;1;-9.626648;-5.762741;(0.0, 1.8, -0.1)SaccadeStart;
47;1.325;4.062644;-10.60142;0;0;0;-9.354309;-5.73634;(0.0, 1.8, -0.1)
48;1.351;3.962963;-10.61854;0;0;0;-8.807373;-5.672837;(0.0, 1.8, -0.1)
49;1.365;4.039552;-10.61897;0;0;0;-8.55899;-5.639833;(0.0, 1.8, -0.1)
50;1.379;4.07633;-10.67743;0;0;0;-8.308167;-5.607835;(0.0, 1.8, -0.1)
51;1.396;4.175899;-10.72743;0;0;0;-8.090454;-5.58066;(0.0, 1.8, -0.1)
52;1.409;4.204583;-10.69717;0;0;0;-7.890625;-5.555353;(0.0, 1.8, -0.1)
53;1.438;4.278729;-10.69664;0;0;0;-7.549286;-5.502171;(0.0, 1.8, -0.1)
54;1.453;4.347988;-10.66236;0;0;0;-7.425507;-5.474923;(0.0, 1.8, -0.1)
55;1.478;4.322621;-10.67469;0;0;0;-7.257172;-5.414507;(0.0, 1.8, -0.1)
56;1.493;4.371715;-10.63375;0;0;0;-7.217987;-5.387329;(0.0, 1.8, -0.1)
57;1.508;4.381018;-10.63884;0;0;0;-7.204895;-5.363818;(0.0, 1.8, -0.1)
58;1.523;4.377942;-10.64211;0;0;0;-7.217316;-5.344172;(0.0, 1.8, -0.1)
59;1.550;4.390804;-10.65356;0;0;0;-7.313049;-5.315691;(0.0, 1.8, -0.1)
60;1.563;4.406108;-10.64453;0;0;0;-7.393402;-5.303814;(0.0, 1.8, -0.1)
61;1.579;4.3838;-10.63794;0;0;0;-7.496063;-5.291315;(0.0, 1.8, -0.1)
62;1.623;4.353945;-10.61529;0;0;0;-7.594238;-5.274264;(0.0, 1.8, -0.1)
63;1.638;4.287525;-10.62298;0;0;0;-7.685822;-5.255548;(0.0, 1.8, -0.1)
64;1.663;4.161872;-10.5877;0;0;0;-7.916534;-5.16877;(0.0, 1.8, -0.1)
65;1.679;3.870555;-10.48536;0;0;0;-7.939148;-5.151553;(0.0, 1.8, -0.1)
66;1.694;3.551419;-10.54762;0;0;0;-7.952209;-5.137239;(0.0, 1.8, -0.1)
67;1.722;3.508784;-10.51927;0;0;0;-7.950134;-5.114651;(0.0, 1.8, -0.1)
68;1.738;5.866515;-11.51827;1;0;1;-7.935852;-5.102051;(0.0, 1.8, -0.1)SaccadeStart;
69;1.764;6.850608;-12.17253;0;0;0;-7.891815;-5.051805;(0.0, 1.8, -0.1)
70;1.780;7.011537;-12.56392;0;0;0;-7.867859;-5.020395;(0.0, 1.8, -0.1)
71;1.795;7.032559;-12.56095;0;0;0;-7.84906;-4.994099;(0.0, 1.8, -0.1)
72;1.821;7.028111;-12.60221;0;0;0;-7.828491;-4.955248;(0.0, 1.8, -0.1)
73;1.837;7.008185;-12.61143;0;0;0;-7.828949;-4.946247;(0.0, 1.8, -0.1)
74;1.852;6.933445;-12.62709;0;0;0;-7.837982;-4.944907;(0.0, 1.8, -0.1)
75;1.878;6.931043;-12.63187;0;0;0;-7.883453;-4.951246;(0.0, 1.8, -0.1)
76;1.892;6.896841;-12.69575;0;0;0;-7.921661;-4.950064;(0.0, 1.8, -0.1)
77;1.907;6.859692;-12.72164;0;0;0;-7.961395;-4.9441;(0.0, 1.8, -0.1)
78;1.936;6.667607;-12.84658;0;0;0;-8.060852;-4.91992;(0.0, 1.8, -0.1)
79;1.952;6.389854;-12.85696;0;0;0;-8.11438;-4.903146;(0.0, 1.8, -0.1)
80;1.980;2.961923;-12.83892;1;1;1;-8.240997;-4.862803;(0.0, 1.8, -0.1)SaccadeStart;
81;1.996;-5.172345;-13.54453;1;1;1;-8.317963;-4.840209;(0.0, 1.8, -0.1)
82;2.021;-5.215684;-13.69414;0;0;0;-8.469818;-4.794516;(0.0, 1.8, -0.1)
83;2.039;-5.120342;-13.7801;0;0;0;-8.552582;-4.768302;(0.0, 1.8, -0.1)
84;2.141;-5.011601;-13.81093;0;0;0;-8.698853;-4.724912;(0.0, 1.8, -0.1)
85;2.159;-4.965766;-13.92022;0;0;0;-8.926483;-4.651255;(0.0, 1.8, -0.1)
86;2.193;-5.840745;-13.97341;0;0;0;-9.005951;-4.605496;(0.0, 1.8, -0.1)
87;2.215;-6.160412;-14.00363;0;0;0;-9.00177;-4.602831;(0.0, 1.8, -0.1)
88;2.231;-6.256553;-14.00824;0;0;0;-8.996796;-4.601181;(0.0, 1.8, -0.1)
89;2.252;-6.562267;-13.87592;0;0;0;-8.991058;-4.599288;(0.0, 1.8, -0.1)
90;2.267;-6.578863;-13.8908;0;0;0;-8.991638;-4.597655;(0.0, 1.8, -0.1)
91;2.282;-6.642213;-13.87801;0;0;0;-8.997711;-4.598862;(0.0, 1.8, -0.1)
92;2.310;-6.708393;-13.86398;0;0;0;-9.015259;-4.605681;(0.0, 1.8, -0.1)
93;2.335;-6.739756;-13.85792;0;0;0;-9.027222;-4.608873;(0.0, 1.8, -0.1)
94;2.351;-6.770568;-13.83921;0;0;0;-9.027618;-4.609943;(0.0, 1.8, -0.1)
95;2.365;-6.80752;-13.81555;0;0;0;-9.024506;-4.609438;(0.0, 1.8, -0.1)
96;2.379;-6.842611;-13.81243;0;0;0;-9.016998;-4.604125;(0.0, 1.8, -0.1)
97;2.395;-6.840217;-13.80902;0;0;0;-9.002258;-4.591752;(0.0, 1.8, -0.1)
98;2.410;-6.399704;-11.98858;1;0;1;-8.985596;-4.575883;(0.0, 1.8, -0.1)SaccadeStart;
99;2.437;-5.429243;-8.207746;1;0;1;-8.945801;-4.539812;(0.0, 1.8, -0.1)
100;2.452;-5.37921;-7.870661;0;0;0;-8.92804;-4.526451;(0.0, 1.8, -0.1)
101;2.479;-5.39186;-7.865038;0;0;0;-8.89563;-4.49831;(0.0, 1.8, -0.1)
102;2.495;-5.41781;-7.879105;0;0;0;-8.884613;-4.482146;(0.0, 1.8, -0.1)
103;2.510;-5.432058;-7.899317;0;0;0;-8.878784;-4.46535;(0.0, 1.8, -0.1)
104;2.535;-5.461859;-7.949845;0;0;0;-8.890717;-4.428771;(0.0, 1.8, -0.1)
105;2.550;-5.515375;-7.94009;0;0;0;-8.907166;-4.403293;(0.0, 1.8, -0.1)
106;2.566;-5.519009;-7.93568;0;0;0;-8.929993;-4.369211;(0.0, 1.8, -0.1)
107;2.580;-5.51614;-7.948554;0;0;0;-8.960144;-4.33067;(0.0, 1.8, -0.1)
108;2.634;-5.547668;-8.009685;0;0;0;-9.045227;-4.245697;(0.0, 1.8, -0.1)
109;2.649;-5.796257;-8.075216;0;0;0;-9.096222;-4.200577;(0.0, 1.8, -0.1)
110;2.664;-5.944655;-8.19954;0;0;0;-9.307312;-4.039947;(0.0, 1.8, -0.1)
111;2.679;-6.109839;-8.116847;0;0;0;-9.403992;-3.978777;(0.0, 1.8, -0.1)
112;2.694;-6.174107;-8.088566;0;0;0;-9.504913;-3.919308;(0.0, 1.8, -0.1)
113;2.706;-6.275764;-8.137732;0;0;0;-9.61554;-3.855621;(0.0, 1.8, -0.1)
114;2.722;-6.434567;-8.135407;0;0;0;-9.736633;-3.789543;(0.0, 1.8, -0.1)
115;2.737;-6.611387;-8.193408;0;0;0;-9.881683;-3.71819;(0.0, 1.8, -0.1)
116;2.750;-6.702968;-8.175921;0;0;0;-10.03201;-3.652947;(0.0, 1.8, -0.1)
117;2.766;-7.196854;-7.998468;0;0;0;-10.23654;-3.579;(0.0, 1.8, -0.1)
118;2.793;-10.90617;-4.591931;1;0;1;-10.59747;-3.476231;(0.0, 1.8, -0.1)SaccadeStart;
119;2.808;-15.34092;-0.4296476;1;0;1;-10.80756;-3.423669;(0.0, 1.8, -0.1)
120;2.824;-16.32509;0.7047632;1;0;1;-11.02179;-3.370813;(0.0, 1.8, -0.1)
121;2.850;-18.50854;2.873744;1;0;1;-11.46747;-3.263427;(0.0, 1.8, -0.1)
122;2.863;-20.04578;4.548128;1;0;1;-11.67798;-3.218632;(0.0, 1.8, -0.1)
123;2.879;-20.3002;4.632802;0;0;0;-11.88165;-3.17801;(0.0, 1.8, -0.1)
124;2.892;-20.41678;4.694931;0;0;0;-12.08929;-3.138828;(0.0, 1.8, -0.1)
125;2.907;-20.69666;4.852945;0;0;0;-12.272;-3.105887;(0.0, 1.8, -0.1)
126;2.922;-20.98153;5.00869;0;0;0;-12.4425;-3.0772;(0.0, 1.8, -0.1)
127;2.938;-21.22624;5.062912;0;0;0;-12.60986;-3.05018;(0.0, 1.8, -0.1)
128;2.952;-21.40735;5.194573;0;0;0;-12.75027;-3.029431;(0.0, 1.8, -0.1)
129;2.979;-21.7615;5.550249;0;0;0;-12.99899;-2.997979;(0.0, 1.8, -0.1)
130;2.992;-22.32704;5.977651;1;0;1;-13.0954;-2.988725;(0.0, 1.8, -0.1)SaccadeStart;
131;3.006;-22.46762;6.102684;0;0;0;-13.17551;-2.981544;(0.0, 1.8, -0.1)
132;3.027;-22.51511;6.122909;0;0;0;-13.23895;-2.975758;(0.0, 1.8, -0.1)
133;3.050;-22.73623;6.327151;0;0;0;-13.31915;-2.977074;(0.0, 1.8, -0.1)
134;3.100;-22.80518;6.33704;0;0;0;-13.3306;-2.985321;(0.0, 1.8, -0.1)
135;3.157;-24.29416;6.91685;0;0;0;-13.20978;-3.003131;(0.0, 1.8, -0.1)
136;3.172;-24.44347;6.965931;0;0;0;-13.15549;-3.001967;(0.0, 1.8, -0.1)
137;3.193;-24.74378;7.065679;0;0;0;-12.91611;-2.999676;(0.0, 1.8, -0.1)
138;3.208;-24.60167;7.043773;0;0;0;-12.85391;-2.994382;(0.0, 1.8, -0.1)
139;3.223;-24.58;6.933418;0;0;0;-12.78879;-2.988152;(0.0, 1.8, -0.1)
140;3.249;-24.63378;6.940957;0;0;0;-12.66098;-2.994517;(0.0, 1.8, -0.1)
141;3.264;-24.66296;6.939575;0;0;0;-12.60208;-3.009583;(0.0, 1.8, -0.1)
142;3.278;-24.70055;6.950616;0;0;0;-12.53781;-3.03049;(0.0, 1.8, -0.1)
143;3.295;-24.74698;6.987704;0;0;0;-12.47052;-3.056283;(0.0, 1.8, -0.1)
144;3.321;-24.81625;7.02811;0;0;0;-12.36377;-3.096357;(0.0, 1.8, -0.1)
145;3.336;-24.89306;7.087526;0;0;0;-12.31094;-3.114675;(0.0, 1.8, -0.1)
146;3.348;-24.90144;7.095698;0;0;0;-12.27078;-3.129166;(0.0, 1.8, -0.1)
147;3.363;-24.88248;7.093398;0;0;0;-12.23975;-3.141466;(0.0, 1.8, -0.1)
148;3.378;-24.91429;7.0953;0;0;0;-12.21829;-3.149861;(0.0, 1.8, -0.1)
149;3.391;-24.94902;7.069787;0;0;0;-12.2052;-3.156082;(0.0, 1.8, -0.1)
150;3.407;-25.04301;6.955249;0;0;0;-12.20114;-3.159529;(0.0, 1.8, -0.1)
151;3.421;-26.54086;0.6475335;1;0;1;-12.20367;-3.162255;(0.0, 1.8, -0.1)SaccadeStart;
152;3.449;-26.22119;-3.646688;1;0;1;-12.21902;-3.171836;(0.0, 1.8, -0.1)
153;3.463;-27.8326;-8.170761;1;0;1;-12.22656;-3.176334;(0.0, 1.8, -0.1)
154;3.480;-27.94673;-9.041115;1;0;1;-12.23154;-3.177041;(0.0, 1.8, -0.1)
155;3.496;-26.00416;-11.46393;0;0;1;-12.23306;-3.1759;(0.0, 1.8, -0.1)
156;3.521;-26.0025;-11.46814;0;0;0;-12.23038;-3.1687;(0.0, 1.8, -0.1)
157;3.535;-25.56272;-11.31701;0;0;0;-12.2309;-3.161543;(0.0, 1.8, -0.1)
158;3.549;-25.20317;-11.24535;0;0;0;-12.23416;-3.15151;(0.0, 1.8, -0.1)
159;3.564;-25.19655;-11.23439;0;0;0;-12.23938;-3.137244;(0.0, 1.8, -0.1)
160;3.577;-24.90964;-10.87561;0;0;0;-12.25043;-3.115782;(0.0, 1.8, -0.1)
161;3.591;-24.90972;-10.86035;0;0;0;-12.27069;-3.093087;(0.0, 1.8, -0.1)
162;3.606;-24.99743;-10.89162;0;0;0;-12.30405;-3.070608;(0.0, 1.8, -0.1)
163;3.621;-25.09744;-10.94351;0;0;0;-12.35437;-3.053088;(0.0, 1.8, -0.1)
164;3.663;-25.12639;-10.93938;0;0;0;-12.42722;-3.041794;(0.0, 1.8, -0.1)
165;3.680;-25.64307;-11.15446;0;0;0;-12.51105;-3.03727;(0.0, 1.8, -0.1)
166;3.693;-27.08813;-11.409;1;1;1;-12.85229;-3.024382;(0.0, 1.8, -0.1)SaccadeStart;
167;3.708;-27.31045;-11.34622;0;0;0;-12.99255;-3.019059;(0.0, 1.8, -0.1)
168;3.724;-27.58442;-11.26708;0;0;0;-13.15164;-3.016269;(0.0, 1.8, -0.1)
169;3.749;-27.77416;-11.2511;0;0;0;-13.54562;-3.015537;(0.0, 1.8, -0.1)
170;3.766;-28.03886;-11.22029;0;0;0;-13.76981;-3.011871;(0.0, 1.8, -0.1)
171;3.792;-28.05189;-11.23196;0;0;0;-14.30145;-2.994616;(0.0, 1.8, -0.1)
172;3.821;-34.68806;-11.19061;1;1;1;-14.88162;-2.976055;(0.0, 1.8, -0.1)SaccadeStart;
173;3.837;-36.06551;-11.12461;1;1;1;-15.19763;-2.964507;(0.0, 1.8, -0.1)
174;3.851;-36.29161;-11.11847;0;0;0;-15.48489;-2.952168;(0.0, 1.8, -0.1)
175;3.865;-36.46424;-11.14338;0;0;0;-15.76395;-2.936941;(0.0, 1.8, -0.1)
176;3.879;-37.20086;-11.1485;1;1;1;-16.05603;-2.916077;(0.0, 1.8, -0.1)SaccadeStart;
177;3.893;-37.48126;-11.13438;0;0;0;-16.32138;-2.893749;(0.0, 1.8, -0.1)
178;3.907;-39.57753;-11.30384;1;1;1;-16.57651;-2.870297;(0.0, 1.8, -0.1)SaccadeStart;
179;3.921;-43.42668;-11.04379;1;1;1;-16.82016;-2.845403;(0.0, 1.8, -0.1)
180;3.936;-45.68134;-10.77752;1;1;1;-17.05206;-2.820059;(0.0, 1.8, -0.1)
181;3.951;-46.0569;-10.72348;0;0;0;-17.28757;-2.790201;(0.0, 1.8, -0.1)
182;3.964;-46.26578;-10.72038;0;0;0;-17.49707;-2.758925;(0.0, 1.8, -0.1)
183;3.978;-46.33313;-10.65361;0;0;0;-17.70074;-2.724442;(0.0, 1.8, -0.1)
184;3.993;-46.56155;-10.57336;0;0;0;-17.91599;-2.689557;(0.0, 1.8, -0.1)
185;4.006;-46.41465;-10.77709;0;0;0;-18.11417;-2.660399;(0.0, 1.8, -0.1)
186;4.022;-46.52801;-11.01824;0;0;0;-18.30859;-2.636901;(0.0, 1.8, -0.1)
187;4.036;-47.2124;-11.10764;1;1;1;-18.51285;-2.614766;(0.0, 1.8, -0.1)SaccadeStart;
188;4.049;-47.39171;-11.14451;0;0;0;-18.70346;-2.59317;(0.0, 1.8, -0.1)
189;4.063;-48.50076;-11.23564;1;1;1;-18.90225;-2.569429;(0.0, 1.8, -0.1)SaccadeStart;
190;4.110;-52.04284;-13.15328;1;0;1;-19.10922;-2.545808;(0.0, 1.8, -0.1)
191;4.135;-52.011;-12.81511;0;0;0;-20.05899;-2.50022;(0.0, 1.8, -0.1)
192;4.181;-50.22836;-13.45434;0;0;0;-20.31808;-2.504225;(0.0, 1.8, -0.1)
193;4.213;-50.31108;-13.6422;0;0;0;-20.5993;-2.510952;(0.0, 1.8, -0.1)
194;4.227;-50.30893;-13.95167;0;0;0;-21.62634;-2.490016;(0.0, 1.8, -0.1)
195;4.252;-50.64202;-13.88546;0;0;0;-22.16052;-2.465578;(0.0, 1.8, -0.1)
196;4.280;-50.73948;-13.87879;0;0;0;-22.67188;-2.448699;(0.0, 1.8, -0.1)
197;4.296;-50.60361;-13.86853;0;0;0;-22.95044;-2.440068;(0.0, 1.8, -0.1)
198;4.308;-50.51316;-13.89259;0;0;0;-23.21027;-2.432754;(0.0, 1.8, -0.1)
199;4.321;-50.57718;-13.94307;0;0;0;-23.46945;-2.426238;(0.0, 1.8, -0.1)
200;4.335;-50.66352;-13.95059;0;0;0;-23.75104;-2.416552;(0.0, 1.8, -0.1)
201;4.349;-50.3964;-14.14879;0;0;0;-24.01627;-2.409044;(0.0, 1.8, -0.1)
202;4.363;-47.5073;-15.27269;1;0;1;-24.2775;-2.406109;(0.0, 1.8, -0.1)SaccadeStart;
203;4.378;-40.35058;-15.99435;1;1;1;-24.54883;-2.408397;(0.0, 1.8, -0.1)
204;4.393;-39.36163;-16.20653;1;1;1;-24.79324;-2.414672;(0.0, 1.8, -0.1)
205;4.407;-39.15902;-16.22753;0;0;0;-25.0354;-2.424345;(0.0, 1.8, -0.1)
206;4.421;-39.05944;-16.22241;0;0;0;-25.28156;-2.437701;(0.0, 1.8, -0.1)
207;4.435;-39.05748;-16.23887;0;0;0;-25.54889;-2.459097;(0.0, 1.8, -0.1)
208;4.451;-39.12798;-16.25596;0;0;0;-25.80328;-2.486254;(0.0, 1.8, -0.1)
209;4.465;-39.15519;-16.28239;0;0;0;-26.05753;-2.521693;(0.0, 1.8, -0.1)
210;4.479;-38.97945;-16.29397;0;0;0;-26.31021;-2.562921;(0.0, 1.8, -0.1)
211;4.493;-39.05107;-16.31417;0;0;0;-26.57944;-2.610994;(0.0, 1.8, -0.1)
212;4.506;-38.91249;-16.30132;0;0;0;-26.83087;-2.659317;(0.0, 1.8, -0.1)
213;4.520;-38.91944;-16.30675;0;0;0;-27.07779;-2.71283;(0.0, 1.8, -0.1)
214;4.536;-38.77756;-16.37607;0;0;0;-27.31894;-2.775206;(0.0, 1.8, -0.1)
215;4.564;-32.66132;-18.3608;1;0;1;-27.80621;-2.931798;(0.0, 1.8, -0.1)SaccadeStart;
216;4.578;-24.5255;-18.93291;1;1;1;-28.08655;-3.01842;(0.0, 1.8, -0.1)
217;4.592;-24.19505;-19.36642;0;0;0;-28.37885;-3.098905;(0.0, 1.8, -0.1)
218;4.608;-24.17437;-19.48205;0;0;0;-28.69901;-3.177785;(0.0, 1.8, -0.1)
219;4.621;-24.16998;-19.66041;0;0;0;-29.04645;-3.254689;(0.0, 1.8, -0.1)
220;4.637;-23.90089;-19.80298;0;0;0;-29.44827;-3.333119;(0.0, 1.8, -0.1)
221;4.675;-23.98718;-19.90154;0;0;0;-29.84937;-3.399834;(0.0, 1.8, -0.1)
222;4.688;-23.85382;-20.11611;0;0;0;-30.27423;-3.46173;(0.0, 1.8, -0.1)
223;4.704;-27.566;-20.41257;1;1;1;-31.77988;-3.623066;(0.0, 1.8, -0.1)SaccadeStart;
224;4.722;-38.31466;-17.66205;1;1;1;-32.34656;-3.668576;(0.0, 1.8, -0.1)
225;4.736;-41.8939;-17.29216;1;1;1;-32.94208;-3.710112;(0.0, 1.8, -0.1)
226;4.751;-47.88933;-16.26617;1;1;1;-33.60538;-3.746025;(0.0, 1.8, -0.1)
227;4.765;-52.77856;-15.92994;1;1;1;-34.24368;-3.771624;(0.0, 1.8, -0.1)
228;4.778;-53.41566;-15.84137;0;0;0;-34.89432;-3.791532;(0.0, 1.8, -0.1)
229;4.791;-53.54068;-15.81877;0;0;0;-35.59131;-3.81138;(0.0, 1.8, -0.1)
230;4.806;-52.81688;-15.89172;1;1;1;-36.23212;-3.830991;(0.0, 1.8, -0.1)SaccadeStart;
231;4.822;-52.98547;-15.89351;0;0;0;-36.85309;-3.854576;(0.0, 1.8, -0.1)
232;4.838;-53.17499;-15.90359;0;0;0;-37.49234;-3.881122;(0.0, 1.8, -0.1)
233;4.864;-52.70829;-15.93655;0;0;0;-38.61661;-3.941829;(0.0, 1.8, -0.1)
234;4.880;-52.47577;-16.00822;0;0;0;-39.14838;-3.974967;(0.0, 1.8, -0.1)
235;4.894;-52.50907;-16.01197;0;0;0;-39.69595;-4.004882;(0.0, 1.8, -0.1)
236;4.908;-52.48095;-16.01117;0;0;0;-40.18622;-4.027371;(0.0, 1.8, -0.1)
237;4.937;-52.66324;-16.023;0;0;0;-41.14124;-4.051929;(0.0, 1.8, -0.1)
238;4.951;-52.63599;-16.06288;0;0;0;-41.58105;-4.055193;(0.0, 1.8, -0.1)
239;4.979;-55.61462;-15.38722;1;0;1;-42.46274;-4.052591;(0.0, 1.8, -0.1)SaccadeStart;
240;4.994;-61.0502;-12.35455;1;0;1;-42.87216;-4.050553;(0.0, 1.8, -0.1)
241;5.020;-61.00057;-12.29207;0;0;0;-43.6713;-4.048547;(0.0, 1.8, -0.1)
242;5.040;-60.07151;-12.52442;0;0;0;-44.09579;-4.045893;(0.0, 1.8, -0.1)
243;5.064;-59.78986;-12.53466;0;0;0;-44.86951;-4.0298;(0.0, 1.8, -0.1)
244;5.112;-59.90648;-12.62687;0;0;0;-45.24991;-4.015863;(0.0, 1.8, -0.1)
245;5.135;-59.81062;-12.97096;0;0;0;-46.86942;-3.858091;(0.0, 1.8, -0.1)
246;5.151;-66.98644;-10.25794;1;0;1;-47.26825;-3.808754;(0.0, 1.8, -0.1)SaccadeStart;
247;5.193;-67.72679;-10.12833;0;0;0;-47.67206;-3.758059;(0.0, 1.8, -0.1)
248;5.206;-71.11388;-8.860061;1;1;1;-48.08026;-3.706471;(0.0, 1.8, -0.1)SaccadeStart;
249;5.222;-70.4222;-8.973797;0;0;0;-49.34488;-3.55038;(0.0, 1.8, -0.1)
250;5.237;-71.04163;-8.844914;0;0;0;-49.75171;-3.49418;(0.0, 1.8, -0.1)
251;5.251;-71.12949;-8.825624;0;0;0;-50.18298;-3.427885;(0.0, 1.8, -0.1)
252;5.285;-71.23978;-8.804135;0;0;0;-50.57852;-3.362903;(0.0, 1.8, -0.1)
253;5.301;-71.05337;-8.937466;0;0;0;-51.35489;-3.241314;(0.0, 1.8, -0.1)
254;5.321;-71.03283;-8.987265;0;0;0;-52.0863;-3.134889;(0.0, 1.8, -0.1)
255;5.336;-71.08872;-9.063346;0;0;0;-52.40561;-3.090774;(0.0, 1.8, -0.1)
256;5.351;-71.27463;-9.11083;0;0;0;-52.76443;-3.039046;(0.0, 1.8, -0.1)
257;5.378;-71.51704;-9.209076;0;0;0;-53.40326;-2.942031;(0.0, 1.8, -0.1)
258;5.394;-71.745;-9.202935;0;0;0;-53.73303;-2.88851;(0.0, 1.8, -0.1)
259;5.408;-71.93916;-9.311546;0;0;0;-54.03061;-2.841192;(0.0, 1.8, -0.1)
260;5.438;-71.94353;-9.3122;0;0;0;-54.60605;-2.760902;(0.0, 1.8, -0.1)
261;5.463;-72.34707;-9.369398;0;0;0;-55.09991;-2.709697;(0.0, 1.8, -0.1)
262;5.480;-72.97659;-9.406935;0;0;0;-55.31934;-2.696097;(0.0, 1.8, -0.1)
263;5.505;-73.08944;-9.38708;0;0;0;-55.72171;-2.699227;(0.0, 1.8, -0.1)
