Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.449;0;0;1;1;20.80;-13.75;6.77;-8.53;18.338;-12.426;22.416;-5.975;0.034;2.79;
2;0.620;1;0.5;1;1;-14.01;-9.95;-8.12;-3.64;-16.291;-9.376;-10.307;-3.181;0.028;2.35;
3;0.706;1;0.6666667;1;1;-10.77;-9.74;-4.59;-3.79;1.337;-12.815;14.098;-6.966;0.045;12.50;
4;1.980;1;0.75;1;1;2.96;-12.84;11.20;-7.98;-5.216;-13.694;3.254;-8.900;0.040;8.22;
5;2.410;0;0.6;1;1;-6.40;-11.99;2.59;-7.41;-5.379;-7.871;3.549;-3.344;0.042;4.24;
6;2.793;0;0.5;1;1;-10.91;-4.59;-0.31;-1.12;-20.300;4.633;-8.419;7.811;0.086;13.17;
7;3.421;0;0.4285714;0;0.8571429;-26.54;0.65;-14.34;3.81;-26.004;-11.464;-13.771;-8.288;0.075;12.12;
8;3.821;1;0.5;0;0.75;-34.69;-11.19;-19.81;-8.21;-36.292;-11.118;-20.807;-8.166;0.029;1.61;
9;3.907;1;0.5555556;0;0.6666667;-39.58;-11.30;-23.00;-8.43;-46.057;-10.723;-28.769;-7.933;0.044;6.51;
10;4.063;0;0.5;0;0.6;-48.50;-11.24;-29.60;-8.67;-52.011;-12.815;-31.952;-10.315;0.071;3.85;
11;4.363;1;0.5454546;0;0.5454546;-47.51;-15.27;-23.23;-12.87;-39.159;-16.228;-14.124;-13.803;0.044;8.40;
12;4.564;1;0.5833333;0;0.5;-32.66;-18.36;-4.86;-15.43;-24.195;-19.366;4.184;-16.268;0.028;8.53;
13;4.704;1;0.6153846;0;0.4615385;-27.57;-20.41;4.21;-16.79;-53.416;-15.841;-18.521;-12.050;0.073;26.25;
14;4.979;0;0.5714286;0;0.4285714;-55.61;-15.39;-13.15;-11.33;-61.001;-12.292;-17.329;-8.244;0.041;6.21;
15;10.249;0;0.5333334;0;0.4;-63.29;-13.13;39.32;-10.18;-59.420;-15.151;45.599;-12.003;0.075;4.36;
16;10.993;0;0.5;0;0.375;-57.83;19.92;67.36;25.81;-52.919;24.369;73.215;30.268;0.057;6.62;
17;11.338;0;0.4705882;0;0.3529412;-51.68;26.55;77.73;31.10;-44.116;-11.208;85.903;-6.998;0.026;38.51;
18;11.505;1;0.5;0;0.3333333;-42.74;-9.15;88.08;-6.14;-21.735;-9.469;110.610;-6.779;0.088;21.01;
19;11.878;1;0.5263158;0;0.3157895;-34.13;-10.09;98.49;-7.58;-46.125;-9.694;85.786;-7.218;0.027;12.00;
20;13.010;0;0.5;0;0.3;-58.57;-7.02;66.18;-5.32;-65.724;-10.704;57.600;-8.978;0.068;8.05;
21;13.763;1;0.5238096;0;0.2857143;-75.68;-7.47;29.13;-5.13;-75.892;-8.678;28.572;-6.308;0.016;1.22;
22;15.134;0;0.5;0;0.2727273;-65.36;-17.01;19.73;-14.30;-72.150;-12.123;14.726;-9.601;0.087;8.37;
23;15.249;1;0.5217391;0;0.2608696;-70.62;-11.97;16.81;-9.50;-67.445;-11.757;20.607;-9.345;0.044;3.18;
24;15.621;1;0.5416667;0;0.25;-68.78;-12.01;16.98;-9.92;-74.302;-13.151;10.614;-11.048;0.041;5.64;
25;15.678;1;0.56;0;0.24;-71.86;-14.00;12.70;-11.89;-48.291;-20.711;31.137;-18.493;0.128;24.51;
26;15.936;1;0.5769231;0;0.2307692;-49.84;-20.05;21.55;-17.41;-47.797;-20.238;21.658;-17.413;0.027;2.05;
