Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.9)(0.00, 0.00, 0.00);9.396162
3.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.9)(0.00, 0.00, 0.00);9.396162
3.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.9)(0.00, 0.00, 0.00);9.396162
3.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.9)(0.00, 0.00, 0.00);9.396162
3.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.9)(0.00, 0.00, 0.00);9.396162
3.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
3.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
4.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);9.396162
4.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
4.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.396162
5.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.426771
5.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.479764
5.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.532771
5.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.605991
5.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.699737
5.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);9.808476
5.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);10.17669
5.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);10.3677
5.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);10.53705
5.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);10.69867
5.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);10.89415
5.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);11.09151
5.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 11.1)(0.00, 0.00, 0.00);11.32091
5.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);11.54378
5.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);11.77806
5.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);12.03754
5.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);12.29834
5.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);13.14301
5.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);13.4783
5.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);13.8143
5.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);14.16111
5.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);14.48835
5.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);14.90184
5.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);15.31784
5.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);15.72075
5.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);16.45696
5.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);16.92863
5.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);18.18424
5.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);18.65951
5.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);19.18917
5.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);19.72902
5.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);20.25626
5.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);20.78023
5.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);21.38135
5.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.1)(0.00, 0.00, 0.00);22.16811
5.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.0)(0.00, 0.00, 0.00);22.75919
5.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.0)(0.00, 0.00, 0.00);23.57524
5.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.0)(0.00, 0.00, 0.00);25.47711
5.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.0)(0.00, 0.00, 0.00);26.21332
5.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 11.0)(0.00, 0.00, 0.00);27.20267
5.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);27.91574
5.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);28.87716
5.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);29.61981
5.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);30.79746
5.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);31.64884
5.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);32.55892
5.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);35.57204
5.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);36.70382
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);38.09139
5.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);39.0832
5.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);40.42356
5.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);41.36343
5.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);42.58764
6.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);43.778
6.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);46.79634
6.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);49.3257
6.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);51.14821
6.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);52.17448
6.120;1.013017E-05;-36.38858;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);53.8411
6.135;0;-36.77123;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);54.95253
6.148;0;-37.22684;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);56.33768
6.189;0;-37.5999;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 11.0)(0.00, 0.00, 0.00);57.52913
6.206;0;-39.3175;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.1)(0.00, 0.00, 0.00);57.52913
6.217;0;-40.03867;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 11.1)(0.00, 0.00, 0.00);57.52913
6.230;0;-40.57127;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.1)(0.00, 0.00, 0.00);57.52913
6.242;0;-41.13213;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.1)(0.00, 0.00, 0.00);57.52913
6.255;0;-41.73469;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 11.2)(0.00, 0.00, 0.00);57.52913
6.267;0;-42.31634;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 11.2)(0.00, 0.00, 0.00);57.52913
6.279;0;-42.92426;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 11.2)(0.00, 0.00, 0.00);57.52913
6.290;1.175682E-05;-43.51313;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 11.2)(0.00, 0.00, 0.00);57.52913
6.303;1.188776E-05;-44.12207;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 11.2)(0.00, 0.00, 0.00);57.52913
6.335;0;-44.77665;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 11.3)(0.00, 0.00, 0.00);57.52913
6.347;0;-46.55252;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);57.52913
6.359;0;-47.20309;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);57.52913
6.372;0;-47.94801;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 11.3)(0.00, 0.00, 0.00);57.52913
6.384;0;-48.68542;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.4)(0.00, 0.00, 0.00);57.52913
6.398;0;-49.45331;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.4)(0.00, 0.00, 0.00);57.52913
6.412;1.314208E-05;-50.32218;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 11.4)(0.00, 0.00, 0.00);57.52913
6.424;0;-51.19793;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 11.4)(0.00, 0.00, 0.00);57.52913
6.435;0;-51.99425;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 11.5)(0.00, 0.00, 0.00);57.52913
6.447;0;-52.73797;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 11.5)(0.00, 0.00, 0.00);57.52913
6.461;0;-53.56987;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 11.5)(0.00, 0.00, 0.00);57.52913
6.493;0;-54.57841;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 11.5)(0.00, 0.00, 0.00);57.52913
6.505;0;-56.92876;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 11.6)(0.00, 0.00, 0.00);57.52913
6.517;0;-57.87346;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 11.6)(0.00, 0.00, 0.00);57.52913No pattern saccade;
6.530;1.460234E-05;-58.77795;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 11.6)(0.00, 0.00, 0.00);57.52913
6.543;0;-59.76384;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 11.6)(0.00, 0.00, 0.00);57.52913
6.556;1.491197E-05;-60.84416;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 11.6)(0.00, 0.00, 0.00);57.52913
6.567;1.506452E-05;-61.91272;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 11.7)(0.00, 0.00, 0.00);57.52913
6.579;0;-62.83504;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 11.7)(0.00, 0.00, 0.00);57.52913
6.590;0;-63.87974;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 11.7)(0.00, 0.00, 0.00);57.52913
6.602;1.546227E-05;-64.89407;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 11.7)(0.00, 0.00, 0.00);57.52913
6.615;0;-65.94822;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 11.7)(0.00, 0.00, 0.00);57.52913
6.646;0;-67.1263;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.8)(0.00, 0.00, 0.00);57.52913
6.660;1.604738E-05;-70.01653;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 11.8)(0.00, 0.00, 0.00);57.52913
6.673;1.61768E-05;-71.32864;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 11.8)(0.00, 0.00, 0.00);57.52913No pattern saccade;
6.690;0;-72.5733;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 11.9)(0.00, 0.00, 0.00);57.52913
6.701;1.643371E-05;-74.24178;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 11.9)(0.00, 0.00, 0.00);57.52913
6.720;1.652073E-05;-75.35532;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 11.9)(0.00, 0.00, 0.00);57.52913
6.732;0;-77.32092;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 11.9)(0.00, 0.00, 0.00);57.52913
6.745;1.673523E-05;-78.54307;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 11.9)(0.00, 0.00, 0.00);57.52913
6.761;1.68103E-05;-79.88929;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 12.0)(0.00, 0.00, 0.00);57.52913
6.775;0;-81.58102;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 12.0)(0.00, 0.00, 0.00);57.52913
6.812;1.695009E-05;-83.05231;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 12.0)(0.00, 0.00, 0.00);57.52913
6.829;0;-86.9778;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.1)(0.00, 0.00, 0.00);57.52913
6.842;0;-88.8027;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.1)(0.00, 0.00, 0.00);57.52913No pattern saccade;
6.859;0;-88.2461;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.2)(0.00, 0.00, 0.00);57.52913
6.871;3.411909E-05;-87.52512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.3)(0.00, 0.00, 0.00);57.52913
6.889;-1.705363E-05;-87.10153;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.4)(0.00, 0.00, 0.00);57.52913
6.903;1.7044E-05;-86.52075;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.6)(0.00, 0.00, 0.00);57.52913
6.921;1.703714E-05;-86.16003;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 12.7)(0.00, 0.00, 0.00);57.52913
6.934;0;-85.75748;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 12.8)(0.00, 0.00, 0.00);57.52913
6.970;0;-85.52158;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 12.9)(0.00, 0.00, 0.00);57.52913
7.007;0;-85.06847;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 13.1)(0.00, 0.00, 0.00);57.52913
7.062;0;-84.98901;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 13.4)(0.00, 0.00, 0.00);57.52913
