Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;75.33647;-86.93274;(0.1, 1.3, 0.4)
4;0.474;-2.872956;-35.9279;1;0;1;-11.00497;-0.7304595;(0.1, 1.6, 0.3)SaccadeStart;
5;0.506;6.192013;-83.24007;0;0;1;-11.89737;1.150482;(0.1, 1.6, 0.3)
6;0.596;-8.464494;-7.901857;0;0;0;-10.67868;1.300293;(0.1, 1.6, 0.3)
7;0.627;-9.536837;-5.915919;1;1;1;-9.85675;1.038513;(0.1, 1.6, 0.3)SaccadeStart;
8;0.659;-12.63885;-5.649192;0;0;0;-6.628998;0.9176025;(0.1, 1.6, 0.3)
9;0.696;-12.33205;-5.657452;1;1;1;-6.835663;0.8075256;(0.1, 1.6, 0.3)SaccadeStart;
10;0.728;-8.639691;-5.884383;0;0;0;-7.165924;0.7976074;(0.1, 1.6, 0.3)
11;0.782;-8.36866;-6.082211;0;0;0;-7.461121;0.7400513;(0.1, 1.6, 0.3)
12;0.807;-8.218099;-6.080129;0;0;0;-7.740814;0.5692749;(0.1, 1.6, 0.3)
13;0.841;-8.157348;-6.070171;0;0;0;-7.935699;0.3747864;(0.1, 1.6, 0.3)
14;0.882;-8.233156;-6.053257;0;0;0;-8.036194;0.2914124;(0.1, 1.6, 0.3)
15;0.912;-8.27076;-6.015757;0;0;0;-7.993469;0.2580872;(0.1, 1.6, 0.3)
16;0.953;-8.380387;-6.029799;0;0;0;-7.916809;0.2193298;(0.1, 1.6, 0.3)
17;1.009;-8.533314;-5.963852;1;0;1;-7.784302;0.2225342;(0.1, 1.6, 0.3)SaccadeStart;
18;1.065;-4.207672;-4.088442;0;0;0;-7.611328;0.2236633;(0.1, 1.6, 0.3)
19;1.096;-4.228539;-4.156286;0;0;0;-7.127655;0.2080078;(0.1, 1.6, 0.3)
20;1.129;-4.591369;-4.153883;0;0;0;-6.885193;0.2207031;(0.1, 1.6, 0.3)
21;1.157;-4.358561;-4.154065;0;0;0;-6.60202;0.2171021;(0.1, 1.6, 0.3)
22;1.210;-4.493344;-4.038029;0;0;0;-6.304962;0.2198486;(0.1, 1.6, 0.3)
23;1.235;-4.572958;-4.032863;0;0;0;-5.873535;0.2441711;(0.1, 1.6, 0.3)
24;1.268;-4.659721;-4.028892;1;0;0;-5.488922;0.3302612;(0.1, 1.6, 0.3)SaccadeStart;
25;1.297;-2.407521;-1.690397;0;0;0;-5.292999;0.3800049;(0.1, 1.6, 0.3)
26;1.328;-1.877537;-1.107688;0;0;0;-5.145538;0.4222717;(0.1, 1.6, 0.3)
27;1.355;-1.747159;-0.7852308;0;0;0;-5.048309;0.4827271;(0.1, 1.6, 0.3)
28;1.384;-1.684233;-0.6568292;0;0;0;-5.000916;0.5322266;(0.1, 1.6, 0.3)
29;1.437;-1.622455;-0.6094993;0;0;0;-5.003387;0.5296021;(0.1, 1.6, 0.3)
30;1.461;-1.593037;-0.5279722;0;0;0;-5.047729;0.5212097;(0.1, 1.6, 0.3)
31;1.495;-1.573844;-0.4864085;0;0;0;-5.087006;0.5396118;(0.1, 1.6, 0.3)
32;1.524;-1.586403;-0.4990259;0;0;0;-5.100922;0.5496521;(0.1, 1.6, 0.3)
33;1.554;-1.593662;-0.4827819;0;0;0;-5.128448;0.5540466;(0.1, 1.6, 0.3)
34;1.582;-1.58773;-0.4775438;0;0;0;-5.155029;0.5602112;(0.1, 1.6, 0.3)
35;1.613;-1.47903;-0.4309886;0;0;0;-5.161896;0.5664673;(0.1, 1.6, 0.3)
36;1.639;-1.567375;-0.6046902;0;0;0;-5.166412;0.5783997;(0.1, 1.6, 0.3)
37;1.673;-1.568615;-0.6760063;0;0;0;-5.172699;0.6066589;(0.1, 1.6, 0.3)
38;1.695;-1.545727;-0.6865147;0;0;0;-5.164673;0.6272888;(0.1, 1.6, 0.3)
39;1.726;-1.515466;-0.7559868;0;0;0;-5.153412;0.6334839;(0.1, 1.6, 0.3)
40;1.759;-1.52736;-0.7924469;0;0;0;-5.165314;0.637146;(0.1, 1.6, 0.3)
41;1.788;-1.532423;-0.8996788;0;0;0;-5.182068;0.6367798;(0.1, 1.6, 0.3)
42;1.812;-1.514885;-0.9265082;0;0;0;-5.190369;0.632019;(0.1, 1.6, 0.3)
43;1.840;-1.496111;-0.9599906;0;0;0;-5.164398;0.6337891;(0.1, 1.6, 0.3)
44;1.867;-1.51071;-0.9762957;0;0;0;-5.098572;0.6394043;(0.1, 1.6, 0.3)
45;1.897;-1.521084;-0.981916;0;0;0;-5.023376;0.6522217;(0.1, 1.6, 0.3)
46;1.925;-1.531666;-0.9480919;0;0;0;-4.982666;0.6725159;(0.1, 1.6, 0.3)
47;1.956;-1.545395;-0.9827344;0;0;0;-4.980103;0.6966553;(0.1, 1.6, 0.3)
48;1.983;-1.525221;-0.989551;0;0;0;-4.996063;0.7098694;(0.1, 1.6, 0.3)
49;2.014;-1.512433;-1.010067;0;0;0;-5.031097;0.7200623;(0.1, 1.6, 0.3)
