Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.477;-4.134738;-8.237948;1;1;1;2.359809;-0.8116663;(-0.1, 1.5, -0.1)
40;1.493;-4.803982;-8.488169;0;0;0;2.286444;-0.8145061;(-0.1, 1.5, -0.1)
41;1.518;-11.54361;-9.068902;1;1;1;2.144525;-0.81059;(-0.1, 1.5, -0.1)SaccadeStart;
42;1.534;-16.18493;-10.45982;1;1;1;2.067447;-0.8060884;(-0.1, 1.5, -0.1)
43;1.562;-18.43017;-10.29712;1;1;1;1.913192;-0.7919523;(-0.1, 1.5, -0.1)
44;1.578;-19.71756;-10.11952;1;1;1;1.852436;-0.785312;(-0.1, 1.5, -0.1)
45;1.603;-19.73813;-10.11858;0;0;0;1.730042;-0.7805352;(-0.1, 1.5, -0.1)
46;1.618;-19.66433;-10.08167;0;0;0;1.679143;-0.7828442;(-0.1, 1.5, -0.1)
47;1.664;-19.66646;-10.0948;0;0;0;1.617748;-0.7864205;(-0.1, 1.5, -0.1)
48;1.681;-19.64688;-10.07735;0;0;0;1.560231;-0.7883701;(-0.1, 1.5, -0.1)
49;1.705;-19.41611;-9.865123;0;0;0;1.435579;-0.8139759;(-0.1, 1.5, -0.1)
50;1.733;-19.43889;-9.822818;0;0;0;1.407359;-0.8377869;(-0.1, 1.5, -0.1)
51;1.747;-20.13184;-9.171481;1;0;1;1.405898;-0.8500276;(-0.1, 1.5, -0.1)SaccadeStart;
52;1.763;-20.10135;-9.186223;0;0;0;1.4162;-0.8668961;(-0.1, 1.5, -0.1)
53;1.789;-17.64864;-9.117624;1;1;1;1.464141;-0.9135016;(-0.1, 1.5, -0.1)SaccadeStart;
54;1.805;-4.127515;-6.532393;1;1;1;1.515645;-0.9522427;(-0.1, 1.5, -0.1)
55;1.834;-3.237979;-5.945724;0;0;0;1.610565;-1.014871;(-0.1, 1.5, -0.1)
56;1.861;12.15686;-5.289798;1;1;1;1.756988;-1.083823;(-0.1, 1.5, -0.1)SaccadeStart;
57;1.877;19.1323;-7.745586;1;0;1;1.845721;-1.118095;(-0.1, 1.5, -0.1)
58;1.904;19.30678;-8.021115;0;0;0;2.053432;-1.206491;(-0.1, 1.5, -0.1)
59;1.933;18.89721;-8.800627;0;0;0;2.314585;-1.319156;(-0.1, 1.5, -0.1)
60;1.948;18.87529;-8.858427;0;0;0;2.44665;-1.381528;(-0.1, 1.5, -0.1)
61;1.976;18.745;-8.879513;0;0;0;2.721058;-1.509646;(-0.1, 1.5, -0.1)
62;1.991;18.52265;-8.98046;0;0;0;2.843509;-1.584223;(-0.1, 1.5, -0.1)
63;2.005;18.52051;-9.038348;0;0;0;2.92019;-1.654808;(-0.1, 1.5, -0.1)
64;2.057;18.51916;-9.066903;0;0;0;3.02538;-1.797352;(-0.1, 1.5, -0.1)
65;2.076;23.2703;-13.80125;1;0;1;3.002436;-2.005222;(-0.1, 1.5, -0.1)SaccadeStart;
66;2.110;23.04198;-15.31793;0;0;0;2.963996;-2.070914;(-0.1, 1.5, -0.1)
67;2.165;8.431571;-20.34022;1;0;1;2.865924;-2.268757;(-0.1, 1.5, -0.1)SaccadeStart;
68;2.181;3.254243;-20.64409;1;1;1;2.819435;-2.324927;(-0.1, 1.5, -0.1)
69;2.204;-10.21836;-20.18534;1;1;1;2.437801;-2.53706;(-0.1, 1.5, -0.1)
70;2.253;-17.05015;-21.24751;1;1;1;2.105766;-2.637653;(-0.1, 1.5, -0.1)
71;2.268;-21.68502;-21.31964;1;1;1;1.739595;-2.721046;(-0.1, 1.5, -0.1)
72;2.288;-21.50493;-21.28327;0;0;0;1.439134;-2.797164;(-0.1, 1.5, -0.1)
73;2.304;-21.58356;-21.27169;0;0;0;1.320568;-2.830533;(-0.1, 1.5, -0.1)
74;2.319;-21.54397;-21.24711;0;0;0;1.204096;-2.860317;(-0.1, 1.5, -0.1)
75;2.347;-21.55359;-21.23984;0;0;0;1.031387;-2.910812;(-0.1, 1.5, -0.1)
76;2.374;-21.31376;-21.04517;0;0;0;0.9289474;-2.956159;(-0.1, 1.5, -0.1)
77;2.389;-21.29148;-21.03193;0;0;0;0.8805904;-2.983951;(-0.1, 1.5, -0.1)
78;2.403;-21.22764;-21;0;0;0;0.8273315;-3.01285;(-0.1, 1.5, -0.1)
79;2.420;-21.19866;-20.97388;0;0;0;0.7537366;-3.043743;(-0.1, 1.5, -0.1)
80;2.446;-21.16268;-20.93684;0;0;0;0.5359164;-3.111527;(-0.1, 1.5, -0.1)
81;2.460;-21.09745;-20.88753;0;0;0;0.3983552;-3.141786;(-0.1, 1.5, -0.1)
82;2.475;-21.10535;-20.87998;0;0;0;0.2499972;-3.167199;(-0.1, 1.5, -0.1)
83;2.492;-20.97992;-20.84165;0;0;0;0.08266749;-3.185526;(-0.1, 1.5, -0.1)
84;2.518;-20.98362;-20.80646;0;0;0;-0.2211609;-3.182377;(-0.1, 1.5, -0.1)
85;2.533;-20.03353;-20.20626;1;0;1;-0.3530273;-3.159132;(-0.1, 1.5, -0.1)SaccadeStart;
86;2.562;-17.83115;-16.87921;1;0;1;-0.5548706;-3.034398;(-0.1, 1.5, -0.1)
87;2.578;-11.1705;-9.005406;1;0;1;-0.6176758;-2.92885;(-0.1, 1.5, -0.1)
88;2.604;-9.844219;-7.916456;1;0;1;-0.6839905;-2.681415;(-0.1, 1.5, -0.1)
89;2.620;-8.906911;-7.470098;1;0;1;-0.7082214;-2.540526;(-0.1, 1.5, -0.1)
90;2.693;-8.84661;-7.468562;0;0;0;-0.7571106;-2.208634;(-0.1, 1.5, -0.1)
91;2.716;-8.692162;-7.521055;0;0;0;-0.8066101;-1.811753;(-0.1, 1.5, -0.1)
92;2.732;-8.427941;-8.590975;1;0;1;-0.9819946;-0.822924;(-0.1, 1.5, -0.1)SaccadeStart;
93;2.746;-8.559098;-7.838476;0;0;1;-1.057526;-0.5709688;(-0.1, 1.5, -0.1)
94;2.774;-8.548792;-7.98563;0;0;0;-1.20813;-0.1331553;(-0.1, 1.5, -0.1)
95;2.789;-8.573896;-8.133401;0;0;0;-1.27356;0.08514404;(-0.1, 1.5, -0.1)
96;2.805;-6.495845;-6.382977;1;0;1;-1.31662;0.2811584;(-0.1, 1.5, -0.1)SaccadeStart;
97;2.820;-3.720325;-5.450563;1;0;1;-1.335999;0.4674683;(-0.1, 1.5, -0.1)
98;2.848;-3.721293;-5.268757;0;0;0;-1.288696;0.8288269;(-0.1, 1.5, -0.1)
99;2.864;1.030283;-4.278611;1;1;1;-1.221832;0.9884338;(-0.1, 1.5, -0.1)SaccadeStart;
100;2.889;1.997213;-5.675453;0;0;1;-0.9960022;1.273956;(-0.1, 1.5, -0.1)
101;2.904;1.42187;-5.354075;0;0;0;-0.8466492;1.384033;(-0.1, 1.5, -0.1)
102;2.919;1.313363;-5.38517;0;0;0;-0.6695251;1.475464;(-0.1, 1.5, -0.1)
103;2.948;1.222049;-5.339804;0;0;0;-0.1974792;1.603485;(-0.1, 1.5, -0.1)
104;2.975;0.603932;-4.635182;0;0;0;0.3984973;1.671814;(-0.1, 1.5, -0.1)
105;2.988;0.5132485;-3.970202;1;0;1;0.7719278;1.696564;(-0.1, 1.5, -0.1)SaccadeStart;
106;3.006;0.6093475;-3.984;0;0;0;1.151527;1.713806;(-0.1, 1.5, -0.1)
107;3.048;0.965297;-4.452137;0;0;0;1.556155;1.727905;(-0.1, 1.5, -0.1)
108;3.076;0.8512502;-4.86614;0;0;0;3.296693;1.768677;(-0.1, 1.5, -0.1)
109;3.122;7.753679;-6.848562;1;1;1;3.696306;1.770905;(-0.1, 1.5, -0.1)SaccadeStart;
110;3.146;9.235027;-6.18262;0;0;1;5.174157;1.758881;(-0.1, 1.5, -0.1)
111;3.207;10.43626;-6.30244;0;0;0;5.500759;1.750183;(-0.1, 1.5, -0.1)
112;3.221;10.50542;-6.342923;0;0;0;6.133839;1.713348;(-0.1, 1.5, -0.1)
113;3.247;10.1247;-6.355307;0;0;0;7.242984;1.588837;(-0.1, 1.5, -0.1)
114;3.262;10.87154;-6.343472;0;0;0;7.484906;1.548492;(-0.1, 1.5, -0.1)
115;3.311;11.02753;-6.370682;0;0;0;7.941301;1.438934;(-0.1, 1.5, -0.1)
116;3.327;11.30797;-6.336318;0;0;0;8.320881;1.312653;(-0.1, 1.5, -0.1)
117;3.350;11.75524;-6.2515;0;0;0;8.658151;1.179504;(-0.1, 1.5, -0.1)
118;3.386;11.9036;-6.257125;0;0;0;8.932282;1.058655;(-0.1, 1.5, -0.1)
119;3.404;12.41515;-6.521234;0;0;0;9.167382;0.9461365;(-0.1, 1.5, -0.1)
120;3.433;12.39162;-6.489469;0;0;0;9.364292;0.8456421;(-0.1, 1.5, -0.1)
121;3.447;12.64406;-6.303173;0;0;0;9.453992;0.7963562;(-0.1, 1.5, -0.1)
122;3.478;12.71606;-6.349983;0;0;0;9.629858;0.6992493;(-0.1, 1.5, -0.1)
123;3.504;13.33769;-6.403071;0;0;0;9.807603;0.6208191;(-0.1, 1.5, -0.1)
124;3.519;13.76453;-6.455288;0;0;0;9.895619;0.6014404;(-0.1, 1.5, -0.1)
125;3.546;13.78669;-6.456831;0;0;0;10.09;0.6000366;(-0.1, 1.5, -0.1)
126;3.562;14.2521;-6.476109;0;0;0;10.19417;0.6135559;(-0.1, 1.5, -0.1)
127;3.578;14.4797;-6.639649;0;0;0;10.3088;0.6299438;(-0.1, 1.5, -0.1)
128;3.606;15.0991;-6.877929;0;0;0;10.5788;0.6697693;(-0.1, 1.5, -0.1)
129;3.634;15.19372;-6.911014;0;0;0;10.88972;0.7059631;(-0.1, 1.5, -0.1)
130;3.707;15.91251;-6.639194;0;0;0;11.23615;0.7365723;(-0.1, 1.5, -0.1)
131;3.724;15.95903;-6.635406;0;0;0;11.64226;0.7658386;(-0.1, 1.5, -0.1)
132;3.746;22.65256;-7.119304;1;1;1;12.59993;0.7750244;(-0.1, 1.5, -0.1)SaccadeStart;
133;3.762;24.2523;-7.93796;1;0;1;12.86382;0.7653198;(-0.1, 1.5, -0.1)
134;3.778;24.35536;-8.096159;0;0;0;13.13711;0.7498169;(-0.1, 1.5, -0.1)
135;3.806;24.4595;-8.287619;0;0;0;13.72955;0.7030945;(-0.1, 1.5, -0.1)
136;3.833;24.84661;-8.522491;0;0;0;14.31994;0.6488953;(-0.1, 1.5, -0.1)
137;3.850;25.16726;-8.475924;0;0;0;14.63773;0.6205444;(-0.1, 1.5, -0.1)
138;3.877;25.36468;-8.454948;0;0;0;15.22061;0.5712891;(-0.1, 1.5, -0.1)
139;3.891;25.9782;-8.579835;0;0;0;15.52626;0.5497742;(-0.1, 1.5, -0.1)
140;3.920;25.97728;-8.579133;0;0;0;16.0912;0.5162048;(-0.1, 1.5, -0.1)
141;3.948;26.5709;-8.655457;0;0;0;16.68204;0.4772034;(-0.1, 1.5, -0.1)
142;3.964;26.85511;-8.837567;0;0;0;16.97032;0.456665;(-0.1, 1.5, -0.1)
143;3.990;26.94803;-8.875097;0;0;0;17.56477;0.4155884;(-0.1, 1.5, -0.1)
144;4.006;27.94256;-8.930196;1;1;1;17.85059;0.4029236;(-0.1, 1.5, -0.1)SaccadeStart;
145;4.050;28.18167;-8.788148;0;0;0;18.43848;0.4038696;(-0.1, 1.5, -0.1)
146;4.078;28.86701;-8.89964;0;0;0;19.30102;0.4687805;(-0.1, 1.5, -0.1)
147;4.137;29.44674;-9.042337;0;0;0;19.92995;0.5514221;(-0.1, 1.5, -0.1)
148;4.214;29.39701;-9.36932;0;0;0;21.30276;0.8656006;(-0.1, 1.5, -0.1)
149;4.232;30.30452;-9.190041;1;1;1;22.1347;1.201752;(-0.1, 1.5, -0.1)SaccadeStart;
150;4.248;33.04919;-7.399026;1;0;1;24.03956;1.936401;(-0.1, 1.5, -0.1)
151;4.274;34.53757;-6.808141;1;0;1;25.02725;2.275848;(-0.1, 1.5, -0.1)
152;4.292;34.68708;-6.745238;0;0;0;25.56432;2.45813;(-0.1, 1.5, -0.1)
153;4.320;34.71242;-6.746198;0;0;0;26.58002;2.801636;(-0.1, 1.5, -0.1)
154;4.346;34.48004;-6.753901;0;0;0;27.65652;3.142395;(-0.1, 1.5, -0.1)
155;4.362;34.94453;-6.637527;0;0;0;28.18608;3.290771;(-0.1, 1.5, -0.1)
156;4.391;35.02972;-6.847601;0;0;0;29.29854;3.561249;(-0.1, 1.6, -0.1)
157;4.410;35.00497;-6.856078;0;0;0;29.80385;3.665802;(-0.1, 1.6, -0.1)
158;4.434;35.02935;-6.766518;0;0;0;30.98611;3.865204;(-0.1, 1.6, -0.1)
159;4.460;34.8186;-6.837715;0;0;0;32.10429;3.985931;(-0.1, 1.6, -0.1)
160;4.474;39.30034;-8.128275;1;0;1;32.66532;4.021667;(-0.1, 1.6, -0.1)SaccadeStart;
161;4.489;39.84251;-8.098337;0;0;0;33.2255;4.039154;(-0.1, 1.6, -0.1)
162;4.519;42.63113;-7.683115;1;1;1;34.3766;4.032501;(-0.1, 1.6, -0.1)SaccadeStart;
163;4.548;44.93216;-7.87829;1;1;1;35.49237;3.987671;(-0.1, 1.6, -0.1)
164;4.574;44.83853;-7.94429;0;0;0;36.5281;3.939819;(-0.1, 1.6, -0.1)
165;4.590;44.74987;-7.465602;0;0;0;37.0689;3.920135;(-0.1, 1.6, -0.1)
166;4.620;44.92502;-7.765106;0;0;0;38.05645;3.893158;(-0.1, 1.6, -0.1)
167;4.647;45.13271;-7.922324;0;0;0;39.05573;3.857452;(-0.1, 1.6, -0.1)
168;4.678;45.55994;-8.170884;0;0;0;40.00654;3.805542;(-0.1, 1.6, -0.1)
169;4.732;45.46535;-8.223116;0;0;0;40.5076;3.768372;(-0.1, 1.6, -0.1)
170;4.748;45.56902;-8.245326;0;0;0;41.43452;3.682037;(-0.1, 1.6, -0.1)
171;4.776;45.05695;-8.314516;0;0;0;43.27424;3.442352;(-0.1, 1.6, -0.1)
172;4.791;46.22761;-8.574041;1;1;1;43.74632;3.383179;(-0.1, 1.6, -0.1)SaccadeStart;
173;4.820;48.10036;-8.41798;1;1;1;44.6196;3.276276;(-0.1, 1.6, -0.1)
174;4.848;52.8869;-6.953421;1;0;1;45.50968;3.158234;(-0.1, 1.6, -0.1)
175;4.876;53.52746;-7.090249;0;0;0;46.39032;3.049683;(-0.1, 1.6, -0.1)
176;4.894;53.564;-7.160528;0;0;0;46.9692;3.007813;(-0.1, 1.6, -0.1)
177;4.920;53.82331;-7.258825;0;0;0;47.7934;3.017639;(-0.1, 1.6, -0.1)
178;4.947;53.76313;-7.193441;0;0;0;48.78968;3.117889;(-0.1, 1.6, -0.1)
179;4.977;54.12875;-7.626927;0;0;0;49.81501;3.262573;(-0.1, 1.6, -0.1)
180;5.005;54.0421;-7.640683;0;0;0;50.9838;3.423676;(-0.1, 1.6, -0.1)
181;5.049;54.38687;-7.501646;0;0;0;52.25165;3.585876;(-0.1, 1.6, -0.1)
182;5.076;58.55863;-7.550811;1;1;1;54.46255;3.841522;(-0.1, 1.6, -0.1)SaccadeStart;
183;5.092;64.80228;-7.247915;1;1;1;55.24762;3.921753;(-0.1, 1.6, -0.1)
184;5.147;65.47167;-6.734785;0;0;0;56.94807;4.07486;(-0.1, 1.6, -0.1)
185;5.177;64.11005;-6.925876;0;0;0;60.38664;4.335754;(-0.1, 1.6, -0.1)
186;5.251;66.11192;-6.94614;0;0;0;62.01427;4.512634;(-0.1, 1.6, -0.1)
187;5.282;66.24692;-6.941589;0;0;0;63.48452;4.75235;(-0.1, 1.6, -0.1)
188;5.295;64.94966;-7.500331;1;0;1;65.90924;5.277985;(-0.1, 1.6, -0.1)SaccadeStart;
189;5.318;66.35378;-7.418981;0;1;1;66.97639;5.532715;(-0.1, 1.6, -0.1)
190;5.335;66.88793;-7.183744;0;0;0;67.45506;5.647949;(-0.1, 1.6, -0.1)
191;5.362;70.27448;-7.46513;1;1;1;68.39255;5.871002;(-0.1, 1.6, -0.1)SaccadeStart;
192;5.389;75.46352;-6.354209;1;0;1;69.25854;6.072083;(-0.1, 1.6, -0.1)
193;5.406;75.52463;-6.363539;0;0;0;69.65237;6.16864;(-0.1, 1.6, -0.1)
194;5.437;75.55338;-6.341618;0;0;0;70.40234;6.374298;(-0.1, 1.6, -0.1)
195;5.462;75.91471;-6.150085;0;0;0;71.16495;6.63855;(-0.1, 1.6, -0.1)
196;5.490;75.79315;-6.182889;0;0;0;72.07419;7.002563;(-0.1, 1.6, -0.1)
197;5.530;76.02385;-6.224326;0;0;0;73.16712;7.459534;(-0.1, 1.6, -0.1)
198;5.547;76.04965;-6.165146;0;0;0;74.45126;7.95459;(-0.1, 1.6, -0.1)
199;5.577;76.33443;-6.051976;0;0;0;75.75314;8.383881;(-0.2, 1.6, -0.1)
200;5.593;75.84099;-6.19362;0;0;0;76.45535;8.581055;(-0.2, 1.6, -0.1)
201;5.619;75.76186;-6.174683;0;0;0;77.72804;8.872314;(-0.2, 1.6, -0.2)
202;5.648;79.16616;-7.009379;1;1;1;78.9172;9.055054;(-0.2, 1.6, -0.2)SaccadeStart;
203;5.663;80.52649;-7.403496;1;1;1;79.4224;9.099579;(-0.2, 1.6, -0.1)
204;5.693;80.50409;-7.491446;0;0;0;80.29897;9.104462;(-0.2, 1.6, -0.1)
205;5.762;80.67075;-7.478873;0;0;0;80.93143;9.006958;(-0.2, 1.6, -0.2)
206;5.778;80.75677;-7.484023;0;0;0;81.38618;8.829285;(-0.2, 1.6, -0.1)
207;5.805;81.2943;-7.20214;0;0;0;81.82955;8.405151;(-0.2, 1.6, -0.1)
208;5.833;81.14137;-7.733325;0;0;0;81.87509;8.188568;(-0.2, 1.6, -0.1)
209;5.861;81.2486;-7.671949;0;0;0;81.82248;7.957458;(-0.2, 1.6, -0.1)
210;5.890;81.54098;-7.441741;0;0;0;81.6785;7.736511;(-0.2, 1.6, -0.1)
211;5.906;81.49241;-7.497023;0;0;0;81.57956;7.643463;(-0.2, 1.6, -0.1)
212;5.936;81.5297;-7.602945;0;0;0;81.30606;7.487366;(-0.2, 1.6, -0.1)
213;5.961;81.4898;-7.639256;0;0;0;80.91749;7.391083;(-0.2, 1.6, -0.1)
214;5.990;81.61765;-7.569442;0;0;0;80.43095;7.373474;(-0.2, 1.6, -0.1)
215;6.007;81.6185;-7.653959;0;0;0;80.15411;7.390869;(-0.2, 1.6, -0.1)
216;6.049;81.72739;-7.733864;0;0;0;79.48564;7.459564;(-0.2, 1.6, -0.1)
217;6.076;81.57275;-8.193684;0;0;0;78.28855;7.573944;(-0.2, 1.6, -0.1)
218;6.106;81.46954;-8.216632;0;0;0;77.29514;7.621735;(-0.2, 1.6, -0.1)
219;6.160;81.572;-8.192622;0;0;0;76.20751;7.632751;(-0.2, 1.6, -0.1)
220;6.179;82.03097;-7.967564;1;1;1;74.22217;7.597656;(-0.2, 1.6, -0.1)SaccadeStart;
221;6.204;81.95551;-7.864929;0;1;1;72.75038;7.549866;(-0.2, 1.6, -0.1)
222;6.278;80.76466;-5.963178;1;1;1;71.1035;7.481873;(-0.2, 1.6, -0.1)SaccadeStart;
223;6.295;72.43323;-3.866225;0;1;1;69.22307;7.386932;(-0.2, 1.6, -0.1)
224;6.322;62.99876;-5.683019;1;0;1;65.07446;7.004364;(-0.2, 1.6, -0.1)SaccadeStart;
225;6.367;60.47265;-6.263385;1;0;1;62.8197;6.712372;(-0.2, 1.6, -0.1)
226;6.381;60.32307;-6.674022;0;0;0;60.61495;6.397247;(-0.2, 1.6, -0.1)
227;6.402;60.82772;-6.760458;0;0;0;58.32805;6.071411;(-0.2, 1.6, -0.1)
228;6.419;59.5316;-6.954765;1;1;1;57.22758;5.923065;(-0.2, 1.6, -0.1)SaccadeStart;
229;6.447;60.41005;-7.132694;0;0;0;54.98164;5.612183;(-0.2, 1.6, -0.1)
230;6.474;60.37593;-7.171985;0;0;0;52.86473;5.297211;(-0.2, 1.5, -0.1)
231;6.490;60.09742;-7.364455;0;0;0;51.75549;5.130005;(-0.2, 1.5, -0.1)
232;6.520;60.11094;-7.37557;0;0;0;49.75525;4.828827;(-0.2, 1.5, -0.1)
233;6.547;59.91739;-7.603786;0;0;0;47.82409;4.539978;(-0.2, 1.5, -0.1)
234;6.574;59.68432;-7.644935;0;0;0;46.10355;4.290222;(-0.2, 1.6, -0.1)
235;6.590;59.95338;-7.582932;0;0;0;45.28979;4.164429;(-0.2, 1.6, -0.1)
236;6.619;59.83776;-7.709929;0;0;0;43.69269;3.890656;(-0.2, 1.6, -0.1)
237;6.645;59.46395;-7.892035;0;0;0;42.19239;3.606293;(-0.2, 1.6, -0.1)
238;6.662;59.57482;-7.899092;0;0;0;41.50095;3.473694;(-0.2, 1.6, -0.1)
239;6.689;59.61705;-7.90189;0;0;0;40.12249;3.217773;(-0.2, 1.6, -0.1)
240;6.717;55.5331;-7.046679;1;0;1;38.81844;2.99176;(-0.2, 1.6, -0.1)SaccadeStart;
241;6.794;51.58746;-6.106645;1;0;1;37.43097;2.776245;(-0.2, 1.5, -0.1)
242;6.811;52.16541;-6.622419;0;0;0;36.03247;2.601074;(-0.2, 1.5, -0.1)
243;6.832;53.93993;-7.002083;1;0;1;32.97184;2.422882;(-0.2, 1.5, -0.1)SaccadeStart;
244;6.862;51.16047;-7.02436;0;1;1;31.31953;2.395905;(-0.2, 1.5, -0.1)
245;6.890;51.2756;-6.989248;0;0;0;29.71682;2.399384;(-0.2, 1.5, -0.1)
246;6.921;51.6824;-7.079366;0;0;0;28.10198;2.43869;(-0.2, 1.5, -0.1)
247;6.948;51.56972;-7.593709;0;0;0;26.562;2.515503;(-0.2, 1.5, -0.1)
248;6.976;50.27788;-8.281674;0;0;0;25.12736;2.611237;(-0.2, 1.5, -0.1)
249;7.004;44.24348;-6.510549;1;0;1;23.65613;2.712006;(-0.2, 1.6, -0.1)SaccadeStart;
250;7.046;41.63253;-5.855014;1;0;1;22.9403;2.761292;(-0.2, 1.6, -0.1)
251;7.064;42.52385;-5.240254;0;0;1;20.61246;2.945831;(-0.2, 1.6, -0.1)
252;7.087;41.39692;-5.377979;0;0;0;18.82211;3.069336;(-0.2, 1.6, -0.1)
253;7.107;40.46595;-5.64036;0;0;0;17.8983;3.119354;(-0.2, 1.6, -0.1)
254;7.151;40.9813;-5.995628;0;0;0;16.94624;3.166473;(-0.2, 1.6, -0.1)
255;7.175;42.64669;-6.466955;1;0;1;12.98648;3.411224;(-0.2, 1.6, -0.1)SaccadeStart;
256;7.195;40.15855;-6.355573;0;1;1;12.00039;3.494141;(-0.2, 1.6, -0.1)
257;7.221;40.38247;-6.361753;0;0;0;10.29818;3.663605;(-0.2, 1.6, -0.1)
258;7.278;34.18185;-4.137471;1;0;1;8.754294;3.865295;(-0.2, 1.6, -0.1)SaccadeStart;
259;7.293;33.18635;-4.321052;0;1;1;8.092771;3.974792;(-0.2, 1.6, -0.1)
260;7.320;32.31741;-4.278943;0;0;0;5.888003;4.476074;(-0.2, 1.6, -0.1)
261;7.348;30.42779;-4.382852;1;1;1;4.946596;4.709381;(-0.2, 1.6, -0.1)SaccadeStart;
262;7.363;30.14161;-4.447342;0;0;0;4.51616;4.806061;(-0.2, 1.6, -0.1)
263;7.388;29.91974;-4.854874;0;0;0;3.668483;4.970032;(-0.2, 1.6, -0.1)
264;7.405;29.3738;-4.835805;0;0;0;3.280675;5.034943;(-0.2, 1.6, -0.1)
