Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;0;0;0;0;6.49;-2.96;2.98;-1.73;1.991;1.673;-2.585;2.509;0.097;6.46;
2;0.619;0;0;1;0.5;2.83;2.26;-1.73;3.06;8.549;0.038;7.961;0.499;0.028;6.14;
3;1.020;0;0;0;0.3333333;5.38;-0.86;3.56;-0.79;1.851;4.251;0.138;4.313;0.052;6.21;
4;1.166;0;0;0;0.25;-5.57;14.30;-7.16;14.37;3.793;17.965;2.121;18.168;0.046;10.06;
5;1.233;0;0;0;0.2;9.53;16.80;7.81;17.03;17.135;11.593;15.240;11.935;0.044;9.22;
6;1.434;1;0.1666667;1;0.3333333;13.52;-2.81;11.01;-2.05;-4.804;-8.488;-7.090;-7.674;0.059;19.19;
7;1.518;1;0.2857143;0;0.2857143;-11.54;-9.07;-13.69;-8.26;-19.738;-10.119;-21.468;-9.338;0.086;8.26;
8;1.789;1;0.375;1;0.375;-17.65;-9.12;-19.11;-8.20;-3.238;-5.946;-4.849;-4.931;0.045;14.76;
9;1.861;0;0.3333333;1;0.4444444;12.16;-5.29;10.40;-4.21;19.307;-8.021;17.253;-6.815;0.043;7.65;
10;2.165;1;0.4;0;0.4;8.43;-20.34;5.57;-18.07;-21.505;-21.283;-22.944;-18.486;0.123;29.95;
11;2.533;0;0.3636364;1;0.4545455;-20.03;-20.21;-19.68;-17.05;-8.847;-7.469;-8.089;-5.260;0.161;16.95;
12;2.805;0;0.3333333;1;0.5;-6.50;-6.38;-5.18;-6.66;-3.721;-5.269;-2.433;-6.098;0.043;2.99;
13;2.864;0;0.3076923;1;0.5384616;1.03;-4.28;2.25;-5.27;1.997;-5.675;2.993;-6.949;0.024;1.70;
14;3.122;0;0.2857143;0;0.5;7.75;-6.85;4.06;-8.62;9.235;-6.183;4.061;-7.942;0.024;1.62;
15;3.746;0;0.2666667;1;0.5333334;22.65;-7.12;10.05;-7.89;24.355;-8.096;11.218;-8.846;0.032;1.96;
16;4.232;0;0.25;1;0.5625;30.30;-9.19;8.17;-10.39;34.687;-6.745;9.123;-9.203;0.060;5.02;
17;4.791;1;0.2941177;0;0.5294118;46.23;-8.57;2.48;-11.96;53.527;-7.090;7.137;-10.140;0.085;7.45;
18;5.076;1;0.3333333;1;0.5555556;58.56;-7.55;4.10;-11.39;65.472;-6.735;8.524;-10.810;0.071;6.96;
19;5.295;1;0.368421;0;0.5263158;64.95;-7.50;-0.96;-12.78;66.354;-7.419;-0.623;-12.952;0.023;1.41;
20;5.362;1;0.4;1;0.55;70.27;-7.47;1.88;-13.34;75.525;-6.364;5.872;-12.532;0.044;5.36;
21;6.278;1;0.4285714;0;0.5238096;80.76;-5.96;9.66;-13.45;72.433;-3.866;3.210;-11.253;0.017;8.59;
22;6.832;1;0.4545455;0;0.5;53.94;-7.00;20.97;-9.42;51.160;-7.024;19.841;-9.420;0.030;2.78;
23;7.175;1;0.4782609;0;0.4782609;42.65;-6.47;29.66;-9.88;40.159;-6.356;28.158;-9.850;0.021;2.49;
24;7.278;1;0.5;0;0.4583333;34.18;-4.14;25.43;-8.00;33.186;-4.321;25.094;-8.296;0.015;1.01;
25;7.603;0;0.48;0;0.44;23.45;-3.54;24.24;-8.72;18.255;-0.871;19.774;-6.197;0.071;5.84;
26;8.180;0;0.4615385;0;0.4230769;27.53;-5.60;22.81;-9.79;31.510;-8.095;23.400;-11.953;0.053;4.70;
27;8.531;1;0.4814815;1;0.4444444;25.92;-9.00;17.52;-12.28;-2.882;-6.568;-9.152;-9.660;0.087;28.90;
28;8.974;1;0.5;1;0.4642857;-3.55;-8.35;-6.22;-10.13;26.868;-14.647;21.940;-16.049;0.117;31.06;
29;9.861;1;0.5172414;0;0.4482759;26.40;-7.04;10.43;-9.61;27.480;-7.082;11.155;-9.644;0.017;1.08;
30;10.677;0;0.5;1;0.4666667;40.76;-10.41;5.15;-15.38;40.588;-7.543;4.240;-12.597;0.056;2.87;
31;11.061;1;0.516129;0;0.4516129;43.05;-7.52;0.33;-15.25;44.133;-7.832;1.060;-15.543;0.016;1.12;
32;11.446;0;0.5;1;0.46875;52.70;-6.49;-2.36;-16.15;57.157;-4.186;0.435;-13.795;0.044;5.02;
33;11.762;0;0.4848485;1;0.4848485;60.30;-3.15;-4.89;-11.01;61.796;-1.670;-3.687;-9.475;0.015;2.10;
34;11.792;0;0.4705882;1;0.5;62.17;-0.76;-3.61;-8.51;63.354;0.884;-3.245;-6.732;0.040;2.03;
35;11.947;0;0.4571429;1;0.5142857;67.92;6.69;-0.65;-0.60;73.296;8.690;4.078;1.506;0.040;5.73;
36;12.289;1;0.4722222;1;0.5277778;69.37;-3.26;-4.05;-8.13;59.928;-5.461;-13.503;-10.029;0.107;9.70;
37;12.645;1;0.4864865;1;0.5405405;64.05;-7.36;-7.71;-12.01;73.720;-8.193;1.444;-12.722;0.046;9.71;
38;13.575;0;0.4736842;1;0.5526316;77.26;-11.65;-7.83;-13.14;83.617;-6.267;-1.648;-7.859;0.016;8.33;
39;16.374;1;0.4871795;0;0.5384616;77.74;-5.40;-3.80;-12.49;80.857;-4.781;2.513;-11.979;0.046;3.18;
40;17.574;1;0.5;0;0.525;78.69;-9.40;10.03;-12.93;79.734;-9.248;10.758;-12.732;0.015;1.05;
41;18.372;0;0.4878049;0;0.5121951;79.62;-9.22;15.02;-16.56;78.452;-8.098;14.228;-15.546;0.015;1.62;
42;18.411;1;0.5;0;0.5;76.75;-6.97;12.91;-14.53;73.141;-6.147;10.581;-14.100;0.034;3.70;
43;18.588;1;0.5116279;0;0.4883721;73.96;-6.37;16.54;-15.28;72.755;-6.126;15.868;-15.059;0.015;1.23;
44;18.832;1;0.5227273;1;0.5;70.60;-1.08;19.10;-9.93;66.501;9.450;14.526;0.494;0.071;11.30;
45;19.134;1;0.5333334;1;0.5111111;69.82;9.53;12.43;1.18;82.842;-4.656;21.226;-12.080;0.112;19.25;
46;19.501;1;0.5434783;1;0.5217391;80.29;-6.19;13.85;-12.43;57.623;-6.269;-7.051;-12.439;0.133;22.67;
47;19.960;1;0.5531915;0;0.5106383;72.49;-7.85;7.71;-13.08;79.711;-9.449;13.564;-14.399;0.043;7.40;
48;20.188;0;0.5416667;0;0.5;78.60;-11.40;5.95;-15.23;75.465;-12.840;1.732;-16.444;0.041;3.45;
49;20.247;1;0.5510204;0;0.4897959;72.24;-14.42;-1.80;-17.96;69.470;-14.175;-4.869;-17.656;0.014;2.78;
50;20.803;1;0.56;0;0.48;79.63;-10.02;6.65;-12.95;79.257;-4.380;7.193;-7.434;0.014;5.65;
51;20.834;0;0.5490196;1;0.4901961;78.47;-4.25;7.34;-7.41;74.898;-2.689;8.272;-6.147;0.055;3.90;
52;21.130;0;0.5384616;0;0.4807692;75.68;-4.67;23.80;-7.67;74.191;-5.517;24.101;-8.345;0.015;1.71;
53;21.418;0;0.5283019;0;0.4716981;73.65;-6.10;29.47;-9.05;72.428;-5.571;29.041;-8.512;0.016;1.33;
54;21.477;1;0.537037;0;0.462963;66.20;-6.60;25.63;-9.42;60.297;-5.943;25.186;-8.247;0.076;5.94;
55;21.645;1;0.5454546;0;0.4545455;53.84;-6.65;25.63;-7.96;50.858;-6.581;24.043;-7.691;0.031;2.98;
56;22.127;1;0.5535714;1;0.4642857;44.54;-7.21;3.09;-8.86;64.141;-8.372;14.365;-10.460;0.049;19.63;
57;22.638;1;0.5614035;0;0.4561403;65.75;-7.76;22.97;-14.82;61.324;-7.605;25.418;-14.548;0.021;4.43;
58;22.674;1;0.5689655;0;0.4482759;49.32;-7.50;15.31;-14.45;25.123;-9.342;3.588;-16.287;0.086;24.27;
59;23.207;1;0.5762712;0;0.440678;15.97;-8.20;22.98;-13.49;9.426;-8.825;18.225;-14.803;0.054;6.57;
60;24.205;1;0.5833333;0;0.4333333;8.40;-8.67;5.67;-16.03;11.755;-7.891;7.924;-15.051;0.042;3.45;
61;25.503;0;0.5737705;1;0.442623;11.34;0.10;10.05;-7.49;10.792;6.155;10.261;-1.972;0.045;6.08;
62;25.573;0;0.5645161;1;0.4516129;9.70;8.63;9.63;0.34;7.743;10.197;8.056;1.916;0.030;2.51;
63;25.716;1;0.5714286;1;0.4603175;5.81;10.67;6.49;2.77;7.345;10.491;7.888;2.634;0.017;1.55;
64;25.760;0;0.5625;1;0.46875;12.86;9.06;12.97;1.30;18.858;1.829;18.353;-5.782;0.030;9.40;
65;26.018;0;0.5538462;0;0.4615385;17.37;-2.94;12.33;-9.04;13.616;-8.382;9.141;-14.368;0.068;6.61;
66;26.231;1;0.5606061;0;0.4545455;5.22;-9.79;3.73;-15.43;-0.455;-9.737;-1.326;-15.280;0.058;5.68;
67;26.551;1;0.5671642;1;0.4626866;1.97;-10.96;-1.99;-14.79;24.219;-14.478;16.992;-17.245;0.079;22.53;
68;27.045;0;0.5588235;1;0.4705882;25.21;-15.71;13.22;-17.50;19.023;-7.943;8.126;-10.406;0.042;9.94;
69;27.200;1;0.5652174;0;0.4637681;16.52;-4.57;6.71;-7.45;8.693;-2.069;-0.974;-4.968;0.015;8.22;
70;27.230;1;0.5714286;1;0.4714286;0.71;1.56;-8.63;-1.34;-3.521;2.512;-12.713;-0.357;0.029;4.34;
71;27.460;0;0.5633803;1;0.4788733;8.82;-0.29;-0.53;-2.43;17.910;-4.413;8.386;-6.458;0.028;9.98;
72;28.843;0;0.5555556;1;0.4861111;20.30;-9.04;9.86;-13.18;16.258;4.675;6.348;-0.883;0.075;14.30;
