Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;525.648;0;0;0;0;-2.60;-37.20;-6.46;-32.69;18.760;-13.012;14.812;-8.711;0.020;32.27;
2;532.015;0;0;0;0;-20.99;3.12;-8.12;-0.84;-21.907;3.812;-8.043;-0.916;0.015;1.15;
3;532.131;0;0;1;0.3333333;-26.38;4.80;-6.11;-6.01;-28.390;7.898;-10.170;-4.715;0.030;3.70;
4;532.389;0;0;1;0.5;-33.01;13.70;-5.37;-8.10;-31.741;14.518;-3.439;-7.549;0.029;1.51;
5;532.606;0;0;0;0.4;-38.20;15.23;-8.26;-6.93;-41.506;16.439;-10.913;-5.880;0.025;3.52;
6;533.430;1;0.1666667;0;0.3333333;-23.69;15.61;-14.13;-12.11;-19.618;16.459;-10.206;-11.229;0.017;4.16;
7;533.688;1;0.2857143;0;0.2857143;-7.37;18.21;-0.97;-8.71;-6.287;18.043;-0.111;-8.796;0.015;1.10;
8;533.939;1;0.375;0;0.25;-1.99;17.81;0.07;-8.01;2.909;17.440;4.612;-8.333;0.014;4.92;
9;534.203;0;0.3333333;0;0.2222222;11.66;16.01;0.55;-10.09;12.747;15.298;0.828;-10.718;0.015;1.31;
10;534.445;1;0.4;0;0.2;21.35;13.25;2.30;-11.46;23.329;13.293;3.874;-11.231;0.029;1.98;
11;535.424;0;0.3636364;0;0.1818182;33.47;17.59;-7.21;-13.29;36.942;16.036;-5.231;-13.950;0.021;3.80;
12;535.989;1;0.4166667;0;0.1666667;27.05;-0.45;-2.01;-16.40;24.998;-0.503;-3.452;-16.006;0.027;2.05;
13;536.287;0;0.3846154;0;0.1538462;18.57;-0.19;-0.30;-15.36;12.471;3.055;-5.822;-12.200;0.019;6.91;
14;536.617;1;0.4285714;0;0.1428571;7.69;4.72;2.21;-11.44;-1.471;3.609;-6.232;-12.526;0.017;9.23;
15;536.733;1;0.4666667;0;0.1333333;0.62;3.97;0.73;-11.75;-1.799;3.779;-0.246;-11.756;0.027;2.43;
16;536.789;1;0.5;0;0.125;-4.60;3.80;-1.61;-11.54;-9.317;2.708;-4.966;-12.473;0.028;4.84;
17;537.332;1;0.5294118;0;0.1176471;-20.63;2.61;2.60;-13.23;-30.299;2.860;-5.904;-13.086;0.027;9.67;
18;539.630;1;0.5555556;0;0.1111111;-46.34;-9.01;-13.67;-19.80;-39.522;-6.846;-11.745;-18.351;0.088;7.16;
19;540.803;0;0.5263158;0;0.1052632;-14.12;-10.24;1.52;-20.34;-10.801;-11.892;4.337;-21.952;0.057;3.71;
20;541.230;1;0.55;0;0.1;-7.53;-12.79;5.05;-22.30;-0.961;-12.433;11.412;-21.961;0.045;6.58;
21;542.430;0;0.5238096;0;0.0952381;17.32;-18.65;0.68;-25.95;17.804;-22.387;0.743;-29.133;0.044;3.77;
22;542.774;0;0.5;0;0.09090909;19.98;-25.86;-1.48;-26.46;20.190;-29.910;-1.420;-30.347;0.029;4.05;
23;543.730;0;0.4782609;0;0.08695652;24.05;-13.93;0.34;-25.17;20.094;-15.364;-0.700;-24.347;0.072;4.21;
24;543.986;0;0.4583333;0;0.08333334;13.39;-22.74;2.69;-20.92;10.753;-27.324;2.123;-22.362;0.057;5.28;
25;544.274;1;0.48;0;0.08;5.98;-30.96;5.30;-22.47;-0.934;-32.049;0.792;-23.750;0.055;7.00;
26;544.670;0;0.4615385;0;0.07692308;-11.45;-31.32;3.48;-24.26;-8.885;-32.698;10.505;-26.691;0.016;2.91;
27;544.859;1;0.4814815;0;0.07407407;-14.68;-31.26;13.09;-27.10;-22.137;-30.934;7.504;-27.007;0.045;7.46;
28;545.131;1;0.5;0;0.07142857;-28.10;-29.73;8.98;-26.61;-32.163;-28.632;8.072;-26.279;0.070;4.21;
29;545.967;0;0.4827586;0;0.06896552;-37.12;-11.03;-5.57;-22.00;-35.962;-8.478;-8.337;-21.067;0.048;2.80;
30;546.187;1;0.5;0;0.06666667;-37.15;-8.72;-18.50;-23.02;-34.399;-8.152;-17.768;-22.612;0.029;2.81;
31;546.429;1;0.516129;0;0.06451613;-9.85;-0.80;-17.82;-17.03;5.918;1.922;-12.822;-16.785;0.106;16.00;
32;546.715;0;0.5;0;0.0625;16.25;2.72;-13.59;-19.57;21.266;4.664;-9.209;-18.217;0.036;5.38;
33;546.970;1;0.5151515;0;0.06060606;25.11;5.92;-8.45;-19.28;31.359;6.461;-3.734;-18.842;0.031;6.27;
34;547.387;0;0.5;0;0.05882353;38.29;3.49;-2.10;-19.03;29.696;-7.863;-10.574;-30.030;0.016;14.24;
35;547.487;0;0.4857143;0;0.05714286;36.13;-10.20;-3.16;-30.14;23.470;-21.259;-15.599;-40.811;0.018;16.81;
36;547.531;0;0.4722222;0;0.05555556;29.00;-24.80;-9.60;-43.68;42.419;0.661;4.352;-17.574;0.030;28.78;
37;547.775;0;0.4594595;0;0.05405406;40.01;0.12;7.00;-14.95;38.114;-0.763;5.922;-15.207;0.031;2.09;
