Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;474.454;0;0;1;1;0.89;-36.44;-2.42;-33.04;-0.498;1.577;-3.819;5.295;0.020;38.05;
2;476.261;0;0;0;0.5;3.49;-22.61;-0.10;-18.01;1.451;-0.807;-2.140;3.790;0.016;21.90;
3;481.592;0;0;0;0.3333333;-0.96;-2.76;-2.73;3.65;-1.791;-4.461;-3.170;2.263;0.028;1.90;
4;481.680;0;0;0;0.25;-2.65;-7.60;-3.50;-0.43;-3.268;-8.664;-3.804;-1.212;0.018;1.23;
5;481.807;0;0;0;0.2;-5.23;-9.96;-0.57;1.88;-7.418;-12.838;-1.258;-0.130;0.028;3.62;
6;482.096;0;0;0;0.1666667;-14.46;-20.28;3.86;-2.46;-14.853;-21.609;4.285;-3.375;0.024;1.39;
7;482.251;0;0;0;0.1428571;-13.30;-23.26;10.13;-3.13;-14.583;-23.985;9.901;-3.469;0.027;1.47;
8;482.348;0;0;0;0.125;-15.34;-24.60;11.41;-3.23;-16.505;-26.046;10.616;-4.516;0.016;1.86;
9;482.578;0;0;0;0.1111111;-21.80;-21.07;7.07;1.10;-25.434;-18.293;3.975;3.008;0.016;4.58;
10;482.759;0;0;0;0.1;-32.11;-15.99;1.46;0.67;-33.327;-15.053;1.141;0.794;0.018;1.54;
11;482.963;1;0.09090909;0;0.09090909;-36.85;-16.96;2.80;-4.99;-38.758;-16.788;1.202;-5.019;0.017;1.92;
12;483.350;0;0.08333334;1;0.1666667;-36.73;-20.93;3.05;-13.54;-37.818;-17.453;1.839;-10.974;0.025;3.65;
13;483.490;0;0.07692308;1;0.2307692;-38.15;-9.05;0.77;-6.89;-38.090;-7.177;0.733;-5.608;0.017;1.87;
14;483.666;0;0.07142857;1;0.2857143;-38.87;-1.72;-0.93;-6.62;-37.822;2.273;0.019;-3.809;0.074;4.13;
15;483.764;0;0.06666667;1;0.3333333;-37.63;5.24;0.10;-2.05;-38.220;3.717;-0.709;-5.870;0.018;1.64;
16;484.081;0;0.0625;0;0.3125;-37.23;12.28;-1.99;-6.62;-37.560;14.321;-2.341;-5.194;0.027;2.07;
17;484.378;0;0.05882353;1;0.3529412;-33.44;18.97;-7.73;-3.37;-30.045;20.273;-5.427;-2.127;0.015;3.63;
18;484.422;1;0.1111111;0;0.3333333;-27.43;21.33;-4.97;-1.17;-23.905;22.062;-3.759;-0.495;0.050;3.60;
19;484.496;1;0.1578947;0;0.3157895;-21.73;22.63;-4.84;0.07;-20.316;22.673;-5.273;0.117;0.026;1.41;
20;484.807;1;0.2;0;0.3;-11.72;23.41;-5.10;1.47;-10.209;23.210;-4.304;1.407;0.016;1.53;
21;485.005;1;0.2380952;0;0.2857143;-5.84;23.63;-12.07;4.56;-3.562;23.393;-10.834;4.577;0.018;2.29;
22;485.321;1;0.2727273;1;0.3181818;6.90;21.01;-15.35;6.02;11.861;19.809;-11.491;5.183;0.027;5.10;
23;485.464;1;0.3043478;0;0.3043478;11.14;19.91;-17.15;6.68;12.687;19.460;-16.884;6.526;0.027;1.61;
24;485.563;1;0.3333333;0;0.2916667;14.14;18.85;-18.14;6.59;18.379;18.928;-15.433;7.325;0.072;4.24;
25;486.475;0;0.32;1;0.32;43.39;9.31;7.39;4.33;43.703;5.927;7.981;1.571;0.032;3.40;
26;486.663;0;0.3076923;0;0.3076923;42.53;7.79;7.38;8.64;41.945;4.390;6.727;6.256;0.035;3.45;
27;486.863;0;0.2962963;1;0.3333333;40.64;1.87;6.33;9.33;40.329;0.362;6.087;8.242;0.014;1.54;
28;486.948;0;0.2857143;1;0.3571429;39.05;-1.88;5.27;7.91;37.324;-5.243;3.892;5.500;0.044;3.77;
29;487.181;0;0.2758621;1;0.3793103;34.81;-12.37;2.80;1.62;33.671;-15.048;2.157;0.019;0.054;2.91;
30;488.036;0;0.2666667;1;0.4;31.62;-27.71;3.43;-7.54;30.996;-29.059;3.510;-8.778;0.028;1.48;
31;488.206;1;0.2903226;1;0.4193548;29.10;-27.31;6.32;-6.64;16.297;-24.152;-1.451;-3.853;0.099;13.18;
32;488.563;0;0.28125;0;0.40625;12.78;-21.21;2.57;-2.33;12.391;-15.935;1.950;2.626;0.071;5.29;
33;489.050;0;0.2727273;1;0.4242424;17.49;0.17;1.85;9.93;18.509;7.313;3.170;14.477;0.097;7.22;
34;489.524;0;0.2647059;0;0.4117647;17.17;15.89;4.79;15.03;14.928;17.851;3.314;16.568;0.026;2.97;
35;490.079;0;0.2571429;1;0.4285714;2.85;13.16;3.25;15.79;-2.918;4.287;0.701;8.798;0.112;10.58;
36;490.262;1;0.2777778;0;0.4166667;-6.83;-0.14;-0.35;5.05;-10.015;-1.160;-1.169;4.309;0.044;3.34;
37;490.475;1;0.2972973;1;0.4324324;-8.26;-0.61;9.41;5.41;-12.831;-0.757;5.561;5.258;0.017;4.57;
38;490.521;1;0.3157895;1;0.4473684;-18.40;-0.14;1.33;5.84;-29.025;1.157;-5.934;6.906;0.070;10.70;
39;491.006;0;0.3076923;0;0.4358974;-42.46;-1.92;-8.34;4.76;-41.998;-4.397;-8.009;2.564;0.020;2.52;
40;491.506;0;0.3;1;0.45;-38.02;-15.67;-7.89;2.65;-36.339;-17.104;-6.511;1.721;0.029;2.21;
41;492.191;1;0.3170732;1;0.4634146;-19.79;-24.61;-11.95;-1.90;-4.950;-22.914;-2.856;-1.296;0.117;14.93;
42;492.863;0;0.3095238;0;0.452381;-1.48;-21.78;-4.44;-3.13;-0.743;-17.694;-3.646;0.657;0.019;4.15;
43;493.051;0;0.3023256;0;0.4418605;-0.94;-16.80;-1.54;-3.17;-1.641;-15.633;-1.471;-2.915;0.027;1.36;
44;493.106;0;0.2954545;0;0.4318182;-4.59;-12.91;-3.53;-1.17;-7.095;-9.884;-4.284;-0.013;0.058;3.93;
45;493.694;0;0.2888889;1;0.4444444;-1.66;1.11;1.23;-3.05;-10.174;11.420;-6.106;5.415;0.076;13.38;
46;496.461;1;0.3043478;0;0.4347826;-2.43;-1.06;-3.49;2.88;0.122;-1.208;-0.938;2.738;0.017;2.56;
47;496.551;1;0.3191489;0;0.4255319;3.03;-11.71;1.95;-7.72;-7.510;-11.575;-8.594;-7.571;0.023;10.54;
48;496.852;0;0.3125;0;0.4166667;-5.88;-19.29;-6.97;-15.16;-2.845;-1.418;-3.944;2.744;0.027;18.13;
49;501.235;1;0.3265306;1;0.4285714;-11.63;1.26;-12.92;6.31;-2.058;0.593;-3.368;5.644;0.055;9.59;
