Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;474.454;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;474.454;0.8857914;-36.44366;1;1;1;3.307992;-3.404514;(0.0, 1.6, 0.0)SaccadeStart;
3;474.474;-0.4982351;1.577359;0;0;1;3.320788;-3.717899;(0.0, 1.6, 0.0)
4;474.519;-0.4500793;1.249135;0;0;0;3.224551;-3.72506;(0.0, 1.6, 0.0)
5;474.539;-0.5707744;1.23572;0;0;0;3.273147;-3.749204;(0.0, 1.6, 0.0)
6;474.577;-0.5266263;1.22381;0;0;0;3.300349;-3.839424;(0.0, 1.6, 0.0)
7;474.622;-0.5020612;1.136768;0;0;0;3.302389;-3.890621;(0.0, 1.6, 0.0)
8;474.651;-0.5028849;1.08033;0;0;0;3.313968;-3.927776;(0.0, 1.6, 0.0)
9;474.677;-0.4917119;1.043689;0;0;0;3.331444;-3.961083;(0.0, 1.6, 0.0)
10;474.705;-0.468127;1.013292;0;0;0;3.351331;-3.971445;(0.0, 1.6, 0.0)
11;474.735;-0.4462462;1.006766;0;0;0;3.37403;-3.937919;(0.0, 1.6, 0.0)
12;474.763;-0.4191476;1.036889;0;0;0;3.396106;-3.873781;(0.0, 1.6, 0.0)
13;474.782;-0.3894899;1.105207;0;0;0;3.410286;-3.841545;(0.0, 1.6, 0.0)
14;474.820;-0.3835207;1.136782;0;0;0;3.474574;-3.783972;(0.0, 1.6, 0.0)
15;474.849;-0.3070559;1.195394;0;0;0;3.528035;-3.769371;(0.0, 1.6, 0.0)
16;474.878;-0.2519602;1.209066;0;0;0;3.582366;-3.753373;(0.0, 1.6, 0.0)
17;474.907;-0.1952432;1.23024;0;0;0;3.617893;-3.740344;(0.0, 1.6, 0.0)
18;474.989;-0.1511508;1.257607;0;0;0;3.634861;-3.728406;(0.0, 1.6, 0.0)
19;475.017;-0.131702;1.273709;0;0;0;3.64232;-3.72311;(0.0, 1.6, 0.0)
20;475.035;-0.4732138;1.548776;0;0;0;3.693102;-3.78964;(0.0, 1.6, 0.0)
21;475.066;-0.4109267;1.486026;0;0;0;3.725073;-3.819475;(0.0, 1.6, 0.0)
22;475.093;0.4377047;-2.129724;1;0;1;3.752702;-3.839056;(0.0, 1.6, 0.0)SaccadeStart;
23;475.121;0.4069038;-2.116441;0;0;0;3.767418;-3.863217;(0.0, 1.6, 0.0)
24;475.153;0.3918925;-2.157645;0;0;0;3.7688;-3.901493;(0.0, 1.6, 0.0)
25;475.180;0.357163;-2.241735;0;0;0;3.756584;-3.940961;(0.0, 1.6, 0.0)
26;475.208;0.340579;-2.259514;0;0;0;3.733126;-3.97462;(0.0, 1.6, 0.0)
27;475.237;0.2743672;-2.317895;0;0;0;3.701428;-3.997783;(0.0, 1.6, 0.0)
28;475.264;0.2684357;-2.306224;0;0;0;3.667852;-4.017474;(0.0, 1.6, 0.0)
29;475.298;0.2751079;-2.363789;0;0;0;3.637339;-4.026985;(0.0, 1.6, 0.0)
30;475.320;0.2757155;-2.35372;0;0;0;3.612583;-4.024793;(0.0, 1.6, 0.0)
31;475.350;0.4736706;-2.367896;0;0;0;3.596265;-4.017924;(0.0, 1.6, 0.0)
32;475.378;0.4272064;-2.272914;0;0;0;3.583004;-4.004514;(0.0, 1.6, 0.0)
33;475.408;0.3414431;-1.904463;0;0;0;3.572451;-3.998344;(0.0, 1.6, 0.0)
34;475.495;0.4069605;-1.742247;0;0;0;3.578652;-4.012708;(0.0, 1.6, 0.0)
35;475.521;0.3529859;-1.674146;0;0;0;3.627138;-4.070977;(0.0, 1.6, 0.0)
36;475.550;0.2241363;-1.44499;0;0;0;3.729708;-4.210017;(0.0, 1.6, 0.0)
37;475.580;0.1933458;-1.601095;0;0;0;3.751066;-4.271137;(0.0, 1.6, 0.0)
38;475.606;0.8046861;-1.207282;0;0;0;3.758844;-4.322178;(0.0, 1.6, 0.0)
39;475.637;0.8210617;-1.148775;0;0;0;3.756635;-4.357202;(0.0, 1.6, 0.0)
40;475.668;0.896858;-1.058146;0;0;0;3.750768;-4.376283;(0.0, 1.6, 0.0)
41;475.692;0.9495203;-1.013041;0;0;0;3.738295;-4.378606;(0.0, 1.6, 0.0)
42;475.721;1.02028;-1.049655;0;0;0;3.730345;-4.375516;(0.0, 1.6, 0.0)
43;475.748;1.056432;-1.252254;0;0;0;3.729187;-4.388019;(0.0, 1.6, 0.0)
44;475.778;1.120001;-1.437954;0;0;0;3.73422;-4.408442;(0.0, 1.6, 0.0)
45;475.805;1.221182;-1.487461;0;0;0;3.744032;-4.424446;(0.0, 1.6, 0.0)
46;475.836;1.20317;-1.584127;0;0;0;3.75116;-4.428206;(0.0, 1.6, 0.0)
47;475.864;1.278498;-1.761771;0;0;0;3.754918;-4.428074;(0.0, 1.6, 0.0)
48;475.891;1.277592;-1.75999;0;0;0;3.759092;-4.437342;(0.0, 1.6, 0.0)
49;475.921;1.281117;-1.764091;0;0;0;3.764621;-4.456515;(0.0, 1.6, 0.0)
50;475.948;1.302791;-1.29227;0;0;0;3.770851;-4.477472;(0.0, 1.6, 0.0)
51;476.023;1.332687;-1.281336;0;0;0;3.773082;-4.495119;(0.0, 1.6, 0.0)
52;476.045;1.23944;-0.9307714;0;0;0;3.767773;-4.511468;(0.0, 1.6, 0.0)
53;476.063;1.287763;-0.886069;0;0;0;3.730421;-4.547442;(0.0, 1.6, 0.0)
