Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.599738;-37.36171;0;0;0;-2.824707;4.921448;(0.4, 1.7, 0.1)
4;0.587;-6.910195;17.44178;1;0;1;-23.63867;1.414185;(0.4, 1.6, -0.1)SaccadeStart;
5;0.766;-27.53615;13.49908;0;1;1;0.4636676;1.167786;(0.4, 1.5, -0.2)
6;0.881;-7.254487;7.471959;1;1;1;0.5501947;1.347961;(0.4, 1.5, -0.2)SaccadeStart;
7;0.909;-9.166735;6.458449;0;0;1;-0.3047791;1.273468;(0.5, 1.6, 0.0)
8;0.992;-7.710677;8.099878;0;0;0;-0.3599854;1.209015;(0.5, 1.6, 0.0)
9;1.015;-7.740672;8.056641;0;0;0;-0.3809814;1.194672;(0.5, 1.6, 0.0)
10;1.053;-6.012911;8.359159;0;0;0;-24.12039;1.187836;(0.4, 1.6, 0.0)
11;1.166;-31.73145;3.95628;1;1;1;-24.10883;1.181854;(0.4, 1.6, 0.0)SaccadeStart;
12;1.222;-31.88433;3.178939;0;0;0;-24.09293;1.182831;(0.4, 1.6, 0.0)
13;1.258;-32.27999;1.995406;0;0;0;-24.09866;1.167084;(0.4, 1.6, 0.0)
14;1.304;-32.24534;1.88587;0;0;0;-24.07651;1.131958;(0.4, 1.6, 0.0)
15;1.345;-32.13343;1.900215;0;0;0;-24.07492;1.11557;(0.4, 1.6, 0.0)
16;1.386;-32.10017;1.942284;0;0;0;-24.08939;1.097046;(0.4, 1.6, 0.0)
17;1.405;-32.1167;2.005722;0;0;0;-24.11996;1.089203;(0.4, 1.6, 0.0)
18;1.456;-32.01846;2.216152;0;0;0;-24.14114;1.087219;(0.4, 1.6, 0.0)
19;1.476;-31.99912;2.328937;0;0;0;-24.14905;1.095154;(0.4, 1.6, 0.0)
20;1.504;-31.94687;2.395894;0;0;0;-24.1319;1.112518;(0.4, 1.6, 0.0)
21;1.531;-31.89869;2.434627;0;0;0;-24.10574;1.114868;(0.4, 1.6, 0.0)
