Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.587;1;1;0;0;-6.91;17.44;16.73;16.03;-27.536;13.499;-28.000;12.331;0.179;21.00;
2;0.881;0;0.5;0;0;-7.25;7.47;-7.80;6.12;-9.167;6.458;-8.862;5.185;0.028;2.16;
3;2.302;1;0.6666667;1;0.3333333;-27.42;1.02;-10.91;-0.46;-24.575;0.920;-8.723;-0.556;0.028;2.84;
4;6.607;0;0.5;1;0.5;-8.85;4.30;-3.98;1.81;-18.128;16.009;-7.249;10.970;0.162;14.94;
5;6.817;0;0.4;1;0.6;-16.83;15.09;-3.88;8.77;-22.113;17.657;-8.779;11.212;0.028;5.87;
6;7.245;1;0.5;1;0.6666667;-20.68;18.07;-7.29;11.55;-5.201;14.655;5.921;8.196;0.099;15.85;
7;8.046;1;0.5714286;0;0.5714286;10.18;14.12;-3.55;5.23;17.972;15.289;2.478;6.194;0.086;7.88;
8;8.305;0;0.5;0;0.5;21.92;14.88;2.28;7.14;24.582;12.484;4.325;5.655;0.053;3.58;
9;9.345;0;0.4444444;0;0.4444444;32.45;20.27;11.95;16.45;33.096;18.160;12.162;15.153;0.042;2.21;
10;9.414;0;0.4;1;0.5;32.36;12.73;11.16;10.35;30.780;2.990;9.259;1.969;0.150;9.87;
11;10.213;1;0.4545455;1;0.5454546;20.78;5.12;23.69;5.91;8.996;5.098;13.378;5.723;0.090;11.78;
12;10.329;1;0.5;1;0.5833333;2.65;5.54;8.53;6.00;5.794;4.883;16.363;4.747;0.028;3.21;
13;11.078;0;0.4615385;1;0.6153846;-34.55;10.92;8.76;6.76;-31.783;9.696;15.679;4.753;0.022;3.03;
14;11.973;0;0.4285714;1;0.6428571;-33.85;1.45;13.15;2.20;-38.732;3.145;3.239;5.732;0.024;5.17;
15;12.146;0;0.4;0;0.6;-39.67;0.99;-4.76;5.07;-37.360;-3.429;-3.794;0.855;0.084;4.99;
16;12.408;0;0.375;1;0.625;-36.92;-3.55;-9.84;1.40;-32.432;-5.731;-6.085;-0.777;0.084;4.99;
17;13.182;1;0.4117647;1;0.6470588;-11.28;-1.49;-15.21;1.83;-6.582;-1.197;-12.289;1.868;0.093;4.71;
18;13.456;1;0.4444444;1;0.6666667;-4.99;-1.71;-17.88;1.17;4.798;-2.139;-12.478;0.696;0.128;9.80;
19;14.879;1;0.4736842;1;0.6842105;20.92;-11.80;0.76;-5.30;22.631;-11.545;8.653;-4.295;0.019;1.73;
20;15.188;1;0.5;0;0.65;28.45;-14.03;33.05;-7.60;19.563;-13.489;25.448;-7.276;0.079;8.91;
21;15.292;1;0.5238096;1;0.6666667;16.28;-13.80;25.07;-8.29;-15.002;-7.722;11.276;-3.638;0.377;31.87;
22;16.180;1;0.5454546;1;0.6818182;-34.21;-7.85;10.36;-4.09;-37.328;-7.574;6.994;-3.594;0.049;3.13;
23;17.351;1;0.5652174;1;0.6956522;-35.75;-4.45;-8.11;1.50;-33.003;-5.321;-1.612;-2.064;0.020;2.88;
24;17.552;0;0.5416667;1;0.7083333;-36.72;-0.03;0.99;-1.40;-35.526;-1.488;4.471;-5.316;0.017;1.88;
