Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;68.946;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;68.946;2.863343;-36.2406;1;1;1;5.483344;-7.581354;(-0.1, 1.7, 0.0)SaccadeStart;
3;68.966;-1.714967;-11.12058;0;0;1;5.501091;-7.179206;(-0.1, 1.7, 0.0)
4;69.010;-1.818825;-10.77828;0;0;0;5.48152;-6.95823;(-0.1, 1.7, 0.0)
5;69.050;-1.90354;-10.54132;0;0;0;5.470499;-6.833062;(-0.1, 1.7, 0.0)
6;69.080;-1.789644;-10.53123;0;0;0;5.47829;-6.769968;(-0.1, 1.7, 0.0)
7;69.116;-1.723751;-10.49265;0;0;0;5.53131;-6.714726;(-0.1, 1.7, 0.0)
8;69.145;-1.800177;-10.45597;0;0;0;5.583947;-6.682702;(-0.1, 1.7, 0.0)
9;69.181;-1.838941;-10.56255;0;0;0;5.639195;-6.632869;(-0.1, 1.7, 0.0)
10;69.220;-1.803542;-10.63244;0;0;0;5.746509;-6.568311;(-0.1, 1.7, 0.0)
11;69.248;2.552197;-10.03895;1;1;1;5.833973;-6.574745;(-0.1, 1.7, 0.0)SaccadeStart;
12;69.276;2.335687;-9.973696;0;0;0;5.902369;-6.596009;(-0.1, 1.7, 0.0)
13;69.304;2.302709;-10.01703;0;0;0;5.949845;-6.630487;(-0.1, 1.7, 0.0)
14;69.335;2.222083;-9.956129;0;0;0;5.974571;-6.670148;(-0.1, 1.7, 0.0)
15;69.361;2.21296;-9.941365;0;0;0;5.990014;-6.730093;(-0.1, 1.7, 0.0)
16;69.392;2.160369;-9.878769;0;0;0;5.994825;-6.76681;(-0.1, 1.7, 0.0)
17;69.419;1.931761;-9.623891;0;0;0;5.995224;-6.761741;(-0.1, 1.7, 0.0)
18;69.456;1.928109;-9.60792;0;0;0;5.987056;-6.729;(-0.1, 1.7, 0.0)
19;69.490;1.989574;-9.438332;0;0;0;5.979222;-6.649061;(-0.1, 1.7, 0.0)
20;69.521;2.751826;-3.306524;1;0;1;5.994678;-6.589253;(-0.1, 1.7, 0.0)SaccadeStart;
21;69.546;2.682769;-3.93831;0;0;0;6.030148;-6.543178;(-0.1, 1.7, 0.0)
22;69.577;2.654366;-3.965776;0;0;0;6.079063;-6.501609;(-0.1, 1.7, 0.0)
23;69.608;2.765458;-3.744139;0;0;0;6.149408;-6.458619;(-0.1, 1.7, 0.0)
24;69.632;2.755976;-3.938039;0;0;0;6.241291;-6.384092;(-0.1, 1.7, 0.0)
25;69.659;2.78004;-3.904197;0;0;0;6.34689;-6.256834;(-0.1, 1.7, 0.0)
26;69.689;2.941343;-3.406961;0;0;0;6.444706;-6.077687;(-0.1, 1.7, 0.0)
27;69.715;2.832506;-4.239025;0;0;0;6.54509;-5.874406;(-0.1, 1.7, 0.0)
28;69.743;3.056587;-4.411555;0;0;0;6.643002;-5.636563;(-0.1, 1.7, 0.0)
29;69.773;2.967734;-5.338858;0;0;0;6.734334;-5.37907;(-0.1, 1.7, 0.0)
30;69.802;2.857661;-5.428113;0;0;0;6.81194;-5.077147;(-0.1, 1.7, 0.0)
31;69.835;2.511684;-5.418692;0;0;0;6.862443;-4.772125;(-0.1, 1.7, 0.0)
32;69.871;2.263687;-5.363404;0;0;0;6.936537;-4.345761;(-0.1, 1.7, 0.0)
33;69.900;2.257281;-5.295032;0;0;0;6.953891;-4.115229;(-0.1, 1.7, 0.0)
34;69.930;2.178788;-5.138352;0;0;0;6.926466;-3.924158;(-0.1, 1.7, 0.0)
35;69.986;2.046129;-5.077873;0;0;0;6.891293;-3.776177;(-0.1, 1.7, 0.0)
36;70.017;1.864458;-4.958685;0;0;0;6.971041;-3.704148;(-0.1, 1.7, 0.0)
37;70.050;1.79845;-4.77013;0;0;0;7.072114;-3.758795;(-0.1, 1.7, 0.0)
38;70.078;1.835857;-4.70408;0;0;0;7.155414;-3.793838;(-0.1, 1.7, 0.0)
39;70.107;1.907848;-4.686142;0;0;0;7.223927;-3.814528;(-0.1, 1.7, 0.0)
40;70.132;1.927823;-4.827773;0;0;0;7.273842;-3.768929;(-0.1, 1.7, 0.0)
41;70.159;1.944984;-4.884655;0;0;0;7.301625;-3.713372;(-0.1, 1.7, 0.0)
42;70.187;1.901702;-5.002111;0;0;0;7.298652;-3.63553;(-0.1, 1.7, -0.1)
43;70.216;2.044767;-5.047222;0;0;0;7.277969;-3.569475;(-0.1, 1.7, -0.1)
44;70.246;2.057303;-5.02183;0;0;0;7.243608;-3.535518;(-0.1, 1.7, -0.1)
45;70.277;2.073817;-5.001685;0;0;0;7.203332;-3.568016;(-0.1, 1.7, -0.1)
46;70.304;2.080933;-4.946084;0;0;0;7.152789;-3.62441;(-0.1, 1.7, -0.1)
47;70.332;2.133969;-5.083345;0;0;0;7.109854;-3.686801;(-0.1, 1.7, -0.1)
48;70.359;2.249447;-5.473047;0;0;0;7.065176;-3.776919;(-0.1, 1.7, -0.1)
49;70.389;2.280668;-5.509708;0;0;0;7.034277;-3.860452;(-0.1, 1.7, -0.1)
50;70.417;2.27826;-5.523443;0;0;0;7.03355;-3.934224;(-0.1, 1.7, 0.0)
51;70.449;1.984203;-5.402152;0;0;0;7.069449;-3.96334;(-0.1, 1.7, 0.0)
52;70.479;1.881988;-5.354502;0;0;0;7.140923;-3.98488;(-0.1, 1.7, 0.0)
53;70.518;-0.7558851;-5.362524;0;0;0;7.298591;-4.082593;(-0.1, 1.7, 0.0)
54;70.545;-1.515419;-6.293225;0;0;0;7.411952;-4.189577;(-0.1, 1.7, 0.0)
55;70.576;-1.572434;-6.418368;0;0;0;7.50655;-4.28405;(-0.1, 1.7, 0.0)
56;70.603;-0.5075786;-7.655428;0;0;0;7.573462;-4.393833;(-0.1, 1.7, 0.0)
57;70.632;-0.6363825;-4.484924;1;0;1;7.579564;-4.420621;(-0.1, 1.7, 0.0)SaccadeStart;
58;70.661;-0.8330361;-4.004816;0;0;0;7.542059;-4.347758;(-0.1, 1.7, 0.0)
59;70.708;-0.6054974;-4.270111;0;0;0;7.477544;-4.219746;(-0.1, 1.7, 0.0)
60;70.770;-0.437632;-4.357011;0;0;0;7.434598;-4.076138;(-0.1, 1.7, 0.0)
61;70.817;-0.07276205;-4.483247;0;0;0;7.489553;-3.717713;(-0.1, 1.7, 0.0)
62;70.848;0.2818058;-3.868512;0;0;0;7.507185;-3.556416;(-0.1, 1.7, 0.0)
63;70.875;0.656775;-3.188703;0;0;0;7.519016;-3.480715;(-0.1, 1.7, 0.0)
64;70.905;1.083752;-2.989539;0;0;0;7.520765;-3.506162;(-0.1, 1.7, 0.0)
65;70.941;1.087366;-2.945055;0;0;0;7.524062;-3.636132;(-0.1, 1.7, 0.0)
66;70.970;0.9131353;-2.907485;0;0;0;7.54683;-3.879845;(-0.1, 1.7, 0.0)
67;71.003;0.9329665;-3.152404;0;0;0;7.573822;-4.024645;(-0.1, 1.7, -0.1)
68;71.027;1.037766;-3.308495;0;0;0;7.613139;-4.181563;(-0.1, 1.7, 0.0)
69;71.058;1.040129;-3.472215;0;0;0;7.655984;-4.343289;(-0.1, 1.7, 0.0)
70;71.085;1.081118;-3.633096;0;0;0;7.672984;-4.509953;(-0.1, 1.7, 0.0)
71;71.119;1.094056;-3.797368;0;0;0;7.674342;-4.662346;(-0.1, 1.7, 0.0)
72;71.144;1.09588;-3.946464;0;0;0;7.672889;-4.77286;(-0.1, 1.7, 0.0)
73;71.174;1.096026;-4.054149;0;0;0;7.686524;-4.859827;(-0.1, 1.7, 0.0)
74;71.200;1.105479;-4.160291;0;0;0;7.714065;-4.911229;(-0.1, 1.7, 0.0)
