Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;68.946;0;0;1;1;2.86;-36.24;-2.62;-28.66;-1.715;-11.121;-7.216;-3.941;0.020;25.53;
2;75.275;1;0.5;0;0.5;-10.35;-2.15;-21.67;3.49;-16.106;-1.169;-17.150;4.582;0.060;5.84;
3;76.403;0;0.3333333;1;0.6666667;-7.26;0.05;-13.95;5.82;-2.904;-4.413;-9.651;1.353;0.028;6.23;
4;78.461;0;0.25;1;0.75;1.19;-9.33;-6.28;-3.98;0.576;-23.247;-6.831;-17.774;0.088;13.94;
5;79.487;0;0.2;0;0.6;-3.19;-26.04;-10.62;-19.59;-4.940;-18.524;-12.322;-12.131;0.057;7.72;
6;81.204;1;0.3333333;1;0.6666667;25.60;-7.44;18.22;-1.44;16.148;-6.677;8.806;-0.709;0.056;9.48;
7;81.487;0;0.2857143;0;0.5714286;12.49;-5.41;5.25;0.50;11.768;-3.144;4.541;2.745;0.026;2.38;
8;82.452;0;0.25;0;0.5;22.37;11.27;13.88;17.02;21.951;14.775;13.440;20.551;0.038;3.53;
9;83.267;1;0.3333333;0;0.4444444;17.44;2.03;9.00;8.03;11.169;1.978;2.755;8.044;0.036;6.27;
10;83.872;0;0.3;1;0.5;18.66;-0.16;10.15;6.30;22.259;4.014;13.706;10.467;0.029;5.51;
11;84.285;0;0.2727273;0;0.4545455;33.36;7.89;24.23;14.43;34.701;12.891;25.523;19.435;0.030;5.18;
12;84.766;0;0.25;0;0.4166667;30.27;11.26;21.17;17.82;27.357;7.448;18.272;14.010;0.043;4.80;
13;85.260;1;0.3076923;1;0.4615385;19.92;-5.89;11.97;0.90;10.176;-8.593;2.420;-1.749;0.055;10.11;
14;87.314;1;0.3571429;1;0.5;29.98;-10.72;21.64;-3.46;8.340;-13.033;0.223;-6.000;0.102;21.76;
15;88.074;1;0.4;1;0.5333334;14.74;-13.91;6.97;-6.83;34.473;-12.866;26.471;-5.685;0.116;19.77;
16;88.302;1;0.4375;0;0.5;38.70;-13.68;30.33;-6.31;41.698;-12.985;33.281;-5.568;0.026;3.08;
17;89.054;1;0.4705882;0;0.4705882;33.48;-16.30;25.14;-8.79;28.484;-15.096;20.116;-7.634;0.039;5.13;
18;89.799;1;0.5;0;0.4444444;-5.73;-19.86;-13.36;-12.60;-16.103;-22.341;-23.680;-15.062;0.087;10.67;
19;90.615;1;0.5263158;0;0.4210526;-22.36;-21.29;-29.82;-14.11;-14.750;-20.710;-22.216;-13.536;0.033;7.63;
20;90.859;0;0.5;1;0.45;-7.93;-19.79;-15.52;-12.63;-1.299;-15.113;-8.890;-7.955;0.031;8.12;
21;92.357;1;0.5238096;1;0.4761905;-18.80;-8.03;-25.75;-1.00;-6.189;-8.431;-13.145;-1.435;0.090;12.62;
22;93.247;0;0.5;0;0.4545455;-7.22;-5.32;-14.53;1.73;-10.444;-2.454;-17.729;4.563;0.027;4.31;
23;94.516;0;0.4782609;0;0.4347826;8.31;-13.01;0.94;-6.20;5.543;-11.838;-1.828;-5.009;0.029;3.00;
24;95.531;0;0.4583333;0;0.4166667;21.82;-21.06;13.52;-13.06;28.853;-16.516;20.398;-8.490;0.057;8.38;
25;97.574;0;0.44;1;0.44;13.76;-13.34;5.22;-5.31;22.979;-19.356;14.424;-11.300;0.059;11.01;
26;98.872;1;0.4615385;0;0.4230769;28.22;-26.41;18.49;-17.73;14.343;-24.508;4.791;-15.889;0.102;14.01;
27;99.774;0;0.4444444;0;0.4074074;8.37;-24.79;0.04;-16.44;10.150;-28.166;1.803;-19.770;0.028;3.81;
28;101.542;0;0.4285714;0;0.3928571;6.19;-3.14;-1.97;3.59;5.027;-0.779;-3.106;5.851;0.030;2.63;
