Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.426;-10.76968;-2.176369;0;0;0;-9.239471;-1.612194;(0.0, 1.6, 0.0)
23;1.440;-10.77749;-2.169945;0;0;0;-9.249847;-1.604921;(0.0, 1.6, 0.0)
24;1.460;-10.68079;-2.147976;0;0;0;-9.306366;-1.589254;(0.0, 1.6, 0.0)
25;1.488;-10.71768;-2.131065;0;0;0;-9.328369;-1.587192;(0.0, 1.6, 0.0)
26;1.503;-10.71743;-2.125015;0;0;0;-9.335236;-1.588386;(0.0, 1.6, 0.0)
27;1.520;-10.71821;-2.125095;0;0;0;-9.338989;-1.587994;(0.0, 1.6, 0.0)
28;1.597;-10.70897;-2.124101;0;0;0;-9.34433;-1.587999;(0.0, 1.6, 0.0)
29;1.611;-10.70732;-2.120526;0;0;0;-9.350037;-1.590985;(0.0, 1.6, 0.0)
30;1.630;-10.53557;-2.13576;0;0;0;-9.376312;-1.561488;(0.0, 1.6, 0.0)
31;1.672;-10.5533;-2.123197;0;0;0;-9.386017;-1.544116;(0.0, 1.6, 0.0)
32;1.725;-10.55448;-2.120834;0;0;0;-9.397766;-1.522349;(0.0, 1.6, 0.0)
33;1.739;-10.46861;-2.188371;0;0;0;-9.438171;-1.449113;(0.0, 1.6, 0.0)
34;1.760;-11.61404;-1.051426;1;0;1;-9.517639;-1.31395;(0.0, 1.6, 0.0)SaccadeStart;
35;1.790;-11.73988;-0.9041739;0;0;0;-9.544189;-1.191851;(0.0, 1.6, 0.0)
36;1.815;-11.77076;-0.9379861;0;0;0;-9.555664;-0.8876971;(0.0, 1.6, 0.0)
37;1.831;-11.82055;-0.7859719;0;0;0;-9.543457;-0.6764746;(0.0, 1.6, 0.0)
38;1.881;-13.35543;2.792835;1;0;1;-9.516205;-0.4237045;(0.0, 1.6, 0.0)SaccadeStart;
39;1.894;-15.59277;8.084124;1;0;1;-9.470154;-0.1852649;(0.0, 1.6, 0.0)
40;1.918;-23.45374;15.51836;1;0;1;-9.623291;0.7780457;(0.0, 1.6, 0.0)
41;1.945;-23.67458;16.66902;0;0;0;-9.893005;1.293304;(0.0, 1.6, 0.0)
42;1.960;-23.81952;16.91794;0;0;0;-10.05426;1.563293;(0.0, 1.6, 0.0)
43;1.989;-23.73766;16.92562;0;0;0;-10.50287;2.200348;(0.0, 1.6, 0.0)
44;2.068;-23.55615;17.19989;0;0;0;-11.16138;2.890015;(0.0, 1.6, 0.0)
45;2.138;-22.70653;17.47718;0;0;0;-12.23114;3.708191;(0.0, 1.6, 0.0)
46;2.195;-18.75389;16.32289;1;1;1;-18.18021;6.449066;(0.0, 1.6, 0.0)SaccadeStart;
47;2.265;-25.29937;19.29887;0;0;1;-18.9256;6.734558;(0.0, 1.6, 0.0)
48;2.279;-25.46389;18.80234;0;0;0;-21.95291;8.14151;(0.0, 1.6, 0.0)
49;2.302;-24.42296;18.3915;1;0;1;-26.5896;10.18024;(0.0, 1.6, 0.0)SaccadeStart;
50;2.332;-29.92644;20.81469;0;0;1;-28.64856;10.73596;(0.0, 1.6, 0.0)
51;2.361;-31.70155;21.45436;1;0;1;-30.60284;11.11871;(0.0, 1.6, 0.0)SaccadeStart;
52;2.460;-32.68314;21.71395;0;0;0;-32.33984;11.30219;(0.0, 1.6, 0.0)
53;2.474;-31.89635;21.5545;1;1;1;-33.80508;11.11356;(0.0, 1.6, 0.0)SaccadeStart;
54;2.502;-33.75097;21.60985;0;1;1;-33.11411;10.4017;(0.0, 1.6, 0.0)
55;2.518;-34.18081;20.87429;0;0;0;-32.84113;10.3028;(0.0, 1.6, 0.0)
56;2.586;-34.21273;20.87774;0;0;0;-32.59714;10.22885;(0.0, 1.6, 0.0)
57;2.603;-34.37829;20.89014;0;0;0;-32.29822;10.13434;(0.0, 1.6, 0.0)
58;2.618;-34.499;20.97522;0;0;0;-32.05927;9.880157;(0.0, 1.6, 0.0)
59;2.647;-34.32701;20.75218;0;0;0;-32.01328;9.763367;(0.0, 1.6, 0.0)
60;2.704;-34.35712;20.6786;0;0;0;-31.91663;9.654205;(0.0, 1.6, 0.0)
61;2.770;-34.3378;20.65592;0;0;0;-31.80472;9.594269;(0.0, 1.6, 0.0)
62;2.785;-34.86694;20.96429;0;0;0;-30.74561;9.360992;(0.0, 1.6, 0.0)
63;2.801;-24.6884;19.68757;1;1;1;-28.67062;8.984406;(0.0, 1.6, 0.0)SaccadeStart;
64;2.816;-23.1634;19.37917;1;1;1;-28.03293;8.847229;(0.0, 1.6, 0.0)
65;2.831;-22.94961;19.33047;0;0;0;-27.30679;8.70224;(0.0, 1.6, 0.0)
66;2.845;-23.33169;19.41073;0;0;0;-26.60361;8.580627;(0.0, 1.6, 0.0)
67;2.861;-23.28922;19.39919;0;0;0;-25.88727;8.472565;(0.0, 1.6, 0.0)
68;2.929;-23.35707;19.38838;0;0;0;-24.39966;8.257599;(0.0, 1.6, 0.0)
69;2.942;-23.37035;19.31623;0;0;0;-23.6907;8.153748;(0.0, 1.6, 0.0)
70;2.959;-25.02952;19.64665;1;1;1;-20.95331;7.875763;(0.0, 1.6, 0.0)SaccadeStart;
71;2.975;-23.01317;19.31138;0;1;1;-20.34143;7.853088;(0.0, 1.6, 0.0)
72;3.002;-22.99295;19.30681;0;0;0;-19.15707;7.848206;(0.0, 1.6, 0.0)
73;3.042;-20.6585;18.59347;1;1;1;-18.6286;7.88858;(0.0, 1.6, 0.0)SaccadeStart;
74;3.109;-18.16734;17.99747;0;0;0;-17.07898;8.099731;(0.0, 1.6, 0.0)
75;3.153;-16.95879;18.13645;0;0;0;-15.90805;8.184387;(0.0, 1.6, 0.0)
76;3.206;-14.31067;18.53032;1;1;1;-12.3692;8.400665;(0.0, 1.6, 0.0)SaccadeStart;
77;3.266;-9.923675;18.78788;1;1;1;-11.72092;8.391998;(0.0, 1.6, 0.0)
78;3.281;-9.749111;19.13822;0;0;0;-9.354858;8.334412;(0.0, 1.6, 0.0)
79;3.304;-10.22653;19.56149;0;0;0;-6.958801;8.075195;(0.0, 1.6, 0.0)
80;3.330;-5.011089;19.22103;1;1;1;-5.796417;7.923462;(0.0, 1.6, 0.0)SaccadeStart;
81;3.345;-2.48758;18.57697;1;1;1;-5.262878;7.851227;(0.0, 1.6, 0.0)
82;3.360;-1.936896;18.07431;0;0;0;-4.744843;7.795349;(0.0, 1.6, 0.0)
83;3.427;-1.519535;17.9706;0;0;0;-4.243286;7.761688;(0.0, 1.6, 0.0)
84;3.441;-1.232772;17.90576;0;0;0;-3.276672;7.736664;(0.0, 1.6, 0.0)
85;3.460;0.3760822;16.62509;1;0;1;-1.550629;7.774567;(0.0, 1.6, 0.0)SaccadeStart;
86;3.488;3.5202;16.31169;0;1;1;-0.7225342;7.844788;(0.0, 1.6, 0.0)
87;3.501;4.312072;16.33279;1;1;1;-0.2856445;7.874969;(0.0, 1.6, 0.0)SaccadeStart;
88;3.517;4.242383;16.32637;0;0;0;0.117785;7.889648;(0.0, 1.6, 0.0)
89;3.598;4.328315;16.33522;0;0;0;0.909328;7.877411;(0.0, 1.6, 0.0)
90;3.612;4.491778;16.35618;0;0;0;1.603709;7.86026;(0.0, 1.6, 0.0)
91;3.631;9.677187;16.63511;1;1;1;2.678323;7.900879;(0.0, 1.6, 0.0)SaccadeStart;
92;3.645;10.56938;16.65899;1;1;1;2.887284;7.90979;(0.0, 1.6, 0.0)
93;3.659;10.65653;16.64789;0;0;0;3.076114;7.917755;(0.0, 1.6, 0.0)
94;3.674;10.75464;16.69473;0;0;0;3.257392;7.920105;(0.0, 1.6, 0.0)
95;3.751;10.68013;16.70728;0;0;0;3.448633;7.92392;(0.0, 1.6, 0.0)
96;3.765;10.72603;16.72024;0;0;0;3.628129;7.918335;(0.0, 1.6, 0.0)
97;3.789;15.07883;16.45891;1;1;1;5.08017;7.72876;(0.0, 1.6, 0.0)SaccadeStart;
98;3.816;16.16193;16.28827;0;0;0;5.893742;7.640533;(0.0, 1.6, 0.0)
99;3.831;16.0091;16.29413;0;0;0;6.408687;7.603302;(0.0, 1.6, 0.0)
100;3.898;16.03784;16.29347;0;0;0;7.008451;7.562073;(0.0, 1.6, 0.0)
101;3.912;15.38301;16.42286;0;0;0;8.148737;7.45752;(0.0, 1.6, 0.0)
102;3.931;13.99128;16.68112;1;1;1;10.15733;7.224396;(0.0, 1.6, 0.0)SaccadeStart;
103;3.958;21.62572;13.88386;0;0;1;11.08592;7.250153;(0.0, 1.6, 0.0)
104;3.974;22.03233;13.71918;0;0;0;11.55094;7.324585;(0.0, 1.6, 0.0)
105;3.991;22.13579;13.71102;0;0;0;12.04365;7.411743;(0.0, 1.6, 0.0)
106;4.067;22.22151;13.69899;0;0;0;12.91482;7.546692;(0.0, 1.6, 0.0)
107;4.105;21.69879;13.67025;0;0;0;13.77315;7.692871;(0.0, 1.6, 0.0)
108;4.131;20.82135;14.01184;0;0;0;16.16195;8.278259;(0.0, 1.6, 0.0)
109;4.198;25.88906;16.22012;1;0;1;17.07702;8.460052;(0.0, 1.6, 0.0)SaccadeStart;
110;4.309;25.24442;16.80532;0;0;0;19.08223;8.698425;(0.0, 1.6, 0.0)
111;4.325;12.61046;16.79563;1;1;1;-31.74902;8.720062;(0.8, 1.9, 0.6)SaccadeStart;
112;4.346;-11.43336;18.96548;1;1;1;13.06897;8.794037;(0.4, 1.7, 0.0)
113;4.361;20.50203;18.16944;0;1;1;13.51874;8.812408;(0.4, 1.7, 0.0)
114;4.441;20.27856;18.16349;0;0;0;14.39345;8.850769;(0.4, 1.7, 0.0)
115;4.457;20.65534;18.2779;0;0;0;15.24952;8.846466;(0.4, 1.7, 0.0)
116;4.474;20.23607;18.80865;0;0;0;16.61589;8.683167;(0.4, 1.7, 0.0)
117;4.489;21.25354;18.77816;1;1;1;16.8969;8.643707;(0.4, 1.7, 0.0)SaccadeStart;
118;4.518;24.01298;18.66142;1;1;1;17.35715;8.571167;(0.4, 1.7, 0.0)
119;4.588;28.61913;19.20396;1;1;1;17.54813;8.538147;(0.4, 1.7, 0.0)
120;4.601;28.87579;19.15403;0;0;0;17.8936;8.523987;(0.4, 1.7, 0.0)
121;4.616;28.84234;18.90229;0;0;0;18.64299;8.574677;(0.4, 1.7, 0.0)
122;4.631;29.49105;18.92906;0;0;0;18.90145;8.58316;(0.4, 1.7, 0.0)
123;4.648;29.37484;18.90549;0;0;0;19.23577;8.586792;(0.4, 1.7, 0.0)
124;4.674;29.46924;18.9095;0;0;0;20.00042;8.604736;(0.4, 1.7, 0.0)
125;4.746;29.32613;18.90109;0;0;0;20.46446;8.611938;(0.4, 1.7, 0.0)
126;4.761;29.28437;18.91203;0;0;0;21.37;8.591888;(0.4, 1.7, 0.0)
127;4.836;27.89015;18.98964;0;0;0;23.67242;8.49884;(0.4, 1.7, 0.0)
128;4.899;29.34739;18.97864;0;0;0;24.39985;8.396484;(0.4, 1.7, 0.0)
129;4.913;28.74541;19.34798;0;0;0;25.22348;8.077301;(0.4, 1.7, 0.0)
130;4.932;30.38041;11.88242;1;0;1;25.4324;7.528931;(0.4, 1.7, 0.0)SaccadeStart;
131;4.960;30.66212;11.52954;0;0;0;25.36934;7.129456;(0.4, 1.7, 0.0)
132;4.992;30.84259;11.43394;0;0;0;25.2773;6.597931;(0.4, 1.7, 0.0)
133;5.053;31.07042;11.52096;0;0;0;25.20005;5.942474;(0.4, 1.7, 0.0)
134;5.092;31.09645;11.52087;0;0;0;25.15357;5.5448;(0.4, 1.7, 0.0)
135;5.116;31.03583;13.70304;1;0;1;24.78278;3.134247;(0.4, 1.7, 0.0)SaccadeStart;
136;5.130;30.99335;11.92754;0;0;1;24.73446;2.829498;(0.4, 1.7, 0.0)
137;5.146;30.99392;11.83619;0;0;0;24.64018;2.51886;(0.4, 1.7, 0.0)
138;5.230;31.03038;11.86711;0;0;0;24.50746;2.281311;(0.4, 1.7, 0.0)
139;5.243;25.30724;9.173872;1;0;1;23.8385;1.908508;(0.4, 1.7, 0.0)SaccadeStart;
140;5.258;12.60086;10.07821;1;1;1;22.29246;1.791107;(0.4, 1.7, 0.1)
141;5.273;10.56666;9.677547;1;1;1;21.82198;1.806213;(0.4, 1.7, 0.1)
142;5.288;10.42109;9.668971;0;0;0;21.33115;1.832581;(0.4, 1.7, 0.1)
143;5.330;11.57339;8.870452;0;0;0;20.78085;1.872589;(0.4, 1.7, 0.1)
144;5.386;11.60446;8.937038;0;0;0;20.23588;1.921082;(0.4, 1.7, 0.1)
145;5.398;12.51355;8.928919;1;1;1;18.31434;2.06778;(0.4, 1.7, 0.1)SaccadeStart;
146;5.416;13.3583;9.314724;1;0;1;15.28688;2.226959;(0.4, 1.7, 0.1)
147;5.432;10.87952;9.439266;0;1;1;14.46122;2.241516;(0.4, 1.7, 0.1)
148;5.460;11.38308;9.430485;0;0;0;12.60549;2.231415;(0.4, 1.7, 0.1)
149;5.489;10.4133;9.605061;0;0;0;10.65734;2.291687;(0.4, 1.7, 0.1)
150;5.551;-1.094496;9.73136;1;1;1;8.808275;2.423309;(0.4, 1.7, 0.1)SaccadeStart;
151;5.565;-6.746256;9.732951;1;1;1;7.883164;2.484436;(0.4, 1.7, 0.1)
152;5.589;-9.297094;10.14485;1;1;1;3.909481;2.623505;(0.4, 1.7, 0.1)
153;5.616;-11.23858;10.24026;1;1;1;1.796766;2.700165;(0.4, 1.7, 0.1)
154;5.632;-11.17812;10.15359;0;0;0;0.7606496;2.716125;(0.4, 1.7, 0.1)
155;5.660;-11.28381;10.14858;0;0;0;-1.397736;2.715057;(0.4, 1.7, 0.1)
156;5.722;-10.33248;10.21647;0;0;0;-2.40799;2.735779;(0.4, 1.7, 0.1)
157;5.736;-10.00057;10.18983;0;0;0;-4.38739;2.830597;(0.4, 1.7, 0.1)
158;5.759;-13.31716;9.838793;1;1;1;-7.904449;2.996918;(0.4, 1.7, 0.1)SaccadeStart;
159;5.788;-21.45926;9.834517;1;1;1;-9.486664;3.100952;(0.4, 1.7, 0.1)
160;5.830;-28.22655;8.785776;1;1;1;-10.25073;3.188232;(0.4, 1.7, 0.1)
161;5.887;-28.91931;8.787952;0;0;0;-11.03171;3.280365;(0.4, 1.7, 0.1)
162;5.902;-32.64205;8.868709;1;1;1;-13.50513;3.46698;(0.3, 1.7, 0.1)SaccadeStart;
163;5.917;-32.21637;8.437125;0;0;0;-17.13245;3.673767;(0.3, 1.7, 0.1)
164;5.932;-34.93185;8.691564;1;1;1;-18.06555;3.701904;(0.3, 1.7, 0.1)SaccadeStart;
165;5.960;-35.06092;8.633504;0;0;0;-19.91144;3.731598;(0.3, 1.7, 0.1)
166;5.989;-35.11794;8.735627;0;0;0;-21.65994;3.747314;(0.3, 1.7, 0.1)
167;6.044;-35.20171;8.911315;0;0;0;-22.60416;3.746429;(0.3, 1.7, 0.1)
168;6.091;-39.77662;8.582937;1;1;1;-23.48044;3.743744;(0.3, 1.7, 0.1)SaccadeStart;
169;6.117;-42.04205;7.003376;0;0;1;-29.84113;4.100037;(0.3, 1.7, 0.1)
170;6.146;-46.60735;7.205814;1;1;1;-31.71957;4.292694;(0.3, 1.7, 0.1)SaccadeStart;
171;6.239;-47.13919;7.302869;0;0;0;-33.65744;4.583038;(0.3, 1.7, 0.1)
172;6.291;-47.30693;7.336025;0;0;0;-35.63794;4.898285;(0.3, 1.7, 0.1)
173;6.355;-47.1353;6.488678;0;0;0;-42.57861;5.818481;(0.3, 1.7, 0.1)
174;6.415;-52.5076;7.051323;1;1;1;-43.35001;5.863495;(0.3, 1.7, 0.1)SaccadeStart;
175;6.429;-51.32975;7.326683;0;0;1;-45.22238;5.618744;(0.3, 1.7, 0.0)
176;6.446;-53.49834;7.922947;1;0;1;-45.12872;4.64035;(0.3, 1.7, 0.0)SaccadeStart;
177;6.473;-53.83601;7.129862;0;0;0;-44.41434;3.931732;(0.3, 1.7, 0.0)
178;6.488;-53.99469;6.841464;0;0;0;-43.9274;3.522858;(0.3, 1.7, 0.0)
179;6.517;-50.22297;4.950347;1;0;1;-42.69531;2.560455;(0.3, 1.7, 0.0)SaccadeStart;
180;6.570;-46.21996;1.924077;1;0;1;-42.00946;2.049591;(0.3, 1.7, 0.0)
181;6.584;-45.6022;1.594709;1;0;1;-41.22363;1.492523;(0.3, 1.7, 0.0)
182;6.603;-47.48592;2.888583;0;0;1;-38.0444;-0.2545351;(0.3, 1.7, 0.0)
183;6.630;-45.14874;1.527448;1;0;1;-36.64932;-0.898052;(0.3, 1.7, 0.1)SaccadeStart;
184;6.646;-44.69404;1.368708;0;0;0;-35.9913;-1.203846;(0.3, 1.7, 0.1)
185;6.660;-44.49675;1.329708;0;0;0;-35.44418;-1.454549;(0.3, 1.7, 0.1)
186;6.690;-44.29697;1.411443;0;0;0;-34.52618;-1.917911;(0.3, 1.7, 0.1)
187;6.754;-44.2611;1.429008;0;0;0;-33.78281;-2.434954;(0.3, 1.7, 0.1)
188;6.771;-41.53358;-0.7254663;1;0;1;-33.4957;-2.702181;(0.3, 1.7, 0.1)SaccadeStart;
189;6.789;-37.41088;-1.811169;1;0;1;-32.65271;-3.625221;(0.3, 1.7, 0.1)
190;6.816;-36.63155;-2.505291;0;0;0;-32.23996;-3.994504;(0.3, 1.6, 0.1)
191;6.868;-36.33729;-2.57264;0;0;0;-32.00375;-4.131936;(0.3, 1.6, 0.1)
192;6.928;-36.45448;-2.519234;0;0;0;-31.73959;-4.23691;(0.3, 1.6, 0.1)
193;6.943;-37.28226;-2.368697;1;1;1;-30.21912;-4.366663;(0.3, 1.6, 0.1)SaccadeStart;
194;6.962;-25.10632;-0.5373398;0;1;1;-27.91156;-4.172719;(0.3, 1.6, 0.1)
195;6.989;-22.26408;-0.156206;1;1;1;-26.4744;-4.012251;(0.3, 1.6, 0.1)SaccadeStart;
196;7.016;-13.45238;0.6733227;1;1;1;-24.99136;-3.846298;(0.3, 1.6, 0.1)
197;7.058;-6.385897;0.1591599;1;1;1;-24.14377;-3.735911;(0.3, 1.6, 0.1)
198;7.124;-3.701942;-0.7280975;0;0;0;-22.2666;-3.454663;(0.3, 1.6, 0.1)
199;7.139;-1.707628;-0.8854267;1;1;1;-20.9469;-3.263363;(0.3, 1.6, 0.1)SaccadeStart;
200;7.160;0.6920462;-0.1472471;1;1;1;-18.48904;-3.162534;(0.3, 1.6, 0.1)
201;7.189;3.740207;-0.3821808;1;1;1;-17.28778;-3.11834;(0.3, 1.6, 0.1)
202;7.207;3.964413;-0.439983;0;0;0;-16.61395;-3.097761;(0.3, 1.6, 0.1)
203;7.231;4.039346;-0.4139397;0;0;0;-15.31885;-3.093882;(0.3, 1.6, 0.1)
204;7.284;4.026474;-0.3034692;0;0;0;-14.59869;-3.103065;(0.3, 1.6, 0.1)
205;7.379;8.079291;-0.7427351;0;0;0;-13.92291;-3.104893;(0.3, 1.7, 0.1)
206;7.395;11.95335;-1.492309;1;1;1;-9.031158;-2.989409;(0.3, 1.7, 0.1)SaccadeStart;
207;7.472;15.11646;-1.669665;0;0;0;-6.75882;-2.870287;(0.3, 1.7, 0.1)
208;7.486;16.69461;-1.643368;1;1;1;-5.793396;-2.80685;(0.3, 1.7, 0.1)SaccadeStart;
209;7.503;15.94152;-2.282973;0;0;1;-4.250854;-2.754549;(0.4, 1.6, 0.1)
210;7.530;18.26607;-2.622902;1;1;1;-3.645844;-2.743803;(0.4, 1.6, 0.1)SaccadeStart;
211;7.547;18.80499;-2.686742;0;0;0;-3.356995;-2.733437;(0.4, 1.6, 0.1)
212;7.624;18.66536;-2.774126;0;0;0;-2.760254;-2.705906;(0.4, 1.6, 0.1)
213;7.641;18.72452;-2.871639;0;0;0;-2.149597;-2.693512;(0.4, 1.6, 0.1)
214;7.660;19.86351;-3.555425;1;0;1;-1.020172;-2.804101;(0.4, 1.6, 0.1)SaccadeStart;
215;7.688;21.14598;-3.708765;0;0;0;-0.4361877;-2.852964;(0.4, 1.6, 0.1)
216;7.719;22.6498;-3.753232;0;0;0;0.232519;-2.87632;(0.4, 1.6, 0.1)
217;7.782;23.42598;-3.927812;0;0;0;0.9096745;-2.855632;(0.4, 1.6, 0.1)
218;7.796;23.4585;-3.959412;0;0;0;1.248236;-2.815703;(0.4, 1.6, 0.1)
219;7.816;25.30942;-4.391496;1;1;1;2.995436;-2.566863;(0.4, 1.6, 0.1)SaccadeStart;
220;7.830;26.42617;-4.143217;1;1;1;3.437984;-2.545885;(0.4, 1.6, 0.1)
221;7.872;26.22011;-4.073885;0;0;0;3.860279;-2.540087;(0.4, 1.6, 0.1)
222;7.922;26.31137;-4.046125;0;0;0;4.304897;-2.530236;(0.4, 1.6, 0.1)
223;7.935;25.53708;-4.005149;1;1;1;5.622685;-2.433524;(0.4, 1.6, 0.1)SaccadeStart;
224;7.960;28.56959;-3.722136;0;1;1;7.240747;-2.370179;(0.4, 1.6, 0.1)
225;7.989;30.24789;-3.842269;1;1;1;7.989639;-2.296329;(0.4, 1.6, 0.1)SaccadeStart;
226;8.016;30.66437;-3.882133;0;0;0;8.839885;-2.18096;(0.4, 1.7, 0.1)
227;8.061;30.67186;-3.849183;0;0;0;9.244885;-2.137598;(0.4, 1.7, 0.1)
228;8.132;29.81494;-3.829747;0;0;0;10.28833;-2.069113;(0.4, 1.6, 0.1)
229;8.148;30.57346;-3.763696;0;0;0;10.73111;-2.099163;(0.4, 1.7, 0.1)
230;8.175;30.63724;-3.436014;0;0;0;10.83851;-2.308902;(0.4, 1.6, 0.1)
231;8.205;30.76309;-3.764478;0;0;0;10.68153;-2.423585;(0.4, 1.6, 0.1)
232;8.233;31.57999;-6.86155;1;0;1;10.57907;-2.628481;(0.4, 1.6, 0.1)SaccadeStart;
233;8.315;30.77302;-12.60845;1;0;1;10.56375;-3.046235;(0.4, 1.6, 0.1)
234;8.406;30.00648;-13.92438;0;0;0;10.63012;-3.626956;(0.4, 1.6, 0.1)
235;8.469;29.43405;-12.82456;0;0;0;11.32571;-5.225244;(0.4, 1.6, 0.1)
236;8.483;26.22103;-14.82521;1;0;1;11.39481;-5.707514;(0.4, 1.6, 0.1)SaccadeStart;
237;8.503;10.84514;-12.32289;0;1;1;10.8071;-5.908199;(0.4, 1.6, 0.1)
238;8.516;5.055772;-11.58936;1;1;1;10.52863;-5.927466;(0.4, 1.6, 0.1)SaccadeStart;
239;8.531;0.6108995;-11.42468;1;1;1;10.1679;-5.939616;(0.4, 1.6, 0.1)
240;8.561;-2.814325;-11.37012;1;1;1;9.342471;-5.918541;(0.4, 1.6, 0.1)
241;8.642;-4.922682;-11.5573;0;0;0;8.318845;-5.82081;(0.4, 1.6, 0.1)
242;8.658;-4.997991;-11.57233;0;0;0;6.954113;-5.673016;(0.4, 1.6, 0.1)
243;8.674;-1.651739;-11.3492;1;1;1;3.48671;-5.434827;(0.4, 1.6, 0.1)SaccadeStart;
244;8.701;-3.996767;-11.11131;0;1;1;1.293823;-5.295956;(0.4, 1.6, 0.1)
245;8.717;-4.116407;-11.01297;0;0;0;0.1510932;-5.247972;(0.4, 1.6, 0.1)
246;8.781;-4.437899;-10.99556;0;0;0;-1.023254;-5.21097;(0.4, 1.6, 0.1)
247;8.796;-10.40334;-11.03073;1;1;1;-3.5383;-5.159013;(0.4, 1.6, 0.1)SaccadeStart;
248;8.815;-21.63429;-11.62368;1;1;1;-8.909088;-5.085707;(0.4, 1.6, 0.1)
249;8.829;-28.25912;-11.39505;1;1;1;-10.29297;-5.076255;(0.4, 1.6, 0.1)
250;8.845;-31.8177;-11.17925;1;1;1;-11.703;-5.06459;(0.4, 1.6, 0.1)
251;8.860;-32.03476;-11.1742;0;0;0;-13.22839;-5.052893;(0.4, 1.6, 0.1)
252;8.910;-32.97912;-11.12606;0;0;0;-14.64819;-5.044343;(0.4, 1.6, 0.1)
253;8.963;-34.74829;-11.10307;0;0;0;-16.05887;-5.024859;(0.3, 1.6, 0.1)
254;8.977;-30.94834;-11.43797;1;1;1;-21.77646;-4.700367;(0.3, 1.6, 0.1)SaccadeStart;
255;9.003;-31.6121;-10.94784;0;0;0;-27.29648;-4.339538;(0.3, 1.6, 0.1)
256;9.044;-42.77785;-10.58773;1;1;1;-29.77591;-4.262051;(0.3, 1.6, 0.1)SaccadeStart;
257;9.061;-49.03068;-11.73618;1;1;1;-32.18976;-4.246337;(0.3, 1.6, 0.1)
258;9.123;-50.29911;-11.7361;0;0;0;-34.33728;-4.244697;(0.3, 1.6, 0.1)
259;9.137;-50.54716;-11.64212;0;0;0;-35.34631;-4.234079;(0.3, 1.6, 0.1)
260;9.160;-47.82901;-11.22617;1;1;1;-39.29681;-4.103253;(0.3, 1.6, 0.1)SaccadeStart;
261;9.187;-50.85046;-11.12823;0;1;1;-41.18307;-4.024971;(0.3, 1.6, 0.1)
262;9.202;-50.46593;-11.07817;0;0;0;-42.20682;-3.975887;(0.3, 1.6, 0.1)
263;9.217;-50.30055;-10.83921;0;0;0;-43.15271;-3.931533;(0.3, 1.6, 0.1)
264;9.272;-50.29811;-10.83852;0;0;0;-44.06668;-3.892132;(0.3, 1.6, 0.1)
265;9.286;-50.18251;-10.83662;0;0;0;-44.97559;-3.861526;(0.3, 1.6, 0.1)
266;9.301;-48.30858;-10.72349;1;1;1;-47.43655;-3.978657;(0.3, 1.6, 0.1)SaccadeStart;
