Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
49;17.216;0;0.6122449;1;0.5918368;-17.45;19.02;-3.81;7.41;-14.512;20.112;-5.444;8.748;0.046;3.13;
50;17.343;1;0.62;0;0.58;-4.44;19.18;1.43;8.05;-0.497;17.905;-2.839;7.252;0.031;4.15;
51;17.507;1;0.627451;1;0.5882353;3.73;17.53;-5.57;6.91;2.447;17.494;-9.902;6.915;0.023;1.28;
52;17.889;1;0.6346154;0;0.5769231;15.95;19.79;-1.93;17.06;9.462;20.697;-6.961;19.089;0.029;6.55;
53;17.985;0;0.6226415;1;0.5849057;4.87;21.54;-9.96;21.03;15.394;11.194;1.328;11.189;0.014;14.76;
54;18.230;0;0.6111111;0;0.5740741;-11.84;13.65;-16.96;14.17;-14.790;14.971;-17.472;14.735;0.046;3.23;
55;18.376;1;0.6181818;0;0.5636364;-10.54;13.16;-6.49;10.91;-13.846;14.017;-7.911;11.251;0.058;3.41;
56;18.524;0;0.6071429;1;0.5714286;-21.67;11.67;-11.03;8.24;-22.239;10.375;-8.398;6.946;0.020;1.41;
57;18.698;1;0.6140351;0;0.5614035;-22.51;10.09;-1.67;6.35;-27.889;8.793;-3.503;5.117;0.019;5.53;
58;18.876;1;0.6206896;0;0.5517241;-35.35;6.27;-3.47;2.68;-36.955;6.220;-4.394;2.695;0.028;1.61;
