Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.745;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.745;-3.620609;-36.86935;1;1;1;2.300691;0.2530212;(0.2, 1.7, 0.0)SaccadeStart;
3;54.765;9.846056;-6.275543;0;0;1;-7.040924;0.5855713;(0.2, 1.7, 0.0)
4;54.795;1.224688;-7.011804;1;1;1;-8.625122;0.8780823;(0.2, 1.7, 0.0)SaccadeStart;
5;54.809;0.2610128;-7.227764;0;1;1;-8.992981;0.9361572;(0.2, 1.7, 0.0)
6;54.828;0.1265687;-7.227314;0;0;0;-9.33551;0.9667664;(0.2, 1.7, 0.0)
7;54.900;0.03356043;-7.250275;0;0;0;-9.629852;0.9680786;(0.2, 1.7, 0.0)
8;54.920;-0.177782;-7.108366;0;0;0;-9.790161;0.9485474;(0.2, 1.7, 0.0)
9;54.943;-0.7642505;-6.703274;0;0;0;-9.733337;0.899353;(0.2, 1.7, 0.0)
10;54.957;-0.9804;-6.707376;0;0;0;-9.672913;0.8742676;(0.2, 1.7, 0.0)
11;54.986;-1.009451;-6.757427;0;0;0;-9.520203;0.7932739;(0.2, 1.7, 0.0)
12;55.014;-1.227014;-6.863074;0;0;0;-9.344788;0.6911316;(0.2, 1.7, 0.0)
13;55.028;-1.438001;-7.179029;0;0;0;-9.260284;0.6442871;(0.2, 1.7, 0.0)
14;55.056;-1.481016;-7.252903;0;0;0;-9.100372;0.5491028;(0.2, 1.7, 0.0)
15;55.070;-1.408864;-7.25994;0;0;0;-9.029968;0.5083618;(0.2, 1.7, 0.0)
16;55.085;-1.392571;-7.264775;0;0;0;-8.961853;0.472229;(0.2, 1.7, 0.0)
17;55.115;-1.411632;-7.328404;0;0;0;-8.827911;0.4493713;(0.2, 1.7, 0.0)
18;55.142;-1.435765;-7.29533;0;0;0;-8.726685;0.4974365;(0.2, 1.7, 0.0)
19;55.160;-1.638847;-7.048283;0;0;0;-8.689117;0.5325623;(0.2, 1.7, 0.0)
20;55.184;-1.644185;-7.030581;0;0;0;-8.637848;0.615448;(0.2, 1.7, 0.0)
21;55.200;-0.979162;-7.003001;0;0;0;-8.62027;0.6509705;(0.2, 1.7, 0.0)
22;55.229;-0.9396265;-6.927598;0;0;0;-8.601196;0.700592;(0.2, 1.7, 0.0)
23;55.243;-0.8285639;-6.955918;0;0;0;-8.601532;0.7129517;(0.2, 1.7, 0.0)
24;55.257;-0.528308;-6.995128;0;0;0;-8.603241;0.7156677;(0.2, 1.7, 0.0)
25;55.285;-0.4948974;-6.998939;0;0;0;-8.61734;0.7115173;(0.2, 1.7, 0.0)
26;55.302;-0.3518864;-7.105796;0;0;0;-8.632385;0.7095642;(0.2, 1.7, 0.0)
27;55.329;-0.2615407;-7.313966;0;0;0;-8.667664;0.6999207;(0.2, 1.7, 0.0)
28;55.358;0.3415942;-7.258887;0;0;0;-8.687347;0.6841125;(0.2, 1.7, 0.0)
29;55.432;0.2393115;-6.903586;0;0;0;-8.680237;0.6860352;(0.2, 1.7, 0.0)
30;55.457;1.243678;-8.740358;1;0;1;-8.646362;0.7130127;(0.2, 1.7, 0.0)SaccadeStart;
31;55.485;-0.06662258;-5.920849;0;0;1;-8.43219;0.7459412;(0.2, 1.7, 0.0)
32;55.502;-0.6853873;-7.347066;1;0;1;-8.367737;0.7436523;(0.2, 1.7, 0.0)SaccadeStart;
33;55.533;-0.6963731;-7.398366;0;0;0;-8.225006;0.7372742;(0.2, 1.7, 0.0)
34;55.557;-6.288149;-13.83891;1;0;1;-8.07962;0.724762;(0.2, 1.7, 0.0)SaccadeStart;
35;55.573;-1.142305;-4.329382;0;0;1;-8.012543;0.7173767;(0.2, 1.7, 0.0)
36;55.600;-1.14817;-4.328558;0;0;0;-7.897644;0.7053223;(0.2, 1.7, 0.0)
37;55.618;-1.108937;-4.332629;0;0;0;-7.848999;0.7041626;(0.2, 1.7, 0.0)
38;55.642;-9.867912;-22.86299;1;0;1;-7.775208;0.7151489;(0.2, 1.7, 0.0)SaccadeStart;
39;55.661;-9.827994;-22.89398;0;0;0;-7.746887;0.7276917;(0.2, 1.7, 0.0)
40;55.685;-8.779458;-23.46728;0;0;0;-7.701324;0.7637024;(0.2, 1.7, 0.0)
41;55.699;-8.387047;-24.39018;1;0;1;-7.680847;0.7799988;(0.2, 1.7, 0.0)SaccadeStart;
42;55.714;-8.404856;-24.42177;0;0;0;-7.65918;0.7923584;(0.2, 1.7, 0.0)
43;55.728;-8.478526;-24.50725;0;0;0;-7.63858;0.7960815;(0.2, 1.7, 0.0)
44;55.765;-7.773732;-24.92102;0;0;0;-7.594116;0.7781982;(0.2, 1.7, 0.0)
45;55.785;-0.2742467;-9.882891;1;0;1;-7.548309;0.7397461;(0.2, 1.7, 0.0)SaccadeStart;
46;55.814;-0.2622887;-9.892788;0;0;0;-7.505035;0.7141418;(0.2, 1.7, 0.0)
47;55.827;-0.2595716;-9.895288;0;0;0;-7.487183;0.7064514;(0.2, 1.7, 0.0)
48;55.842;-0.2499068;-9.896701;0;0;0;-7.471771;0.6981812;(0.2, 1.7, 0.0)
