Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.745;0;0;0;0;-3.62;-36.87;-5.92;-37.12;9.846;-6.276;16.887;-6.861;0.020;33.43;
2;55.457;0;0;1;0.5;1.24;-8.74;9.89;-9.45;-0.067;-5.921;8.366;-6.667;0.028;3.11;
3;55.557;0;0;0;0.3333333;-6.29;-13.84;1.79;-14.56;-1.142;-4.329;6.870;-5.047;0.016;10.81;
4;61.615;0;0;1;0.5;-4.91;3.51;-4.63;1.33;-10.810;11.186;-14.624;7.439;0.116;9.69;
5;61.928;1;0.2;0;0.4;-11.71;13.35;5.31;3.60;-21.229;13.948;-3.106;3.801;0.030;9.54;
6;62.313;0;0.1666667;0;0.3333333;-30.97;20.15;-2.61;5.55;-31.975;19.016;-3.391;4.406;0.016;1.52;
7;62.716;0;0.1428571;1;0.4285714;-31.39;17.14;-4.68;3.55;-17.711;10.630;3.313;-2.204;0.127;15.15;
8;63.399;1;0.25;1;0.5;-13.69;13.49;-7.23;0.53;-17.355;12.819;-10.406;-0.291;0.044;3.73;
9;64.069;1;0.3333333;1;0.5555556;-5.00;14.82;-1.17;1.01;0.919;14.910;2.935;0.951;0.079;5.92;
10;64.186;1;0.4;0;0.5;-0.01;14.76;-3.05;0.60;2.647;14.881;-2.069;0.656;0.029;2.65;
11;64.314;1;0.4545455;1;0.5454546;9.35;14.30;-0.79;-0.02;13.327;14.126;0.392;-0.207;0.056;3.99;
12;64.532;1;0.5;1;0.5833333;15.80;14.68;-5.74;0.41;28.963;12.307;1.964;-1.978;0.084;13.38;
13;64.713;1;0.5384616;0;0.5384616;28.38;12.67;-4.21;-1.34;30.609;12.598;-3.313;-1.338;0.028;2.23;
14;64.830;1;0.5714286;1;0.5714286;36.65;13.13;-0.22;-0.70;39.102;12.847;1.239;-0.998;0.040;2.47;
15;65.042;0;0.5333334;1;0.6;41.31;13.04;-0.06;-2.13;43.250;14.275;1.154;-1.226;0.043;2.29;
16;65.257;0;0.5;0;0.5625;45.07;17.29;1.66;0.76;44.310;18.989;0.806;2.342;0.029;1.86;
17;65.584;0;0.4705882;1;0.5882353;42.44;19.26;1.57;4.08;34.874;7.012;-2.808;-6.762;0.140;14.40;
18;65.944;1;0.5;1;0.6111111;25.56;8.43;0.73;-4.79;22.929;7.885;1.399;-5.323;0.041;2.69;
19;66.242;1;0.5263158;0;0.5789474;14.44;6.07;12.27;-5.97;11.462;5.708;10.003;-6.312;0.014;3.00;
20;66.500;1;0.55;1;0.6;-3.67;5.65;6.55;-5.80;-7.649;5.915;5.214;-5.298;0.057;3.99;
21;66.737;1;0.5714286;1;0.6190476;-12.17;4.51;7.42;-6.14;-16.626;5.361;7.085;-4.707;0.063;4.53;
22;68.156;1;0.5909091;1;0.6363636;-7.45;-3.01;8.28;-9.73;-2.899;-1.856;11.407;-8.636;0.029;4.70;
23;68.301;1;0.6086956;0;0.6086956;-2.59;-2.77;6.70;-9.63;-0.623;-2.764;7.742;-9.625;0.026;1.96;
24;68.486;1;0.625;0;0.5833333;6.41;-2.52;8.45;-8.93;10.373;-2.780;9.138;-8.821;0.058;3.97;
25;69.659;0;0.6;1;0.6;36.68;-9.19;4.76;-13.42;33.633;-12.105;2.482;-16.057;0.043;4.21;
26;70.570;1;0.6153846;0;0.5769231;19.10;-15.89;6.53;-18.99;13.654;-14.572;6.842;-17.677;0.072;5.61;
27;70.851;1;0.6296296;0;0.5555556;10.60;-14.91;14.35;-17.91;4.224;-13.864;13.628;-16.489;0.077;6.46;
28;71.057;1;0.6428571;0;0.5357143;1.13;-14.27;16.35;-16.31;-3.889;-14.482;13.158;-16.341;0.043;5.02;
29;71.213;1;0.6551724;0;0.5172414;-6.38;-14.46;15.24;-16.02;-13.606;-14.339;10.190;-15.660;0.057;7.23;
30;74.463;1;0.6666667;0;0.5;-0.66;-30.54;3.19;-20.81;5.163;-29.983;6.146;-20.085;0.052;5.85;
31;74.655;0;0.6451613;0;0.483871;10.87;-26.41;6.94;-17.45;15.229;-24.437;9.483;-15.846;0.045;4.78;
32;74.841;1;0.65625;0;0.46875;13.47;-24.45;2.73;-16.64;15.432;-23.944;3.867;-16.224;0.030;2.03;
33;77.397;0;0.6363636;1;0.4848485;27.16;-7.60;13.75;-7.32;18.441;-11.127;9.871;-10.033;0.057;9.41;
34;77.558;1;0.6470588;0;0.4705882;15.58;-16.28;13.33;-14.26;12.903;-17.099;11.699;-14.952;0.027;2.80;
35;77.884;1;0.6571429;0;0.4571429;8.33;-18.53;16.07;-16.97;-0.551;-17.098;13.322;-15.244;0.084;9.00;
36;78.148;1;0.6666667;0;0.4444444;-7.55;-19.37;12.17;-17.38;-9.713;-19.048;10.914;-17.076;0.038;2.19;
37;78.370;1;0.6756757;0;0.4324324;-11.94;-18.93;10.72;-16.73;-18.130;-17.778;6.544;-15.464;0.088;6.30;
38;78.585;1;0.6842105;1;0.4473684;-29.87;-15.29;-2.40;-12.64;-33.129;-14.486;-2.158;-11.818;0.057;3.35;
39;79.343;1;0.6923077;1;0.4615385;-40.67;-9.78;-5.27;-6.74;-31.578;-8.014;3.291;-4.944;0.055;9.27;
40;79.954;1;0.7;0;0.45;-23.19;-8.16;-1.52;-5.83;-17.251;-7.187;3.571;-4.864;0.015;6.01;
41;80.171;1;0.7073171;0;0.4390244;-8.49;-8.25;2.82;-6.20;-5.476;-7.997;4.903;-6.026;0.028;3.03;
42;80.542;1;0.7142857;0;0.4285714;12.65;-5.94;5.40;-4.87;20.721;-3.748;6.731;-3.489;0.115;8.37;
43;80.684;1;0.7209302;1;0.4418605;23.86;-3.64;8.51;-3.54;33.660;-2.429;14.969;-2.547;0.102;9.87;
44;81.298;0;0.7045454;1;0.4545455;40.49;-1.90;14.28;-2.65;37.686;1.828;11.743;0.810;0.048;4.66;
