Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.069;0;0;1;1;-1.04;-34.55;-8.05;-30.15;10.263;-10.953;3.208;-6.344;0.020;26.16;
2;35.502;0;0;0;0.5;-4.18;2.64;-2.54;5.10;-1.994;-4.541;-0.363;-1.993;0.016;7.51;
3;36.452;0;0;1;0.6666667;1.80;-1.53;-0.71;1.45;3.994;9.697;1.474;12.749;0.066;11.44;
4;36.646;0;0;1;0.75;3.78;8.41;1.21;11.53;4.635;9.965;2.053;13.093;0.030;1.78;
5;37.419;0;0;1;0.8;8.53;10.95;5.89;14.38;8.031;3.837;5.397;7.319;0.055;7.13;
6;37.875;0;0;0;0.6666667;17.31;3.34;14.66;6.66;21.336;7.519;18.686;10.814;0.056;5.80;
7;38.930;0;0;0;0.5714286;26.56;0.92;23.76;4.59;18.038;-2.106;15.245;1.555;0.031;9.05;
8;39.314;1;0.125;1;0.625;14.08;-5.56;11.24;-2.03;32.232;-1.914;29.344;1.641;0.114;18.51;
9;39.889;1;0.2222222;0;0.5555556;33.53;-0.85;30.45;2.69;38.699;-0.271;35.588;3.299;0.057;5.20;
10;40.745;0;0.2;0;0.5;30.03;-11.93;26.70;-8.32;34.445;-13.694;31.048;-10.023;0.087;4.76;
11;41.259;1;0.2727273;0;0.4545455;38.03;-16.56;34.45;-12.67;27.118;-18.684;23.550;-14.805;0.136;11.12;
12;41.546;1;0.3333333;0;0.4166667;24.16;-19.37;20.67;-15.50;16.245;-20.360;12.788;-16.493;0.071;7.98;
13;41.761;0;0.3076923;1;0.4615385;14.16;-18.69;10.72;-14.91;8.975;-13.331;5.543;-9.550;0.101;7.45;
14;42.632;0;0.2857143;1;0.5;2.92;-6.11;-0.60;-2.12;4.190;-2.492;0.703;1.508;0.072;3.84;
15;42.904;0;0.2666667;1;0.5333334;1.79;-10.11;-1.65;-6.13;-0.050;-17.650;-3.546;-13.663;0.056;7.77;
16;43.717;0;0.25;0;0.5;-11.82;-18.95;-15.32;-15.01;-13.383;-13.466;-16.939;-9.468;0.057;5.70;
17;44.260;0;0.2352941;0;0.4705882;-14.29;-11.56;-17.79;-7.50;-17.012;-13.267;-20.514;-9.197;0.044;3.22;
18;44.518;0;0.2222222;0;0.4444444;-19.67;-19.16;-23.20;-15.05;-21.628;-22.960;-25.153;-18.870;0.057;4.27;
19;44.902;0;0.2105263;0;0.4210526;-15.57;-24.62;-19.10;-20.52;-1.573;-19.768;-5.134;-15.670;0.116;14.81;
20;45.092;0;0.2;1;0.45;-7.29;-13.24;-10.84;-9.14;-17.932;-5.408;-21.495;-1.334;0.069;13.21;
21;45.746;1;0.2380952;1;0.4761905;-14.06;-0.84;-17.63;3.24;-3.927;0.034;-7.450;4.082;0.100;10.17;
22;46.095;0;0.2272727;1;0.5;-8.06;3.36;-11.51;7.18;-14.712;7.544;-18.169;11.361;0.035;7.86;
23;46.358;0;0.2173913;0;0.4782609;-17.43;9.19;-20.77;13.08;-20.463;11.824;-23.799;15.704;0.030;4.02;
24;46.830;1;0.25;0;0.4583333;-20.28;14.45;-23.65;18.47;-3.475;12.509;-6.894;16.520;0.072;16.91;
25;47.219;0;0.24;1;0.48;-0.11;11.14;-3.44;15.09;5.150;7.673;1.694;11.813;0.083;6.30;
26;48.124;1;0.2692308;0;0.4615385;-4.29;16.72;-7.97;20.68;-8.414;16.826;-12.113;20.776;0.051;4.12;
27;48.388;1;0.2962963;0;0.4444444;-10.33;16.42;-13.89;20.28;-18.110;16.217;-21.584;20.032;0.043;7.79;
28;48.630;1;0.3214286;0;0.4285714;-16.72;16.13;-16.10;19.59;-20.941;15.326;-20.142;18.771;0.014;4.30;
29;49.176;0;0.3103448;0;0.4137931;-34.45;9.53;-33.62;13.27;-33.773;3.546;-32.974;7.310;0.027;6.02;
30;49.627;0;0.3;0;0.4;-34.45;4.99;-32.32;8.91;-33.994;6.069;-30.822;9.962;0.019;1.17;
31;50.461;0;0.2903226;0;0.3870968;-32.96;-3.11;-26.38;0.78;-32.033;-10.642;-25.475;-6.696;0.055;7.58;
32;50.741;0;0.28125;0;0.375;-31.96;-12.01;-25.46;-7.94;-26.956;-17.526;-20.481;-13.490;0.018;7.45;
