Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.577;1;1;0;0;-9.35;-0.26;33.64;4.84;-41.615;-4.760;-47.891;0.238;0.110;32.58;
2;0.717;0;0.5;1;0.5;8.89;-7.36;8.09;-2.21;1.387;-4.253;0.611;0.897;0.069;8.12;
3;0.822;1;0.6666667;1;0.6666667;1.12;-1.84;43.33;3.31;-42.678;-1.308;-0.456;3.853;0.027;43.80;
4;4.175;0;0.5;1;0.75;-36.17;0.00;6.18;4.68;-36.028;5.615;6.246;10.283;0.076;5.61;
5;4.932;0;0.4;1;0.8;-37.46;-3.61;4.93;1.05;-37.612;-11.003;4.782;-6.323;0.032;7.39;
6;5.719;0;0.3333333;1;0.8333333;-42.25;-6.24;0.18;-1.59;-45.583;-3.064;-3.113;1.519;0.045;4.61;
7;6.332;1;0.4285714;1;0.8571429;-50.26;1.10;-8.28;5.93;-33.160;-4.323;8.773;0.505;0.060;17.94;
8;7.778;1;0.5;0;0.75;-14.87;-12.27;6.90;-2.80;-13.095;-12.342;6.738;-2.781;0.027;1.78;
9;8.315;1;0.5555556;1;0.7777778;-18.25;-11.67;4.50;1.89;-28.261;-14.396;0.820;0.598;0.076;10.37;
10;9.072;1;0.6;1;0.8;-25.35;-17.79;10.55;-2.92;-20.060;-18.732;14.361;-4.255;0.044;5.37;
11;9.372;1;0.6363636;1;0.8181818;-18.82;-18.81;6.52;-3.98;-17.193;-19.007;7.955;-4.222;0.015;1.64;
12;9.465;1;0.6666667;1;0.8333333;-16.88;-14.00;7.66;0.24;-14.501;-14.693;9.844;-1.031;0.023;2.47;
13;11.187;1;0.6923077;1;0.8461539;-3.09;-0.11;16.19;2.08;-8.691;0.840;10.447;3.101;0.014;5.68;
14;11.405;0;0.6428571;0;0.7857143;-5.81;-6.06;7.39;-1.14;-3.276;-7.052;8.921;-1.831;0.027;2.72;
15;12.088;1;0.6666667;1;0.8;0.76;-10.07;9.03;-4.89;8.003;-9.782;14.435;-4.572;0.043;7.25;
16;12.592;0;0.625;1;0.8125;0.12;-4.40;12.25;-0.44;-2.723;-2.775;10.847;0.845;0.054;3.27;
17;13.201;1;0.6470588;1;0.8235294;-0.18;-3.90;12.53;0.80;3.233;-3.931;15.631;0.738;0.059;3.41;
18;13.435;0;0.6111111;0;0.7777778;10.36;-4.13;22.31;0.37;12.919;-6.366;24.254;-2.061;0.022;3.40;
19;13.906;1;0.6315789;1;0.7894737;7.52;-6.40;19.23;-2.06;-8.042;-2.056;4.626;2.217;0.066;16.15;
20;14.450;0;0.6;0;0.75;-5.10;-3.08;8.08;1.06;-4.902;-0.466;8.243;3.346;0.023;2.62;
21;14.758;0;0.5714286;0;0.7142857;-1.60;3.69;11.71;7.52;2.924;-1.610;16.189;2.241;0.015;6.97;
22;15.072;0;0.5454546;1;0.7272727;-15.57;-4.57;-2.28;-0.77;-22.566;-1.070;-9.091;2.763;0.043;7.82;
23;16.572;0;0.5217391;1;0.7391304;-0.17;-10.88;12.96;-6.78;6.525;-15.324;19.671;-11.217;0.031;8.04;
24;16.630;0;0.5;0;0.7083333;8.57;-16.57;21.72;-12.45;1.014;-12.938;14.158;-8.782;0.049;8.38;
25;17.116;0;0.48;0;0.68;4.53;-10.95;17.33;-6.74;5.543;-5.568;18.289;-1.356;0.057;5.48;
26;17.524;1;0.5;0;0.6538461;15.26;-9.25;28.03;-5.31;5.943;-6.849;18.703;-2.895;0.016;9.62;
27;20.401;0;0.4814815;0;0.6296296;-6.20;-8.42;9.35;-4.82;-7.181;-9.368;8.499;-5.781;0.013;1.36;
28;21.214;1;0.5;1;0.6428571;-6.71;-10.77;11.55;-7.05;-9.724;-10.830;8.603;-7.132;0.042;3.02;
29;21.614;1;0.5172414;0;0.6206896;-6.10;-11.92;18.85;-8.25;-10.251;-11.590;16.065;-7.816;0.030;4.16;
30;21.959;1;0.5333334;1;0.6333333;-31.62;-13.93;6.14;-7.84;-34.891;-14.136;4.547;-8.160;0.056;3.27;
31;22.259;1;0.5483871;1;0.6451613;-42.80;-12.86;5.79;-5.83;-48.646;-11.900;2.218;-4.208;0.055;5.93;
32;22.619;0;0.53125;1;0.65625;-53.30;-14.10;5.27;-5.43;-60.590;-10.186;0.523;-0.762;0.068;8.28;
