Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.318971;-34.61636;0;0;0;-1.216675;-1.390137;(0.1, 1.6, -0.1)
4;0.577;-9.348658;-0.2561374;1;0;1;-42.99033;-5.095448;(0.5, 1.7, 0.0)SaccadeStart;
5;0.687;-41.61489;-4.759518;0;1;1;6.276025;-4.997995;(0.5, 1.7, 0.0)
6;0.717;8.885715;-7.356227;1;1;1;0.7941758;-5.150949;(0.5, 1.7, 0.1)SaccadeStart;
7;0.787;1.38705;-4.253409;0;0;1;0.7758484;-5.150066;(0.5, 1.7, 0.1)
8;0.822;1.11565;-1.844991;1;0;1;-42.21381;-5.158726;(0.4, 1.7, 0.1)SaccadeStart;
9;0.849;-42.67765;-1.307964;0;1;1;-42.22198;-5.161232;(0.4, 1.7, 0.1)
10;0.881;-42.64473;-1.620469;0;0;0;-42.2402;-5.156954;(0.4, 1.7, 0.1)
11;0.908;-42.67128;-1.567456;0;0;0;-42.2663;-5.142371;(0.4, 1.7, 0.1)
12;0.946;-42.7067;-1.5744;0;0;0;-42.29065;-5.121317;(0.4, 1.7, 0.1)
13;0.968;-42.72339;-1.583696;0;0;0;-42.31271;-5.097661;(0.4, 1.7, 0.1)
14;0.993;-42.7469;-1.670372;0;0;0;-42.32394;-5.079773;(0.4, 1.7, 0.1)
15;1.019;-42.76091;-1.552294;0;0;0;-42.31622;-5.074935;(0.4, 1.7, 0.1)
16;1.099;-42.75431;-1.539667;0;0;0;-42.3038;-5.075877;(0.4, 1.7, 0.1)
17;1.146;-42.74098;-1.550946;0;0;0;-42.26886;-5.087369;(0.4, 1.7, 0.1)
18;1.166;-45.21987;-9.525042;1;0;1;-42.33304;-5.099273;(0.4, 1.7, 0.1)SaccadeStart;
19;1.192;-45.30915;-9.563704;0;0;0;-42.33319;-5.111963;(0.4, 1.7, 0.1)
20;1.225;-45.39291;-9.604585;0;0;0;-42.31079;-5.127289;(0.4, 1.7, 0.1)
21;1.271;-45.4295;-9.582704;0;0;0;-42.29724;-5.129395;(0.4, 1.7, 0.1)
22;1.293;-45.50439;-9.493259;0;0;0;-42.30945;-5.115079;(0.4, 1.7, 0.1)
23;1.324;-45.52061;-9.495118;0;0;0;-42.36401;-5.092426;(0.4, 1.7, 0.1)
24;1.346;-45.5398;-9.503495;0;0;0;-42.3869;-5.088859;(0.4, 1.7, 0.1)
25;1.380;-45.54013;-9.518379;0;0;0;-42.3812;-5.088224;(0.4, 1.7, 0.1)
26;1.415;-45.53779;-9.515082;0;0;0;-42.35657;-5.091115;(0.4, 1.7, 0.1)
27;1.433;-45.54366;-9.508333;0;0;0;-42.33185;-5.097475;(0.4, 1.7, 0.1)
28;1.463;-45.53466;-9.504473;0;0;0;-42.32083;-5.096357;(0.4, 1.7, 0.1)
29;1.491;-45.53114;-9.500741;0;0;0;-42.33185;-5.087155;(0.4, 1.7, 0.1)
30;1.508;-41.15495;-10.04594;1;1;1;-42.34503;-5.078861;(0.4, 1.7, 0.1)SaccadeStart;
31;1.538;-41.15862;-10.03793;0;0;0;-42.3746;-5.063321;(0.4, 1.7, 0.1)
32;1.565;-41.15039;-10.03668;0;0;0;-42.39856;-5.052044;(0.4, 1.7, 0.1)
33;1.619;-41.0941;-9.897202;0;0;0;-42.39719;-5.048389;(0.4, 1.7, 0.1)
34;1.639;-41.09048;-9.867048;0;0;0;-42.38586;-5.048577;(0.4, 1.7, 0.1)
35;1.660;-41.12101;-9.850457;0;0;0;-42.32745;-5.073492;(0.4, 1.7, 0.1)
36;1.692;-41.07624;-9.85891;0;0;0;-42.33072;-5.095442;(0.4, 1.7, 0.1)
37;1.708;-41.10675;-9.856423;0;0;0;-42.33954;-5.102506;(0.4, 1.7, 0.1)
38;1.733;-41.07884;-9.930405;0;0;0;-42.36542;-5.107718;(0.4, 1.7, 0.1)
39;1.751;-41.06287;-9.970237;0;0;0;-42.38168;-5.109016;(0.4, 1.7, 0.1)
