Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.472;-4.645405;9.136341;0;0;0;-1.131866;-0.74349;(-0.2, 1.6, -0.1)
40;1.488;-4.680606;9.105144;0;0;0;-1.091187;-0.7679201;(-0.2, 1.6, -0.1)
41;1.513;-4.738162;9.113216;0;0;0;-1.004517;-0.8274762;(-0.2, 1.6, -0.1)
42;1.528;-5.02019;8.778413;0;0;0;-0.9540405;-0.8615192;(-0.2, 1.6, -0.1)
43;1.544;-6.636145;7.867526;1;0;1;-0.9091492;-0.8970303;(-0.2, 1.6, -0.1)SaccadeStart;
44;1.559;-13.3767;4.542492;1;0;1;-0.8684998;-0.9340919;(-0.2, 1.6, -0.1)
45;1.586;-19.50182;1.002415;1;0;1;-0.8265991;-1.007171;(-0.2, 1.6, -0.1)
46;1.602;-22.24579;-4.686169;0;0;1;-0.8280029;-1.04526;(-0.2, 1.6, -0.1)
47;1.665;-22.08501;-5.937153;0;0;0;-0.8489075;-1.08605;(-0.2, 1.6, -0.1)
48;1.679;-21.5685;-6.724055;1;0;1;-0.9427185;-1.161084;(-0.2, 1.6, -0.1)SaccadeStart;
49;1.702;-21.01089;-7.323712;0;0;0;-1.259399;-1.296022;(-0.2, 1.6, -0.1)
50;1.730;-21.1833;-7.403438;0;0;0;-1.397888;-1.362915;(-0.2, 1.6, -0.1)
51;1.744;-21.1843;-7.395462;0;0;0;-1.45752;-1.399815;(-0.2, 1.6, -0.1)
52;1.757;-21.17739;-7.389193;0;0;0;-1.520752;-1.44345;(-0.2, 1.6, -0.1)
53;1.774;-21.19396;-7.392796;0;0;0;-1.586273;-1.485296;(-0.2, 1.6, -0.1)
54;1.800;-21.21946;-7.396026;0;0;0;-1.689178;-1.563724;(-0.2, 1.6, -0.1)
55;1.815;-18.2013;-10.48095;1;0;1;-1.729218;-1.599298;(-0.2, 1.6, -0.1)SaccadeStart;
56;1.829;-18.2404;-10.5168;0;0;0;-1.756775;-1.626606;(-0.2, 1.6, -0.1)
57;1.844;-13.22347;-12.76885;1;0;1;-1.771271;-1.647895;(-0.2, 1.6, -0.1)SaccadeStart;
58;1.861;-9.764716;-13.04476;1;1;1;-1.770935;-1.666337;(-0.2, 1.6, -0.1)
59;1.885;-9.338742;-12.94772;0;0;0;-1.71637;-1.6828;(-0.2, 1.6, -0.1)
60;1.901;-9.181806;-12.94881;0;0;0;-1.665405;-1.68342;(-0.2, 1.6, -0.1)
61;1.913;-9.171811;-12.94268;0;0;0;-1.592438;-1.679547;(-0.2, 1.6, -0.1)
62;1.933;-9.192181;-12.93864;0;0;0;-1.502472;-1.675418;(-0.2, 1.6, -0.1)
63;1.957;-9.232044;-12.93989;0;0;0;-1.258881;-1.658043;(-0.2, 1.6, -0.1)
64;1.972;-9.173878;-12.67004;0;0;0;-1.091217;-1.643281;(-0.2, 1.6, -0.1)
65;1.986;-3.688614;-9.728659;1;0;1;-0.9139099;-1.625039;(-0.2, 1.6, -0.1)SaccadeStart;
66;2.001;-3.508333;-9.711547;0;0;0;-0.7052307;-1.601894;(-0.2, 1.6, -0.1)
67;2.039;-2.43189;-8.239957;0;0;0;-0.5158691;-1.575214;(-0.2, 1.6, -0.1)
68;2.058;2.702317;-9.510151;1;1;1;0.1381254;-1.439824;(-0.2, 1.6, -0.1)SaccadeStart;
69;2.159;3.012968;-9.456148;0;0;0;0.5791196;-1.295918;(-0.2, 1.6, -0.1)
70;2.175;2.491433;-9.701011;0;0;0;1.398091;-0.8531958;(-0.2, 1.6, -0.1)
71;2.199;2.723634;-9.70972;0;0;0;2.080058;-0.4269246;(-0.2, 1.6, -0.1)
72;2.222;3.139405;-9.513141;0;0;0;2.224061;-0.3323849;(-0.2, 1.6, -0.1)
73;2.237;3.164543;-9.519533;0;0;0;2.349639;-0.2536059;(-0.2, 1.6, -0.1)
74;2.259;3.228039;-9.499849;0;0;0;2.560189;-0.1111259;(-0.2, 1.6, -0.1)
75;2.288;3.357373;-9.428185;0;0;0;2.660491;0.007537842;(-0.2, 1.6, -0.1)
76;2.315;3.560592;-9.418105;0;0;0;2.677897;0.1109009;(-0.2, 1.6, -0.1)
77;2.329;3.874368;-9.361045;0;0;0;2.657579;0.1579895;(-0.2, 1.6, -0.1)
78;2.344;4.073676;-9.483423;0;0;0;2.62816;0.2060852;(-0.2, 1.6, -0.1)
79;2.359;4.088903;-9.493282;0;0;0;2.565077;0.2582703;(-0.2, 1.6, -0.1)
80;2.373;4.029947;-9.437809;0;0;0;2.485531;0.3067627;(-0.2, 1.6, -0.1)
81;2.399;4.04967;-9.453828;0;0;0;2.315783;0.4034119;(-0.2, 1.6, -0.1)
82;2.413;4.214008;-9.425185;0;0;0;2.243963;0.4547424;(-0.2, 1.6, -0.1)
83;2.429;5.550508;-8.311087;1;0;1;2.171095;0.510498;(-0.2, 1.6, -0.1)SaccadeStart;
84;2.443;4.725651;-8.490664;0;1;1;2.102747;0.5647888;(-0.2, 1.6, -0.1)
85;2.459;4.560483;-8.515357;0;0;0;2.041158;0.6201172;(-0.2, 1.6, -0.1)
86;2.487;4.388065;-8.581254;0;0;0;1.937222;0.7332458;(-0.2, 1.6, -0.1)
87;2.500;4.223199;-8.537809;0;0;0;1.901476;0.7868347;(-0.2, 1.6, -0.1)
88;2.515;4.165572;-8.514989;0;0;0;1.874629;0.8452759;(-0.2, 1.6, -0.1)
89;2.528;4.119152;-8.500446;0;0;0;1.850561;0.8996582;(-0.2, 1.6, -0.1)
90;2.543;7.174643;-5.568179;1;0;1;1.822813;0.9543762;(-0.2, 1.6, -0.1)SaccadeStart;
91;2.557;7.289678;-5.592491;0;0;0;1.802394;1.011536;(-0.2, 1.6, -0.1)
92;2.573;7.27426;-5.530627;0;0;0;1.788696;1.06369;(-0.2, 1.6, -0.1)
93;2.589;7.26502;-5.590151;0;0;0;1.772445;1.115417;(-0.2, 1.6, -0.1)
94;2.615;7.253798;-5.538667;0;0;0;1.7125;1.219696;(-0.2, 1.6, -0.1)
95;2.658;7.517783;-5.815629;0;0;0;1.668831;1.26828;(-0.2, 1.6, -0.1)
96;2.671;7.625309;-5.830635;0;0;0;1.618983;1.312225;(-0.2, 1.6, -0.1)
97;2.686;7.805715;-5.899692;0;0;0;1.4686;1.433746;(-0.2, 1.6, -0.1)
98;2.703;7.723982;-5.778083;0;0;0;1.405373;1.462555;(-0.2, 1.6, -0.1)
99;2.729;7.810057;-5.778866;0;0;0;1.279702;1.498413;(-0.2, 1.6, -0.1)
100;2.745;8.081524;-5.796783;0;0;0;1.223059;1.509308;(-0.2, 1.6, -0.1)
101;2.774;8.05507;-5.715465;0;0;0;1.134986;1.524384;(-0.2, 1.6, -0.1)
102;2.790;7.964348;-5.708362;0;0;0;1.089772;1.53183;(-0.2, 1.6, -0.1)
103;2.814;7.943069;-5.725806;0;0;0;1.009785;1.551208;(-0.2, 1.6, -0.1)
104;2.831;8.113799;-6.103114;0;0;0;0.9689539;1.564331;(-0.2, 1.6, -0.1)
105;2.857;8.066374;-6.105917;0;0;0;0.8792463;1.599548;(-0.2, 1.6, -0.1)
106;2.872;7.675265;-5.526789;0;0;0;0.8169541;1.619598;(-0.2, 1.6, -0.1)
107;2.885;7.665306;-5.536943;0;0;0;0.7436368;1.641052;(-0.2, 1.6, -0.1)
108;2.901;7.641305;-5.532404;0;0;0;0.6669238;1.663025;(-0.2, 1.6, -0.1)
109;2.913;7.632793;-5.599267;0;0;0;0.5949871;1.681824;(-0.2, 1.6, -0.1)
110;2.930;7.634767;-5.606353;0;0;0;0.5226425;1.696838;(-0.2, 1.6, -0.1)
111;2.947;7.702892;-5.689977;0;0;0;0.4520776;1.707428;(-0.2, 1.6, -0.1)
112;2.973;7.696356;-5.687262;0;0;0;0.3111438;1.718018;(-0.2, 1.6, -0.1)
113;2.990;7.705218;-5.675661;0;0;0;0.2458048;1.717224;(-0.2, 1.6, -0.1)
114;3.016;7.711087;-5.647845;0;0;0;0.1295928;1.701263;(-0.2, 1.6, -0.1)
115;3.048;7.6853;-5.658581;0;0;0;0.08178917;1.687164;(-0.2, 1.6, -0.1)
116;3.072;7.766305;-5.645211;0;0;0;-0.06054688;1.62793;(-0.2, 1.6, -0.1)
117;3.130;7.822085;-5.676294;0;0;0;-0.1130371;1.605103;(-0.2, 1.6, -0.1)
118;3.192;8.098998;-5.679059;0;0;0;-0.336792;1.516815;(-0.2, 1.6, -0.1)
119;3.212;8.0115;-5.7358;0;0;0;-0.4316711;1.495789;(-0.2, 1.6, -0.1)
120;3.230;8.139174;-5.851709;0;0;0;-0.5463562;1.522308;(-0.2, 1.6, -0.1)
121;3.245;8.10087;-5.891686;0;0;0;-0.568573;1.540039;(-0.2, 1.6, -0.1)
122;3.274;8.111972;-5.901968;0;0;0;-0.6144714;1.596405;(-0.2, 1.6, -0.1)
123;3.309;8.168134;-6.060484;0;0;0;-0.6333923;1.627655;(-0.2, 1.6, -0.1)
124;3.326;8.203943;-6.106107;0;0;0;-0.6739807;1.69458;(-0.2, 1.6, -0.1)
125;3.344;8.465033;-6.383504;0;0;0;-0.7018433;1.763062;(-0.2, 1.6, -0.1)
126;3.358;8.504826;-6.44171;0;0;0;-0.7116699;1.79776;(-0.2, 1.6, -0.1)
127;3.374;8.496295;-6.479393;0;0;0;-0.7230835;1.833466;(-0.2, 1.6, -0.1)
128;3.389;8.493566;-6.47752;0;0;0;-0.7314453;1.866119;(-0.2, 1.6, -0.1)
129;3.416;8.522739;-6.541149;0;0;0;-0.7484131;1.924011;(-0.2, 1.6, -0.1)
130;3.432;8.584781;-6.659663;0;0;0;-0.747345;1.947113;(-0.2, 1.6, -0.1)
131;3.461;8.608021;-6.697961;0;0;0;-0.730896;1.988739;(-0.2, 1.6, -0.1)
132;3.486;8.747185;-6.753392;0;0;0;-0.6924133;2.014221;(-0.2, 1.6, -0.1)
133;3.499;8.816991;-6.833138;0;0;0;-0.661377;2.026245;(-0.2, 1.6, -0.1)
134;3.514;8.822026;-6.834743;0;0;0;-0.625946;2.039185;(-0.2, 1.6, -0.1)
135;3.533;8.651978;-7.011523;0;0;0;-0.5864868;2.055359;(-0.2, 1.6, -0.1)
136;3.558;6.18471;-7.710694;1;1;1;-0.5346375;2.086517;(-0.2, 1.6, -0.1)SaccadeStart;
137;3.574;5.746807;-7.801077;0;0;0;-0.5213623;2.096283;(-0.2, 1.6, -0.1)
138;3.601;5.74451;-7.801866;0;0;0;-0.5050049;2.103394;(-0.2, 1.6, -0.1)
139;3.616;5.657718;-7.813281;0;0;0;-0.5093384;2.09964;(-0.2, 1.6, -0.1)
140;3.631;5.639325;-7.814722;0;0;0;-0.5187378;2.093964;(-0.2, 1.6, -0.1)
141;3.702;5.660033;-7.646907;0;0;0;-0.5463257;2.085144;(-0.2, 1.6, -0.1)
142;3.719;5.670857;-7.674804;0;0;0;-0.5838318;2.089508;(-0.2, 1.6, -0.1)
143;3.742;5.714261;-7.794972;0;0;0;-0.599823;2.13382;(-0.2, 1.6, -0.1)
144;3.758;5.329177;-7.908856;0;0;0;-0.5961914;2.136139;(-0.2, 1.6, -0.1)
145;3.773;5.001097;-7.16638;1;0;1;-0.5929565;2.140533;(-0.2, 1.6, -0.1)SaccadeStart;
146;3.788;5.568147;-11.98699;0;0;1;-0.5918884;2.147186;(-0.2, 1.6, -0.1)
147;3.815;5.132679;-7.811491;1;0;1;-0.5955505;2.163177;(-0.2, 1.6, -0.1)SaccadeStart;
148;3.829;5.133263;-7.804575;0;0;0;-0.595459;2.17453;(-0.2, 1.6, -0.1)
149;3.844;5.135167;-7.803893;0;0;0;-0.5887756;2.179413;(-0.2, 1.6, -0.1)
150;3.859;5.152412;-7.717944;0;0;0;-0.5740051;2.180023;(-0.2, 1.6, -0.1)
151;3.874;5.168033;-7.71665;0;0;0;-0.5527954;2.180115;(-0.2, 1.6, -0.1)
152;3.900;5.192671;-7.716542;0;0;0;-0.4942932;2.187134;(-0.2, 1.6, -0.1)
153;3.913;5.136055;-7.807923;0;0;0;-0.4552612;2.196625;(-0.2, 1.6, -0.1)
154;3.931;5.148235;-7.805259;0;0;0;-0.417572;2.211487;(-0.2, 1.6, -0.1)
155;3.946;5.140807;-7.803429;0;0;0;-0.3829041;2.232697;(-0.2, 1.6, -0.1)
156;3.970;5.147206;-7.799814;0;0;0;-0.3259888;2.291229;(-0.2, 1.6, -0.1)
157;3.986;7.907514;-6.451966;1;0;1;-0.3104858;2.320343;(-0.2, 1.6, -0.1)SaccadeStart;
158;4.000;7.903979;-6.450225;0;0;0;-0.3048706;2.348236;(-0.2, 1.6, -0.1)
159;4.042;7.899854;-6.457976;0;0;0;-0.3086853;2.376648;(-0.2, 1.6, -0.1)
160;4.058;7.958521;-6.547583;0;0;0;-0.3726196;2.457245;(-0.2, 1.6, -0.1)
161;4.071;7.896387;-6.385252;0;0;0;-0.4159241;2.483185;(-0.2, 1.6, -0.1)
162;4.088;7.897865;-6.318812;0;0;0;-0.4613647;2.502777;(-0.2, 1.6, -0.1)
163;4.133;8.022726;-6.329629;0;0;0;-0.5071106;2.518402;(-0.2, 1.6, -0.1)
164;4.204;8.490034;-6.150606;0;0;0;-0.6461487;2.535339;(-0.2, 1.6, -0.1)
165;4.220;8.485318;-5.97438;0;0;0;-0.6644287;2.527985;(-0.2, 1.6, -0.1)
166;4.243;15.1674;-8.719213;1;0;1;-0.5531921;2.494659;(-0.2, 1.6, -0.1)SaccadeStart;
167;4.258;15.3754;-8.747066;0;0;0;-0.4898682;2.481323;(-0.2, 1.6, -0.1)
168;4.271;15.47501;-8.816757;0;0;0;-0.4198608;2.46875;(-0.2, 1.6, -0.1)
169;4.289;15.52005;-8.804204;0;0;0;-0.3414917;2.456451;(-0.2, 1.6, -0.1)
170;4.315;15.52637;-8.768248;0;0;0;-0.1607666;2.448486;(-0.2, 1.6, -0.1)
171;4.329;15.55614;-8.817798;0;0;0;-0.06698608;2.460815;(-0.2, 1.6, -0.1)
172;4.343;15.58505;-8.776715;0;0;0;0.03265361;2.484863;(-0.2, 1.6, -0.1)
173;4.358;15.53026;-8.831804;0;0;0;0.1391851;2.519287;(-0.2, 1.6, -0.1)
174;4.373;15.59476;-8.835193;0;0;0;0.2636662;2.565765;(-0.2, 1.6, -0.1)
175;4.387;15.68116;-8.874462;0;0;0;0.3896684;2.61795;(-0.2, 1.6, -0.1)
176;4.402;15.84821;-9.054073;0;0;0;0.5280043;2.677399;(-0.2, 1.6, -0.1)
177;4.416;15.83122;-9.143067;0;0;0;0.6826435;2.744171;(-0.2, 1.6, -0.1)
178;4.443;15.86725;-9.11867;0;0;0;1.053427;2.913147;(-0.2, 1.6, -0.1)
179;4.460;15.98468;-9.082306;0;0;0;1.256217;3.002228;(-0.2, 1.6, -0.1)
180;4.485;15.83467;-9.182419;0;0;0;1.712832;3.178925;(-0.2, 1.6, -0.1)
181;4.499;15.55541;-9.229779;0;0;0;1.953829;3.254395;(-0.2, 1.6, -0.1)
182;4.515;15.54262;-9.238624;0;0;0;2.209262;3.326385;(-0.2, 1.6, -0.1)
183;4.530;15.68166;-9.241658;0;0;0;2.48957;3.402893;(-0.2, 1.6, -0.1)
184;4.544;18.42379;-9.761453;1;1;1;2.753646;3.477936;(-0.2, 1.6, -0.1)SaccadeStart;
185;4.558;21.62107;-9.021255;1;1;1;3.013209;3.552307;(-0.2, 1.6, -0.1)
186;4.571;21.88739;-8.937;0;0;0;3.277716;3.627838;(-0.2, 1.6, -0.1)
187;4.585;21.76386;-9.02682;0;0;0;3.515205;3.691406;(-0.2, 1.6, -0.1)
188;4.600;21.8174;-9.007206;0;0;0;3.750953;3.752258;(-0.2, 1.6, -0.1)
189;4.614;21.74157;-9.14051;0;0;0;3.996752;3.814484;(-0.2, 1.6, -0.1)
190;4.629;21.84249;-9.136633;0;0;0;4.221842;3.869904;(-0.2, 1.6, -0.1)
191;4.643;21.93312;-9.211621;0;0;0;4.449451;3.922333;(-0.2, 1.6, -0.1)
192;4.657;22.00471;-9.226633;0;0;0;4.675907;3.970825;(-0.2, 1.6, -0.1)
193;4.670;21.87428;-9.266768;0;0;0;4.923613;4.022949;(-0.2, 1.6, -0.1)
194;4.715;21.95067;-9.258476;0;0;0;5.169152;4.07489;(-0.2, 1.6, -0.1)
195;4.731;21.96894;-9.256416;0;0;0;5.428025;4.134796;(-0.2, 1.6, -0.1)
196;4.758;21.2317;-9.510285;0;0;0;6.581332;4.452026;(-0.2, 1.6, -0.1)
197;4.774;21.72442;-9.434753;0;0;0;6.884814;4.533295;(-0.2, 1.6, -0.1)
198;4.802;21.77601;-9.437655;0;0;0;7.413527;4.68457;(-0.2, 1.6, -0.1)
199;4.815;21.70229;-9.343557;0;0;0;7.680796;4.774109;(-0.2, 1.6, -0.1)
200;4.831;21.77655;-9.320478;0;0;0;7.95071;4.875885;(-0.2, 1.6, -0.1)
201;4.856;21.82876;-9.30309;0;0;0;8.328528;5.044922;(-0.2, 1.6, -0.1)
202;4.874;21.81383;-9.4144;0;0;0;8.46553;5.122528;(-0.2, 1.6, -0.1)
203;4.888;21.93159;-9.438302;0;0;0;8.558806;5.192322;(-0.2, 1.6, -0.1)
204;4.915;22.01931;-9.458679;0;0;0;8.62376;5.324585;(-0.2, 1.6, -0.1)
205;4.929;22.06878;-9.271118;0;0;0;8.597338;5.385773;(-0.2, 1.6, -0.1)
206;4.943;22.09385;-9.157856;0;0;0;8.531492;5.442535;(-0.2, 1.6, -0.1)
207;4.957;22.04114;-9.124277;0;0;0;8.425313;5.495087;(-0.2, 1.6, -0.1)
208;4.971;23.19908;-21.34477;1;0;1;8.267688;5.550323;(-0.2, 1.6, -0.1)SaccadeStart;
209;4.986;24.01744;-7.641078;0;0;1;8.084261;5.603241;(-0.2, 1.6, -0.1)
210;5.003;24.00881;-7.63447;0;0;0;7.86483;5.664398;(-0.2, 1.6, -0.1)
211;5.039;23.96638;-7.610056;0;0;0;7.270618;5.824158;(-0.2, 1.6, -0.1)
212;5.057;24.20764;-7.684044;0;0;0;6.453622;5.998352;(-0.2, 1.6, -0.1)
213;5.072;14.96878;-4.43181;1;0;1;5.970305;6.083435;(-0.2, 1.6, -0.1)SaccadeStart;
214;5.085;14.66583;-8.677854;0;0;1;5.55231;6.159027;(-0.2, 1.6, -0.1)
215;5.098;14.31101;-9.188799;0;0;0;5.10092;6.239471;(-0.2, 1.6, -0.1)
216;5.148;14.73038;-6.913889;0;0;0;4.592044;6.320496;(-0.2, 1.6, -0.1)
217;5.172;15.90919;-7.344581;1;0;1;2.549673;6.659424;(-0.2, 1.6, -0.1)SaccadeStart;
218;5.236;14.75451;-7.140007;0;0;0;2.03652;6.803284;(-0.2, 1.6, -0.1)
219;5.250;14.59117;-7.142614;0;0;0;1.076694;7.094727;(-0.2, 1.6, -0.1)
220;5.274;15.4135;-7.607137;0;0;0;-0.9251404;7.439667;(-0.2, 1.6, -0.1)
221;5.289;13.49463;-7.149433;1;1;1;-1.411316;7.485535;(-0.2, 1.6, -0.1)SaccadeStart;
222;5.320;13.04854;-7.071893;0;0;0;-2.340576;7.560394;(-0.2, 1.6, -0.1)
223;5.343;12.46837;-7.166643;0;0;0;-3.156982;7.589813;(-0.2, 1.6, -0.1)
224;5.359;12.86465;-7.417025;0;0;0;-3.542328;7.580475;(-0.2, 1.6, -0.1)
225;5.388;12.86883;-7.608382;0;0;0;-4.251038;7.51767;(-0.3, 1.6, -0.1)
226;5.409;12.58942;-7.626716;0;0;0;-4.535278;7.464111;(-0.3, 1.6, -0.1)
227;5.430;12.70514;-7.605663;0;0;0;-4.971466;7.305664;(-0.3, 1.6, -0.1)
228;5.443;12.61313;-7.590424;0;0;0;-5.106995;7.210052;(-0.3, 1.6, -0.1)
229;5.460;12.549;-7.597259;0;0;0;-5.190063;7.103973;(-0.3, 1.6, -0.1)
230;5.475;12.52022;-7.610212;0;0;0;-5.227142;6.986542;(-0.3, 1.6, -0.1)
231;5.500;12.48352;-7.562034;0;0;0;-5.177582;6.779327;(-0.3, 1.6, -0.1)
232;5.513;12.36898;-7.686246;0;0;0;-5.103119;6.680573;(-0.3, 1.6, -0.1)
233;5.530;12.35075;-7.751507;0;0;0;-5.017212;6.598724;(-0.3, 1.6, -0.1)
234;5.547;12.32741;-7.784483;0;0;0;-4.920227;6.523865;(-0.3, 1.6, -0.1)
235;5.571;12.30165;-7.868036;0;0;0;-4.703796;6.384521;(-0.3, 1.6, -0.1)
236;5.586;12.2073;-8.228868;0;0;0;-4.59845;6.327637;(-0.3, 1.6, -0.1)
237;5.601;12.1877;-8.391763;0;0;0;-4.493256;6.276184;(-0.3, 1.6, -0.1)
238;5.618;12.19593;-8.470302;0;0;0;-4.379852;6.232605;(-0.3, 1.6, -0.1)
239;5.643;12.21906;-8.53801;0;0;0;-4.184265;6.188446;(-0.3, 1.6, -0.1)
240;5.658;12.08815;-8.728144;0;0;0;-4.100983;6.178558;(-0.3, 1.6, -0.1)
241;5.672;12.06623;-8.756795;0;0;0;-4.008698;6.168396;(-0.3, 1.6, -0.1)
242;5.702;12.01414;-8.773355;0;0;0;-3.83075;6.160126;(-0.3, 1.6, -0.1)
243;5.749;11.99412;-8.789486;0;0;0;-3.749023;6.163635;(-0.3, 1.6, -0.1)
244;5.762;11.92883;-8.900008;0;0;0;-3.666412;6.170135;(-0.3, 1.6, -0.1)
245;5.786;11.65912;-9.023933;0;0;0;-3.464081;6.153259;(-0.3, 1.6, -0.1)
246;5.803;11.78483;-9.013245;0;0;0;-3.45459;6.131165;(-0.3, 1.6, -0.1)
247;5.828;11.72373;-8.978493;0;0;0;-3.473206;6.07373;(-0.3, 1.6, -0.1)
248;5.844;11.62424;-9.084009;0;0;0;-3.502838;6.049713;(-0.3, 1.6, -0.1)
249;5.861;11.61952;-9.064081;0;0;0;-3.544464;6.031403;(-0.3, 1.6, -0.1)
250;5.885;11.53632;-9.130633;0;0;0;-3.664459;6.018005;(-0.3, 1.6, -0.1)
251;5.901;11.40497;-9.150425;0;0;0;-3.735107;6.022339;(-0.3, 1.6, -0.1)
252;5.916;11.37867;-9.152032;0;0;0;-3.820648;6.027435;(-0.3, 1.6, -0.1)
253;5.944;11.23389;-9.081601;0;0;0;-4.002289;6.019196;(-0.3, 1.6, -0.1)
254;5.972;11.05242;-9.130501;0;0;0;-4.203552;5.990448;(-0.2, 1.6, -0.1)
255;5.988;10.5765;-9.133602;0;0;0;-4.30072;5.977905;(-0.2, 1.6, -0.1)
256;6.016;10.48371;-9.103055;0;0;0;-4.486938;5.958618;(-0.2, 1.6, -0.1)
257;6.064;10.36213;-9.141545;0;0;0;-4.57959;5.945587;(-0.2, 1.6, -0.1)
258;6.086;9.980552;-8.969608;0;0;0;-4.861603;5.847748;(-0.2, 1.6, -0.1)
259;6.100;9.830301;-9.07744;0;0;0;-4.898773;5.819061;(-0.2, 1.6, -0.1)
260;6.145;9.80479;-9.207971;0;0;0;-4.901886;5.785126;(-0.2, 1.6, -0.1)
261;6.160;9.13855;-9.171709;0;0;0;-4.63504;5.648193;(-0.2, 1.6, -0.1)
262;6.190;9.050926;-9.384926;0;0;0;-4.206848;5.50769;(-0.2, 1.6, -0.1)
263;6.215;8.294802;-9.332943;0;0;0;-3.578033;5.352325;(-0.2, 1.6, -0.1)
264;6.279;8.192292;-9.364711;0;0;0;-3.20929;5.287506;(-0.2, 1.6, -0.1)
