Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.413974;-33.86579;0;0;0;9.096701;-9.071186;(-0.2, 1.7, -0.3)
4;0.567;3.396972;-19.00154;0;0;0;-7.589905;-5.84244;(0.0, 1.7, -0.2)
5;0.684;-2.051267;-11.58922;0;0;0;-8.610077;-9.051283;(0.0, 1.6, -0.2)
6;0.757;-1.304045;-14.94363;0;0;0;-8.833252;-9.349688;(0.0, 1.6, -0.2)
7;0.779;-1.514583;-15.03581;0;0;0;-8.477966;-9.970967;(0.0, 1.6, -0.2)
8;0.805;2.616047;-9.790572;1;0;1;-8.298706;-9.892235;(0.0, 1.6, -0.2)SaccadeStart;
9;0.834;2.838574;-9.3689;0;0;0;-8.344269;-9.742558;(0.0, 1.6, -0.2)
10;0.849;3.273234;-9.73026;0;0;0;-8.375549;-9.655924;(0.0, 1.6, -0.2)
11;0.878;3.287808;-9.689097;0;0;0;-8.4422;-9.512272;(0.0, 1.6, -0.2)
12;0.906;3.485795;-9.384066;0;0;0;-8.475311;-9.404453;(0.0, 1.6, -0.2)
13;0.937;3.67686;-8.915952;0;0;0;-8.474182;-9.334927;(0.0, 1.6, -0.2)
14;1.015;3.629619;-8.658775;0;0;0;-8.439667;-9.28716;(0.0, 1.6, -0.2)
15;1.095;3.046326;-7.434855;0;0;0;-8.359314;-9.234522;(0.0, 1.6, -0.2)
16;1.154;2.782931;-7.78703;0;0;0;-8.082489;-8.625938;(0.0, 1.6, -0.2)
17;1.183;2.777257;-7.523622;0;0;0;-7.804413;-8.023741;(0.0, 1.6, -0.2)
18;1.206;2.523129;-5.921491;0;0;0;-7.239929;-7.266744;(0.0, 1.6, -0.2)
19;1.269;3.113896;-5.073164;0;0;0;-7.12735;-7.152006;(0.0, 1.6, -0.2)
20;1.324;3.213248;-4.980025;0;0;0;-6.964172;-6.937319;(0.0, 1.6, -0.2)
21;1.343;3.671949;-4.950646;0;0;0;-6.80423;-6.556787;(0.0, 1.6, -0.2)
