Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;307.856;-5.402903;-3.607881;0;0;0;-6.547638;17.43497;(0.1, 1.7, 0.0)
25;307.883;-5.305051;-3.635796;0;0;0;-6.547974;17.43039;(0.1, 1.7, 0.0)
26;307.910;-4.765961;-4.063359;0;0;0;-6.543427;17.41006;(0.1, 1.7, 0.0)
27;307.939;-4.287589;-4.621023;0;0;0;-6.531433;17.37646;(0.1, 1.7, 0.0)
28;307.970;-4.284733;-4.636709;0;0;0;-6.522095;17.3439;(0.1, 1.7, 0.0)
29;307.999;-4.305631;-4.647766;0;0;0;-6.523529;17.3168;(0.1, 1.7, 0.0)
30;308.026;-4.37746;-4.703612;0;0;0;-6.540283;17.29709;(0.1, 1.7, 0.0)
31;308.055;-4.499127;-4.812377;0;0;0;-6.569397;17.28885;(0.1, 1.7, 0.0)
32;308.082;-4.483169;-4.683432;0;0;0;-6.60553;17.28842;(0.1, 1.7, 0.0)
33;308.111;-4.33002;-4.534086;0;0;0;-6.639771;17.28387;(0.1, 1.7, 0.0)
34;308.139;-4.375996;-4.334387;0;0;0;-6.672241;17.27942;(0.1, 1.7, 0.0)
35;308.216;-4.383821;-4.222982;0;0;0;-6.695435;17.27206;(0.1, 1.7, 0.0)
36;308.267;-4.337407;-4.170686;0;0;0;-6.714081;17.26447;(0.1, 1.7, 0.0)
37;308.287;-4.408092;-4.06738;0;0;0;-6.712799;17.26456;(0.1, 1.7, 0.0)
38;308.312;-4.407665;-4.048596;0;0;0;-6.702698;17.22824;(0.1, 1.7, 0.0)
39;308.339;-4.427706;-4.025303;0;0;0;-6.684937;17.18057;(0.1, 1.7, 0.0)
40;308.369;-4.431136;-4.029045;0;0;0;-6.661835;17.13177;(0.1, 1.7, 0.0)
41;308.397;-4.48754;-4.02054;0;0;0;-6.641113;17.09561;(0.1, 1.7, 0.0)
42;308.426;-4.503707;-4.011071;0;0;0;-6.625427;17.07388;(0.1, 1.7, 0.0)
43;308.455;-4.497347;-3.987472;0;0;0;-6.613556;17.05475;(0.1, 1.7, 0.0)
44;308.484;-4.465681;-3.974994;0;0;0;-6.611267;17.03372;(0.1, 1.7, 0.0)
45;308.512;-4.482399;-3.953384;0;0;0;-6.612793;17.026;(0.1, 1.7, 0.0)
46;308.540;-4.463396;-3.93024;0;0;0;-6.612915;17.03452;(0.1, 1.7, 0.0)
47;308.568;-4.4781;-3.919217;0;0;0;-6.617126;17.04346;(0.1, 1.7, 0.0)
48;308.598;-4.461757;-3.906456;0;0;0;-6.622742;17.0462;(0.1, 1.7, 0.0)
49;308.626;-4.46309;-3.858617;0;0;0;-6.625458;17.03809;(0.1, 1.7, 0.0)
50;308.654;-4.447575;-3.864082;0;0;0;-6.624695;17.02634;(0.1, 1.7, 0.0)
51;308.728;-4.467709;-3.841623;0;0;0;-6.621216;17.01782;(0.1, 1.7, 0.0)
52;308.752;-4.451174;-3.841599;0;0;0;-6.619965;17.00681;(0.1, 1.7, 0.0)
53;308.768;-4.401324;-3.838546;0;0;0;-6.615723;16.95929;(0.1, 1.7, 0.0)
54;308.799;-4.409729;-3.929892;0;0;0;-6.6203;16.93509;(0.1, 1.7, 0.0)
55;308.826;-4.380062;-3.944361;0;0;0;-6.63089;16.91177;(0.1, 1.7, 0.0)
56;308.856;-4.364769;-3.940953;0;0;0;-6.650818;16.88672;(0.1, 1.7, 0.0)
57;308.884;-4.377043;-3.948446;0;0;0;-6.6716;16.86868;(0.1, 1.7, 0.0)
58;308.912;-4.487228;-3.936425;0;0;0;-6.689819;16.85388;(0.1, 1.7, 0.0)
59;308.942;-4.547595;-3.959425;0;0;0;-6.702057;16.84412;(0.1, 1.7, 0.0)
60;308.969;-4.643448;-3.959857;0;0;0;-6.712494;16.83691;(0.1, 1.7, 0.0)
61;309.000;-4.616707;-3.978085;0;0;0;-6.724609;16.83295;(0.1, 1.7, 0.0)
62;309.026;-4.646458;-3.962198;0;0;0;-6.743591;16.82321;(0.1, 1.7, 0.0)
63;309.057;-4.640102;-4.003526;0;0;0;-6.768097;16.81958;(0.1, 1.7, 0.0)
64;309.084;-4.517058;-4.059575;0;0;0;-6.785583;16.83649;(0.1, 1.7, 0.0)
65;309.110;-4.519915;-4.069344;0;0;0;-6.796021;16.84592;(0.1, 1.7, 0.0)
66;309.139;-4.838723;-3.951246;0;0;0;-6.801025;16.84021;(0.1, 1.7, 0.0)
67;309.169;-4.963953;-3.797717;0;0;0;-6.797943;16.82861;(0.1, 1.7, 0.0)
68;309.248;-5.008222;-3.781464;0;0;0;-6.794769;16.81049;(0.1, 1.7, 0.0)
69;309.272;-5.043894;-3.75389;0;0;0;-6.795776;16.79218;(0.1, 1.7, 0.0)
70;309.311;-5.182318;-3.60059;0;0;0;-6.805603;16.78873;(0.1, 1.7, 0.0)
71;309.340;-5.183015;-3.611354;0;0;0;-6.810852;16.78381;(0.1, 1.7, 0.0)
72;309.370;-5.141256;-3.713929;0;0;0;-6.813721;16.78235;(0.1, 1.7, 0.0)
73;309.402;-5.144816;-3.712697;0;0;0;-6.8125;16.78238;(0.1, 1.7, 0.0)
74;309.443;-5.171546;-3.698868;0;0;0;-6.813263;16.78815;(0.1, 1.7, 0.0)
75;309.471;-5.184384;-3.691193;0;0;0;-6.814301;16.79977;(0.1, 1.7, 0.0)
76;309.499;-5.217256;-3.637179;0;0;0;-6.813904;16.80356;(0.1, 1.7, 0.0)
77;309.528;-5.127783;-3.586314;0;0;0;-6.810577;16.8006;(0.1, 1.7, 0.0)
78;309.558;-5.153341;-3.527311;0;0;0;-6.802917;16.79132;(0.1, 1.7, 0.0)
79;309.582;-5.156883;-3.537399;0;0;0;-6.792023;16.78036;(0.1, 1.7, 0.0)
80;309.613;-5.181167;-3.484853;0;0;0;-6.780731;16.76617;(0.1, 1.7, 0.0)
81;309.641;-5.197096;-3.470891;0;0;0;-6.776154;16.74588;(0.1, 1.7, 0.0)
82;309.670;-5.10728;-3.51783;0;0;0;-6.777771;16.71359;(0.1, 1.7, 0.0)
83;309.764;-5.028723;-3.601674;0;0;0;-6.785217;16.67487;(0.1, 1.7, 0.0)
84;309.791;-4.933587;-3.691607;0;0;0;-6.795074;16.61392;(0.1, 1.7, 0.0)
85;309.810;-4.815592;-3.727942;0;0;0;-6.814819;16.56433;(0.1, 1.7, 0.0)
86;309.839;-4.822048;-3.771809;0;0;0;-6.820923;16.55502;(0.1, 1.7, 0.0)
87;309.871;-4.802444;-3.809178;0;0;0;-6.820709;16.54507;(0.1, 1.7, 0.0)
88;309.897;-4.784114;-3.873933;0;0;0;-6.819153;16.54742;(0.1, 1.7, 0.0)
89;309.927;-4.797634;-4.066733;0;0;0;-6.828217;16.55103;(0.1, 1.7, 0.0)
90;309.955;-4.688207;-4.137439;0;0;0;-6.849457;16.5603;(0.1, 1.7, 0.0)
91;309.984;-4.689088;-4.126642;0;0;0;-6.866028;16.57654;(0.1, 1.7, 0.0)
92;310.011;-4.621564;-4.02531;0;0;0;-6.874146;16.57397;(0.1, 1.7, 0.0)
93;310.043;-4.625547;-4.029453;0;0;0;-6.874664;16.5455;(0.1, 1.7, 0.0)
94;310.070;-4.676485;-4.013445;0;0;0;-6.867126;16.51807;(0.1, 1.7, 0.0)
95;310.099;-4.685753;-3.937128;0;0;0;-6.854492;16.50171;(0.1, 1.7, 0.0)
96;310.124;-4.750034;-3.843285;0;0;0;-6.84375;16.4888;(0.1, 1.7, 0.0)
97;310.154;-4.7419;-3.852701;0;0;0;-6.837708;16.48196;(0.1, 1.7, 0.0)
98;310.180;-4.733423;-3.861643;0;0;0;-6.837128;16.49173;(0.1, 1.7, 0.0)
99;310.197;-4.735834;-3.849232;0;0;0;-6.841766;16.49762;(0.1, 1.7, 0.0)
100;310.267;-4.738734;-3.845469;0;0;0;-6.862152;16.50647;(0.1, 1.7, 0.0)
101;310.287;-4.752284;-3.833156;0;0;0;-6.882721;16.5224;(0.1, 1.7, 0.0)
102;310.308;-4.76867;-3.817378;0;0;0;-6.916992;16.57654;(0.1, 1.7, 0.0)
103;310.324;-4.796165;-3.760841;0;0;0;-6.927002;16.59149;(0.1, 1.7, 0.0)
104;310.352;-4.804052;-3.745379;0;0;0;-6.944672;16.61804;(0.1, 1.7, 0.0)
105;310.382;-4.822667;-3.718647;0;0;0;-6.95874;16.63052;(0.1, 1.7, 0.0)
106;310.408;-4.838832;-3.70581;0;0;0;-6.962769;16.63193;(0.1, 1.7, 0.0)
107;310.422;-4.843221;-3.705417;0;0;0;-6.960114;16.62991;(0.1, 1.7, 0.0)
108;310.438;-4.841357;-3.707506;0;0;0;-6.953552;16.62695;(0.1, 1.7, 0.0)
109;310.465;-4.837245;-3.709404;0;0;0;-6.933807;16.61871;(0.1, 1.7, 0.0)
110;310.480;-4.821175;-3.719301;0;0;0;-6.923553;16.61353;(0.1, 1.7, 0.0)
111;310.494;-4.812135;-3.724708;0;0;0;-6.913757;16.60815;(0.1, 1.7, 0.0)
112;310.509;-4.803914;-3.730392;0;0;0;-6.903839;16.6044;(0.1, 1.7, 0.0)
113;310.523;-4.795767;-3.734405;0;0;0;-6.897095;16.60254;(0.1, 1.7, 0.0)
114;310.537;-4.790561;-3.736359;0;0;0;-6.89328;16.60306;(0.1, 1.7, 0.0)
115;310.553;-4.787979;-3.735791;0;0;0;-6.892426;16.60416;(0.1, 1.7, 0.0)
116;310.566;-4.787719;-3.734825;0;0;0;-6.894409;16.60571;(0.1, 1.7, 0.0)
117;310.580;-4.79103;-3.733687;0;0;0;-6.899139;16.60934;(0.1, 1.7, 0.0)
118;310.594;-4.79627;-3.730436;0;0;0;-6.907593;16.6138;(0.1, 1.7, 0.0)
119;310.609;-4.803741;-3.725864;0;0;0;-6.917145;16.61887;(0.1, 1.7, 0.0)
120;310.626;-4.81203;-3.721242;0;0;0;-6.926208;16.62759;(0.1, 1.7, 0.0)
121;310.652;-4.820958;-3.711677;0;0;0;-6.94693;16.6521;(0.1, 1.7, 0.0)
122;310.667;-4.843154;-3.68657;0;0;0;-6.957825;16.65936;(0.1, 1.7, 0.0)
123;310.683;-4.85345;-3.68017;0;0;0;-6.96994;16.66309;(0.1, 1.7, 0.0)
124;310.710;-4.864915;-3.678121;0;0;0;-6.991791;16.67648;(0.1, 1.7, 0.0)
125;310.749;-4.881459;-3.662175;0;0;0;-6.99942;16.68671;(0.1, 1.7, 0.0)
126;310.762;-4.886627;-3.651045;0;0;0;-7.001892;16.69659;(0.1, 1.7, 0.0)
127;310.779;-4.891652;-3.639798;0;0;0;-6.993408;16.70206;(0.1, 1.7, 0.0)
128;310.793;-4.888041;-3.63597;0;0;0;-6.987762;16.69406;(0.1, 1.7, 0.0)
129;310.808;-4.884169;-3.644412;0;0;0;-6.978882;16.68301;(0.1, 1.7, 0.0)
130;310.823;-4.876553;-3.65547;0;0;0;-6.969299;16.66959;(0.1, 1.7, 0.0)
131;310.837;-4.868173;-3.669072;0;0;0;-6.957581;16.65659;(0.1, 1.7, 0.0)
132;310.852;-4.857151;-3.682047;0;0;0;-6.943909;16.64386;(0.1, 1.7, 0.0)
133;310.867;-4.84336;-3.694756;0;0;0;-6.932648;16.63385;(0.1, 1.7, 0.0)
134;310.882;-4.83243;-3.705312;0;0;0;-6.923492;16.62683;(0.1, 1.7, 0.0)
135;310.896;-4.824132;-3.712054;0;0;0;-6.916321;16.62329;(0.1, 1.7, 0.0)
136;310.910;-4.818223;-3.715944;0;0;0;-6.913177;16.6217;(0.1, 1.7, 0.0)
137;310.926;-4.816394;-3.717511;0;0;0;-6.912354;16.62225;(0.1, 1.7, 0.0)
138;310.952;-4.818362;-3.715598;0;0;0;-6.915802;16.62494;(0.1, 1.7, 0.0)
139;310.967;-4.82861;-3.71651;0;0;0;-6.919922;16.62561;(0.1, 1.7, 0.0)
140;310.980;-4.833574;-3.715441;0;0;0;-6.925903;16.62964;(0.1, 1.7, 0.0)
141;310.995;-4.839473;-3.710521;0;0;0;-6.930115;16.6362;(0.1, 1.7, 0.0)
142;311.010;-4.844554;-3.704918;0;0;0;-6.932861;16.64508;(0.1, 1.7, 0.0)
143;311.026;-4.85035;-3.696741;0;0;0;-6.933716;16.65524;(0.1, 1.7, 0.0)
144;311.041;-4.855414;-3.686874;0;0;0;-6.93692;16.66559;(0.1, 1.7, 0.0)
145;311.067;-4.862437;-3.676037;0;0;0;-6.95166;16.68088;(0.1, 1.7, 0.0)
146;311.080;-4.877051;-3.661034;0;0;0;-6.960754;16.68536;(0.1, 1.7, 0.0)
147;311.095;-4.883998;-3.656037;0;0;0;-6.970703;16.68802;(0.1, 1.7, 0.0)
148;311.109;-4.890989;-3.653669;0;0;0;-6.979523;16.68909;(0.1, 1.7, 0.0)
149;311.124;-4.897878;-3.652648;0;0;0;-6.986359;16.69086;(0.1, 1.7, 0.0)
150;311.140;-4.903345;-3.650445;0;0;0;-6.991943;16.69208;(0.1, 1.7, 0.0)
151;311.168;-4.907225;-3.64766;0;0;0;-7.003601;16.69293;(0.1, 1.7, 0.0)
152;311.183;-4.916208;-3.647323;0;0;0;-7.007904;16.69281;(0.1, 1.7, 0.0)
153;311.210;-4.921289;-3.645876;0;0;0;-7.013245;16.68719;(0.1, 1.7, 0.0)
154;311.252;-4.928787;-3.653486;0;0;0;-7.013672;16.68442;(0.1, 1.7, 0.0)
155;311.267;-4.931226;-3.656608;0;0;0;-7.013062;16.68222;(0.1, 1.7, 0.0)
156;311.283;-4.9334;-3.654386;0;0;0;-7.011505;16.66785;(0.1, 1.7, 0.0)
157;311.297;-4.929879;-3.672191;0;0;0;-7.011017;16.6586;(0.1, 1.7, 0.0)
158;311.309;-4.929106;-3.681772;0;0;0;-7.010498;16.64819;(0.1, 1.7, 0.0)
159;311.323;-4.928863;-3.692445;0;0;0;-7.009125;16.6376;(0.1, 1.7, 0.0)
160;311.338;-4.927763;-3.703034;0;0;0;-7.007507;16.62793;(0.1, 1.7, 0.0)
161;311.353;-4.925952;-3.712667;0;0;0;-7.004913;16.62036;(0.1, 1.7, 0.0)
162;311.366;-4.922542;-3.720146;0;0;0;-7.003052;16.61615;(0.1, 1.7, 0.0)
163;311.380;-4.91994;-3.724658;0;0;0;-7.001495;16.61285;(0.1, 1.7, 0.0)
164;311.394;-4.916985;-3.727397;0;0;0;-7.000122;16.6106;(0.1, 1.7, 0.0)
165;311.409;-4.91476;-3.730051;0;0;0;-6.999023;16.60907;(0.1, 1.7, 0.0)
166;311.424;-4.912571;-3.731432;0;0;0;-6.999512;16.60843;(0.1, 1.7, 0.0)
167;311.438;-4.912608;-3.732182;0;0;0;-7.00174;16.60956;(0.1, 1.7, 0.0)
168;311.451;-4.913839;-3.730897;0;0;0;-7.005493;16.61273;(0.1, 1.7, 0.0)
169;311.466;-4.916629;-3.727807;0;0;0;-7.010925;16.61755;(0.1, 1.7, 0.0)
170;311.479;-4.91996;-3.722996;0;0;0;-7.017242;16.62427;(0.1, 1.7, 0.0)
171;311.495;-4.925354;-3.716079;0;0;0;-7.025909;16.63333;(0.1, 1.7, 0.0)
172;311.509;-4.93295;-3.706767;0;0;0;-7.03363;16.6434;(0.1, 1.7, 0.0)
173;311.524;-4.940099;-3.69678;0;0;0;-7.042816;16.65262;(0.1, 1.7, 0.0)
174;311.538;-4.948057;-3.687545;0;0;0;-7.050751;16.66159;(0.1, 1.7, 0.0)
175;311.552;-4.95497;-3.678629;0;0;0;-7.058441;16.67087;(0.1, 1.7, 0.0)
176;311.567;-4.962389;-3.66864;0;0;0;-7.066162;16.67831;(0.1, 1.7, 0.0)
177;311.582;-4.969524;-3.6604;0;0;0;-7.07312;16.68253;(0.1, 1.7, 0.0)
178;311.594;-4.974499;-3.656432;0;0;0;-7.081116;16.68008;(0.1, 1.7, 0.0)
179;311.609;-4.980025;-3.660464;0;0;0;-7.09021;16.67657;(0.1, 1.7, 0.0)
180;311.624;-4.984731;-3.663001;0;0;0;-7.09613;16.67996;(0.1, 1.7, 0.0)
181;311.638;-4.987521;-3.657968;0;0;0;-7.096313;16.68579;(0.1, 1.7, 0.0)
182;311.652;-4.987144;-3.651615;0;0;0;-7.090942;16.69211;(0.1, 1.7, 0.0)
183;311.667;-4.98399;-3.646051;0;0;0;-7.085144;16.69415;(0.1, 1.7, 0.0)
184;311.680;-4.980682;-3.644598;0;0;0;-7.079407;16.69321;(0.1, 1.7, 0.0)
185;311.694;-4.977974;-3.645797;0;0;0;-7.072113;16.68875;(0.1, 1.7, 0.0)
186;311.717;-4.971787;-3.650348;0;0;0;-7.063202;16.68185;(0.1, 1.7, 0.0)
187;311.761;-4.964854;-3.655327;0;0;0;-7.040466;16.66788;(0.1, 1.7, 0.0)
188;311.778;-4.937321;-3.67072;0;0;0;-7.026276;16.66235;(0.1, 1.7, 0.0)
189;311.793;-4.922463;-3.674022;0;0;0;-7.002258;16.66165;(0.1, 1.7, 0.0)
190;311.808;-4.892755;-3.677378;0;0;0;-7.003601;16.66504;(0.1, 1.7, 0.0)
191;311.823;-4.893716;-3.673786;0;0;0;-7.009583;16.67209;(0.1, 1.7, 0.0)
192;311.838;-4.900154;-3.666865;0;0;0;-7.016754;16.68185;(0.1, 1.7, 0.0)
193;311.852;-4.908611;-3.656949;0;0;0;-7.026733;16.69406;(0.1, 1.7, 0.0)
194;311.867;-4.921004;-3.645134;0;0;0;-7.035126;16.70511;(0.1, 1.7, 0.0)
195;311.882;-4.932919;-3.634385;0;0;0;-7.044556;16.71512;(0.1, 1.7, 0.0)
196;311.894;-4.944858;-3.625024;0;0;0;-7.054016;16.72195;(0.1, 1.7, 0.0)
197;311.909;-4.954314;-3.618023;0;0;0;-7.063141;16.72879;(0.1, 1.7, 0.0)
198;311.924;-4.96134;-3.609983;0;0;0;-7.067993;16.73395;(0.1, 1.7, 0.0)
199;311.939;-4.963346;-3.60487;0;0;0;-7.067383;16.73907;(0.1, 1.7, 0.0)
200;311.952;-4.961637;-3.59984;0;0;0;-7.064209;16.74445;(0.1, 1.7, 0.0)
201;311.966;-4.957875;-3.59469;0;0;0;-7.060608;16.74918;(0.1, 1.7, 0.0)
202;311.979;-4.95394;-3.589841;0;0;0;-7.057678;16.75415;(0.1, 1.7, 0.0)
203;311.994;-4.949539;-3.58448;0;0;0;-7.05603;16.75958;(0.1, 1.7, 0.0)
204;312.010;-4.946221;-3.57879;0;0;0;-7.055634;16.7652;(0.1, 1.7, 0.0)
205;312.038;-4.945439;-3.57122;0;0;0;-7.056915;16.77438;(0.1, 1.7, 0.0)
206;312.051;-4.94511;-3.563231;0;0;0;-7.057892;16.77814;(0.1, 1.7, 0.0)
207;312.066;-4.946966;-3.55964;0;0;0;-7.058258;16.78049;(0.1, 1.7, 0.0)
208;312.081;-4.949231;-3.557081;0;0;0;-7.057495;16.78235;(0.1, 1.7, 0.0)
209;312.095;-4.950277;-3.555769;0;0;0;-7.05484;16.78323;(0.1, 1.7, 0.0)
210;312.108;-4.949751;-3.555285;0;0;0;-7.052551;16.78491;(0.1, 1.7, 0.0)
211;312.123;-4.948541;-3.553285;0;0;0;-7.048248;16.78809;(0.1, 1.7, 0.0)
212;312.137;-4.945513;-3.55022;0;0;0;-7.044312;16.79108;(0.1, 1.7, 0.0)
213;312.151;-4.943149;-3.546976;0;0;0;-7.039642;16.79315;(0.1, 1.7, 0.0)
214;312.201;-4.940102;-3.545226;0;0;0;-7.036011;16.79446;(0.1, 1.7, 0.0)
215;312.223;-4.940607;-3.535815;0;0;0;-7.039978;16.77151;(0.1, 1.7, 0.0)
216;312.261;-4.942099;-3.566612;0;0;0;-7.041565;16.7605;(0.1, 1.7, 0.0)
217;312.276;-4.944162;-3.578072;0;0;0;-7.041138;16.74844;(0.1, 1.7, 0.0)
218;312.293;-4.946439;-3.584834;0;0;0;-7.03894;16.72296;(0.1, 1.7, 0.0)
219;312.308;-4.941957;-3.615348;0;0;0;-7.038239;16.71759;(0.1, 1.7, 0.0)
220;312.324;-4.941395;-3.620708;0;0;0;-7.038177;16.71375;(0.1, 1.7, 0.0)
221;312.340;-4.940683;-3.624771;0;0;0;-7.038025;16.70901;(0.1, 1.7, 0.0)
222;312.366;-4.942617;-3.626885;0;0;0;-7.038391;16.69733;(0.1, 1.7, 0.0)
223;312.381;-4.942541;-3.64132;0;0;0;-7.03952;16.69037;(0.1, 1.7, 0.0)
224;312.394;-4.944061;-3.648222;0;0;0;-7.040375;16.68347;(0.1, 1.7, 0.0)
225;312.408;-4.944498;-3.655289;0;0;0;-7.041351;16.6756;(0.1, 1.7, 0.0)
226;312.426;-4.944272;-3.663599;0;0;0;-7.042969;16.67035;(0.1, 1.7, 0.0)
227;312.440;-4.944112;-3.668211;0;0;0;-7.046265;16.66605;(0.1, 1.7, 0.0)
228;312.467;-4.946352;-3.669056;0;0;0;-7.055176;16.65927;(0.1, 1.7, 0.0)
229;312.482;-4.949577;-3.678699;0;0;0;-7.059875;16.6546;(0.1, 1.7, 0.0)
230;312.494;-4.952591;-3.683321;0;0;0;-7.064941;16.64981;(0.1, 1.7, 0.0)
231;312.509;-4.955757;-3.687595;0;0;0;-7.069458;16.64667;(0.1, 1.7, 0.0)
232;312.525;-4.959936;-3.69059;0;0;0;-7.074615;16.64316;(0.1, 1.7, 0.0)
233;312.538;-4.965059;-3.693625;0;0;0;-7.080505;16.6391;(0.1, 1.7, 0.0)
234;312.552;-4.970277;-3.697621;0;0;0;-7.087006;16.63367;(0.1, 1.7, 0.0)
235;312.566;-4.975402;-3.704899;0;0;0;-7.091766;16.62891;(0.1, 1.7, 0.0)
236;312.579;-4.977637;-3.709535;0;0;0;-7.097412;16.62961;(0.1, 1.7, 0.0)
237;312.593;-4.980128;-3.707165;0;0;0;-7.101288;16.63501;(0.1, 1.7, 0.0)
238;312.608;-4.981711;-3.700141;0;0;0;-7.102203;16.63922;(0.1, 1.7, 0.0)
239;312.623;-4.983202;-3.696905;0;0;0;-7.101501;16.63885;(0.1, 1.7, 0.0)
240;312.637;-4.985788;-3.697678;0;0;0;-7.099579;16.63574;(0.1, 1.7, 0.0)
241;312.651;-4.986566;-3.701153;0;0;0;-7.097412;16.62851;(0.1, 1.7, 0.0)
242;312.665;-4.986513;-3.70894;0;0;0;-7.095184;16.61972;(0.1, 1.7, 0.0)
243;312.682;-4.984932;-3.717052;0;0;0;-7.092255;16.60941;(0.1, 1.7, 0.0)
244;312.694;-4.981923;-3.726825;0;0;0;-7.089386;16.59753;(0.1, 1.7, 0.0)
245;312.709;-4.977967;-3.739166;0;0;0;-7.086639;16.58398;(0.1, 1.7, 0.0)
246;312.723;-4.97443;-3.752466;0;0;0;-7.08313;16.57068;(0.1, 1.7, 0.0)
247;312.738;-4.97121;-3.766052;0;0;0;-7.080048;16.55844;(0.1, 1.7, 0.0)
248;312.773;-4.968014;-3.778157;0;0;0;-7.077301;16.54791;(0.1, 1.7, 0.0)
249;312.788;-4.965086;-3.788777;0;0;0;-7.075958;16.53745;(0.1, 1.7, 0.0)
250;312.807;-4.966915;-3.793814;0;0;0;-7.076752;16.51614;(0.1, 1.7, 0.0)
251;312.823;-4.966283;-3.820986;0;0;0;-7.077759;16.51083;(0.1, 1.7, 0.0)
252;312.838;-4.968997;-3.826403;0;0;0;-7.079834;16.50623;(0.1, 1.7, 0.0)
253;312.851;-4.972097;-3.831899;0;0;0;-7.083862;16.50031;(0.1, 1.7, 0.0)
254;312.865;-4.973752;-3.837567;0;0;0;-7.092163;16.49631;(0.1, 1.7, 0.0)
255;312.883;-4.979091;-3.840572;0;0;0;-7.101318;16.49335;(0.1, 1.7, 0.0)
256;312.909;-4.986416;-3.841031;0;0;0;-7.116394;16.49033;(0.1, 1.7, 0.0)
257;312.923;-4.999254;-3.846697;0;0;0;-7.121613;16.49002;(0.1, 1.7, 0.0)
258;312.943;-5.005227;-3.847045;0;0;0;-7.126892;16.48831;(0.1, 1.6, 0.0)
259;312.966;-5.01274;-3.847056;0;0;0;-7.143311;16.48734;(0.1, 1.6, 0.0)
260;312.981;-5.023532;-3.849578;0;0;0;-7.151978;16.48984;(0.1, 1.6, 0.0)
261;312.996;-5.029219;-3.846145;0;0;0;-7.160553;16.49466;(0.1, 1.6, 0.0)
262;313.016;-5.03584;-3.841015;0;0;0;-7.167633;16.49847;(0.1, 1.6, 0.0)
263;313.038;-5.043752;-3.835144;0;0;0;-7.180298;16.5033;(0.1, 1.6, 0.0)
264;313.052;-5.054334;-3.831881;0;0;0;-7.187073;16.50244;(0.1, 1.6, 0.0)
265;313.067;-5.060943;-3.832807;0;0;0;-7.193573;16.49826;(0.1, 1.6, 0.0)
266;313.080;-5.067297;-3.83697;0;0;0;-7.198456;16.4917;(0.1, 1.6, 0.0)
267;313.093;-5.072688;-3.843569;0;0;0;-7.202942;16.48343;(0.1, 1.6, 0.0)
268;313.108;-5.077373;-3.851649;0;0;0;-7.206696;16.4736;(0.1, 1.6, 0.0)
269;313.125;-5.080278;-3.861833;0;0;0;-7.211029;16.4639;(0.1, 1.6, 0.0)
270;313.138;-5.283091;-3.868441;0;0;0;-7.21402;16.45486;(0.1, 1.6, 0.0)
271;313.152;-5.285633;-3.877111;0;0;0;-7.217987;16.44611;(0.1, 1.6, 0.0)
