Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;307.174;0;0;0;0;-2.49;-36.47;4.21;-54.10;-7.849;1.572;-0.766;-16.198;0.020;38.41;
2;307.556;0;0;0;0;-6.06;-0.98;1.06;-18.65;-5.784;-3.299;1.229;-20.899;0.027;2.34;
3;313.569;1;0.3333333;1;0.3333333;-15.39;12.54;-11.66;-7.28;-20.405;13.003;-15.400;-7.651;0.028;5.04;
4;313.853;1;0.5;0;0.25;-34.80;12.64;-10.96;-12.58;-36.464;12.538;-12.115;-12.709;0.014;1.66;
5;314.582;0;0.4;0;0.2;-46.86;5.22;-12.71;-19.73;-46.593;3.076;-12.645;-21.963;0.043;2.16;
6;314.857;0;0.3333333;0;0.1666667;-45.05;6.77;-12.90;-19.83;-44.539;11.091;-14.412;-18.147;0.040;4.35;
7;316.668;1;0.4285714;1;0.2857143;-1.71;11.35;-10.28;-12.59;3.822;11.363;-6.540;-11.847;0.058;5.54;
8;317.668;0;0.375;0;0.25;22.78;15.56;-6.96;-11.54;24.383;14.699;-5.504;-12.471;0.017;1.82;
9;317.938;0;0.3333333;0;0.2222222;27.74;14.16;-6.00;-11.79;29.482;12.418;-4.432;-13.380;0.017;2.46;
10;318.482;0;0.3;1;0.3;35.81;5.03;-3.50;-12.54;35.376;2.235;-3.921;-15.034;0.051;2.83;
11;318.954;1;0.3636364;0;0.2727273;26.89;3.14;-0.90;-14.27;25.471;3.279;-0.501;-14.089;0.028;1.43;
12;319.055;1;0.4166667;1;0.3333333;19.24;4.26;-1.71;-12.92;14.040;3.919;-3.976;-13.146;0.046;5.21;
13;319.495;1;0.4615385;0;0.3076923;4.69;2.65;1.94;-13.98;3.369;2.413;0.880;-14.190;0.015;1.35;
14;319.709;1;0.5;1;0.3571429;-1.75;3.05;-1.73;-13.33;-6.215;3.406;-5.792;-12.999;0.045;4.48;
15;319.954;1;0.5333334;0;0.3333333;-3.82;3.69;3.83;-12.47;-5.357;4.044;4.317;-11.985;0.028;1.58;
16;320.000;0;0.5;0;0.3125;-12.40;0.88;-1.68;-15.07;-17.244;-0.925;-2.366;-16.377;0.054;5.17;
17;320.226;1;0.5294118;0;0.2941177;-16.04;-1.31;9.96;-15.70;-18.211;-1.334;9.625;-15.795;0.028;2.17;
18;320.310;1;0.5555556;0;0.2777778;-23.69;-1.45;7.60;-15.93;-28.078;-1.795;5.325;-16.235;0.044;4.40;
19;320.583;1;0.5789474;0;0.2631579;-32.52;-2.30;5.29;-16.03;-37.352;-2.987;0.624;-16.564;0.044;4.88;
20;320.868;0;0.55;0;0.25;-40.40;-4.31;-1.38;-17.31;-45.078;-7.769;-6.124;-20.706;0.077;5.81;
21;321.524;0;0.5238096;0;0.2380952;-48.43;-9.24;-11.00;-19.85;-42.300;-14.010;-6.267;-21.672;0.087;7.76;
22;321.795;1;0.5454546;0;0.2272727;-39.73;-16.45;-8.05;-19.45;-34.774;-15.982;-3.334;-18.941;0.015;4.98;
23;322.095;1;0.5652174;0;0.2173913;-32.40;-16.58;-6.21;-19.71;-26.077;-17.749;-1.158;-20.977;0.043;6.43;
24;322.617;0;0.5416667;0;0.2083333;-13.39;-14.96;1.46;-20.94;-11.340;-12.200;2.911;-18.908;0.037;3.44;
25;323.553;1;0.56;0;0.2;10.84;-9.06;-0.93;-16.81;12.447;-9.115;0.326;-16.841;0.019;1.61;
26;324.311;0;0.5384616;1;0.2307692;24.39;-6.68;4.98;-12.44;28.222;-9.578;8.576;-15.164;0.070;4.81;
27;326.910;0;0.5185185;0;0.2222222;-11.69;-28.65;-9.52;-23.71;-16.279;-26.244;-13.159;-22.138;0.043;5.18;
28;327.468;0;0.5;0;0.2142857;-26.86;-25.43;-10.38;-26.05;-26.356;-27.102;-9.247;-27.636;0.028;1.74;
29;327.639;1;0.5172414;0;0.2068966;-23.73;-30.52;-3.48;-30.79;-25.145;-30.703;-4.595;-30.972;0.017;1.43;
30;328.396;0;0.5;0;0.2;-36.77;-15.17;-11.11;-24.12;-38.824;-5.735;-13.882;-15.166;0.043;9.66;
31;328.882;0;0.483871;0;0.1935484;-41.73;-0.20;-17.69;-13.51;-42.533;2.366;-18.367;-11.843;0.042;2.69;
32;329.885;0;0.46875;1;0.21875;-33.36;11.92;-11.31;-12.88;-30.008;13.298;-8.825;-11.644;0.041;3.62;
33;330.996;1;0.4848485;1;0.2424242;-11.18;14.40;2.64;-12.30;-6.827;15.008;5.485;-11.681;0.043;4.39;
34;331.324;0;0.4705882;1;0.2647059;-0.62;13.15;1.61;-13.67;1.941;12.129;3.271;-14.641;0.043;2.75;
35;331.808;1;0.4857143;0;0.2571429;3.11;-2.33;-5.36;-27.38;16.567;-0.884;7.610;-25.883;0.015;13.54;
36;331.941;0;0.4722222;1;0.2777778;18.16;9.34;5.66;-15.21;17.094;10.247;3.862;-14.082;0.025;1.40;
37;333.885;0;0.4594595;0;0.2702703;13.98;5.70;0.92;-15.98;7.948;3.192;-2.471;-17.165;0.081;6.54;
