Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4802545;-35.80678;0;0;0;7.298582;-0.0517066;(0.0, 1.6, 0.0)
4;0.489;16.18061;-10.61947;1;0;1;8.229922;0.3974609;(0.0, 1.6, 0.0)SaccadeStart;
5;0.583;18.57836;-9.455535;0;0;0;8.706465;1.034576;(0.0, 1.6, 0.0)
6;0.599;2.601125;-4.882229;1;1;1;-2.593903;1.099365;(0.0, 1.6, 0.0)SaccadeStart;
7;0.641;-8.435649;-5.295344;1;1;1;-2.659149;1.198883;(0.0, 1.6, 0.0)
8;0.679;-8.493912;-5.240992;0;0;0;-2.625214;1.213287;(0.0, 1.6, 0.0)
9;0.709;-8.478539;-5.266674;0;0;0;-2.619263;1.191986;(0.0, 1.6, 0.0)
10;0.738;-8.491871;-5.369719;0;0;0;-2.614197;1.184265;(0.0, 1.6, 0.0)
11;0.767;-3.621392;-6.116891;1;1;1;-2.608185;1.197266;(0.0, 1.6, 0.0)SaccadeStart;
12;0.796;9.764628;-6.584805;1;1;1;-2.613373;1.193848;(0.0, 1.6, 0.0)
13;0.824;9.672078;-6.711397;0;0;0;-2.61853;1.169464;(0.0, 1.6, 0.0)
14;0.852;9.482709;-7.121182;0;0;0;-2.638062;1.138977;(0.0, 1.6, 0.0)
15;0.880;9.458761;-7.12374;0;0;0;-2.644135;1.098053;(0.0, 1.6, 0.0)
16;0.908;9.304626;-7.279393;0;0;0;-2.632111;1.043701;(0.0, 1.6, 0.0)
17;0.938;9.292357;-7.225845;0;0;0;-2.606506;0.9833374;(0.0, 1.6, 0.0)
18;0.970;9.276304;-7.235444;0;0;0;-2.601257;0.9327698;(0.0, 1.6, 0.0)
19;0.996;9.135938;-5.834961;1;0;1;-2.591187;0.8995972;(0.0, 1.6, 0.0)SaccadeStart;
20;1.023;7.531857;-0.5857555;1;0;1;-2.599152;0.8811951;(0.0, 1.6, 0.0)
21;1.137;7.355883;2.732725;0;0;0;-2.544128;0.8762512;(0.0, 1.6, 0.0)
22;1.152;6.585086;2.988502;1;0;1;-2.483734;0.8484802;(0.0, 1.6, 0.0)SaccadeStart;
23;1.201;9.292234;6.057847;0;0;1;-2.603943;0.8223877;(0.0, 1.6, 0.0)
24;1.214;9.225755;6.110238;0;0;0;-2.65451;0.8236389;(0.0, 1.6, 0.0)
25;1.252;9.090693;6.269506;0;0;0;-2.659943;0.781189;(0.0, 1.6, 0.0)
26;1.281;9.038964;6.408084;0;0;0;-2.657745;0.7456665;(0.0, 1.6, 0.0)
27;1.310;8.89275;6.526742;0;0;0;-2.638611;0.7367554;(0.0, 1.6, 0.0)
28;1.337;8.689129;6.635016;0;0;0;-2.604919;0.7220459;(0.0, 1.6, 0.0)
29;1.365;8.684203;6.660256;0;0;0;-2.571838;0.6833191;(0.0, 1.6, 0.0)
30;1.393;8.667446;6.677932;0;0;0;-2.582214;0.6498718;(0.0, 1.6, 0.0)
31;1.423;8.599268;6.726577;0;0;0;-2.572021;0.6385193;(0.0, 1.6, 0.0)
32;1.451;8.606672;6.618287;0;0;0;-2.584717;0.6330566;(0.0, 1.6, 0.0)
33;1.481;5.684546;2.796847;1;0;1;-2.624756;0.6414185;(0.0, 1.6, 0.0)SaccadeStart;
34;1.509;1.028421;-6.204133;1;0;1;-2.622467;0.663269;(0.0, 1.6, 0.0)
35;1.537;-0.2969339;-7.871803;1;0;1;-2.607422;0.6861877;(0.0, 1.6, 0.0)
36;1.567;-0.5472963;-7.845277;0;0;0;-2.607697;0.7077026;(0.0, 1.6, 0.0)
37;1.637;-0.638248;-7.838131;0;0;0;-2.605377;0.7324219;(0.0, 1.6, 0.0)
38;1.654;-0.6446324;-7.845145;0;0;0;-2.61377;0.7460022;(0.0, 1.6, 0.0)
39;1.680;-7.571855;-5.921628;1;1;1;-2.631897;0.7773132;(0.0, 1.6, 0.0)SaccadeStart;
40;1.710;-7.609704;-5.864436;0;0;0;-2.630981;0.7786255;(0.0, 1.6, 0.0)
