Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.599;1;1;1;1;2.60;-4.88;5.20;-5.98;-8.494;-5.241;-5.869;-6.454;0.080;11.10;
2;0.767;1;1;1;1;-3.62;-6.12;-1.01;-7.31;9.672;-6.711;12.291;-7.881;0.057;13.31;
3;0.996;0;0.6666667;1;1;9.14;-5.83;11.73;-6.73;7.356;2.733;9.900;1.856;0.141;8.75;
4;1.152;0;0.5;1;1;6.59;2.99;9.07;2.14;9.292;6.058;11.896;5.235;0.048;4.09;
5;1.481;0;0.4;1;1;5.68;2.80;8.31;2.16;-0.547;-7.845;2.060;-8.553;0.085;12.33;
6;2.224;0;0.3333333;1;1;-16.85;0.52;-14.45;-0.28;3.602;-10.232;2.867;-10.911;0.113;23.10;
7;3.581;1;0.4285714;0;0.8571429;23.86;-13.63;14.45;-13.19;17.350;-13.691;8.096;-13.338;0.057;6.51;
8;3.722;0;0.375;1;0.875;8.66;-13.74;-0.33;-13.42;4.330;-11.663;-4.377;-11.363;0.058;4.80;
9;4.294;0;0.3333333;0;0.7777778;-5.97;-7.95;-13.64;-7.52;-6.895;-6.574;-14.572;-6.140;0.032;1.66;
10;4.825;1;0.4;0;0.7;-7.46;-5.33;-15.15;-4.66;-12.486;-4.806;-19.993;-4.046;0.085;5.05;
11;5.202;1;0.4545455;1;0.7272727;-6.72;-0.14;-14.53;0.56;0.698;-0.113;-7.184;0.718;0.100;7.41;
12;7.224;1;0.5;1;0.75;0.74;-8.62;-7.12;-7.43;8.320;-6.840;0.380;-5.617;0.055;7.79;
13;7.751;0;0.4615385;1;0.7692308;18.82;-6.47;10.81;-5.60;24.806;-3.822;16.789;-3.019;0.087;6.55;
14;8.651;0;0.4285714;1;0.7857143;9.58;-6.95;1.75;-5.57;6.685;-0.740;-0.984;0.707;0.088;6.85;
15;9.010;0;0.4;1;0.8;4.79;-6.29;-2.96;-4.63;4.404;-13.189;-3.286;-11.543;0.058;6.91;
16;9.241;0;0.375;1;0.8125;1.87;-12.71;-5.77;-11.08;-9.640;-2.838;-17.195;-1.085;0.096;15.17;
17;9.664;0;0.3529412;0;0.7647059;-15.03;-12.12;-22.32;-9.97;-16.698;-13.444;-23.968;-11.295;0.032;2.13;
18;10.221;0;0.3333333;0;0.7222222;-12.46;-6.23;-16.95;-4.02;-13.052;-8.653;-17.084;-6.446;0.029;2.50;
19;10.317;0;0.3157895;0;0.6842105;-13.15;-10.30;-16.42;-8.05;-12.147;-10.816;-15.212;-8.526;0.020;1.13;
20;10.509;0;0.3;1;0.7;-1.17;-12.41;-5.88;-9.68;3.830;-9.349;-1.518;-6.520;0.028;5.87;
21;11.095;1;0.3333333;1;0.7142857;14.87;-14.00;1.34;-8.88;26.032;-12.514;7.773;-6.985;0.127;11.26;
22;11.394;1;0.3636364;1;0.7272727;30.91;-13.62;4.76;-7.99;38.377;-12.664;9.205;-7.122;0.057;7.53;
23;11.549;1;0.3913043;0;0.6956522;37.02;-12.25;1.97;-6.90;38.925;-12.183;2.051;-6.832;0.031;1.90;
24;11.638;0;0.375;1;0.7083333;45.13;-11.88;4.38;-6.57;49.872;-10.129;5.273;-4.777;0.056;5.05;
