Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.865;-6.607582;-9.453898;-22.50677;0.3112183;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(359.69, 337.49, 8.01);0
1.895;-7.786899;-9.25292;-23.79376;0.6032715;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(359.40, 336.21, 7.97);0
1.928;-9.010246;-9.00826;-25.28748;0.8635254;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(359.14, 334.71, 8.01);0
1.952;-10.28863;-8.729973;-26.81827;0.9962769;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(359.00, 333.18, 8.12);0
1.981;-11.76663;-8.462472;-28.47028;1.037964;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(358.96, 331.53, 8.21);0
2.007;-13.26578;-8.303292;-30.05795;1.040497;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(358.96, 329.94, 8.31);0
2.038;-14.89134;-8.239986;-31.7146;1.052185;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(358.95, 328.29, 8.52);0
2.066;-16.43461;-8.213651;-33.20679;1.118225;0;0;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(358.88, 326.79, 8.76);0
2.094;-18.04724;-8.154966;-34.82837;1.258179;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(358.74, 325.17, 8.97);0
2.125;-19.48875;-8.038758;-36.39337;1.430328;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(358.57, 323.61, 9.05);0
2.153;-21.08514;-7.856815;-37.8504;1.606659;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(358.39, 322.15, 9.05);0
2.227;-22.6469;-7.672441;-39.3511;1.7323;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(358.27, 320.65, 9.16);0
2.245;-24.09403;-7.496114;-40.83774;1.723236;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.28, 319.16, 9.38);0
2.265;-25.56773;-7.341686;-43.49658;1.504028;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.50, 316.50, 9.85);0
2.294;-26.93258;-7.282772;-44.82913;1.419739;0;0;(-0.37, 1.60, 0.47);(0.0, 0.0, 0.0)(358.58, 315.17, 10.13);0
2.321;-29.55484;-7.398583;-46.08606;1.430786;1;1;(-0.38, 1.60, 0.47);(0.0, 0.0, 0.0)(358.57, 313.91, 10.34);0
2.350;-30.83492;-7.418859;-47.3494;1.503571;0;0;(-0.38, 1.60, 0.47);(0.0, 0.0, 0.0)(358.50, 312.65, 10.48);0
2.381;-32.05611;-7.362235;-48.60583;1.632538;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(358.37, 311.39, 10.57);0
2.408;-33.29974;-7.262265;-49.77545;1.787659;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(358.21, 310.22, 10.64);0
2.435;-34.55128;-7.118507;-50.90356;1.907135;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(358.09, 309.10, 10.79);0
2.455;-35.71305;-6.948042;-51.43756;1.920868;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(358.08, 308.56, 10.91);0
2.481;-36.85364;-6.793077;-52.54645;1.878632;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(358.12, 307.45, 11.20);0
2.509;-37.32968;-6.745;-53.60361;1.815155;0;0;(-0.38, 1.61, 0.45);(0.0, 0.0, 0.0)(358.18, 306.40, 11.43);0
2.537;-38.39303;-6.718771;-54.66504;1.757172;0;0;(-0.38, 1.60, 0.45);(0.0, 0.0, 0.0)(358.24, 305.34, 11.55);0
2.567;-39.41073;-6.727349;-55.6647;1.702667;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(358.30, 304.34, 11.58);0
2.593;-40.44632;-6.756133;-56.64551;1.66861;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(358.33, 303.35, 11.57);0
2.622;-41.42604;-6.804208;-57.51984;1.62207;0;0;(-0.39, 1.60, 0.45);(0.0, 0.0, 0.0)(358.38, 302.48, 11.66);0
2.651;-42.38896;-6.836296;-58.34152;1.539063;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(358.46, 301.66, 11.84);0
2.678;-43.23108;-6.857654;-59.20236;1.490814;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(358.51, 300.80, 12.04);0
2.733;-44.00639;-6.896119;-59.65039;1.494843;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(358.51, 300.35, 12.12);0
2.750;-44.85414;-6.90073;-60.39111;1.536163;0;0;(-0.39, 1.60, 0.44);(0.0, 0.0, 0.0)(358.46, 299.61, 12.23);0
2.779;-45.2721;-6.878777;-62.06415;1.607147;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.39, 297.94, 12.39);0
2.809;-45.94883;-6.809276;-62.88388;1.63855;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.36, 297.12, 12.49);0
2.835;-47.63595;-6.703343;-63.61667;1.638367;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.36, 296.38, 12.60);0
2.863;-48.44149;-6.648953;-64.36478;1.600891;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.40, 295.64, 12.70);0
2.878;-49.15137;-6.620346;-64.76419;1.580872;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.42, 295.24, 12.75);0
2.892;-49.89206;-6.635145;-65.11853;1.571014;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.43, 294.88, 12.82);0
2.909;-50.27859;-6.643354;-65.44611;1.564728;0;0;(-0.39, 1.60, 0.43);(0.0, 0.0, 0.0)(358.44, 294.55, 12.91);0
2.939;-50.61867;-6.63733;-66.18771;1.509827;0;0;(-0.39, 1.60, 0.42);(0.0, 0.0, 0.0)(358.49, 293.81, 13.16);0
2.964;-50.90096;-6.613979;-67.21164;1.425568;0;0;(-0.39, 1.60, 0.42);(0.0, 0.0, 0.0)(358.57, 292.79, 13.29);0
2.992;-51.59047;-6.607501;-68.41653;1.483551;0;0;(-0.39, 1.60, 0.42);(0.0, 0.0, 0.0)(358.52, 291.58, 13.26);0
3.007;-52.57145;-6.666726;-68.99487;1.542847;0;0;(-0.39, 1.60, 0.42);(0.0, 0.0, 0.0)(358.46, 291.01, 13.19);0
3.036;-53.79855;-6.62079;-70.23035;1.635437;0;0;(-0.39, 1.60, 0.42);(0.0, 0.0, 0.0)(358.36, 289.77, 13.00);0
3.066;-54.36032;-6.580277;-71.47223;1.638977;0;0;(-0.39, 1.60, 0.41);(0.0, 0.0, 0.0)(358.36, 288.53, 12.88);0
3.094;-55.60199;-6.531083;-72.71857;1.56366;0;0;(-0.39, 1.60, 0.41);(0.0, 0.0, 0.0)(358.44, 287.28, 12.98);0
3.121;-56.81642;-6.550096;-73.93906;1.45462;0;0;(-0.39, 1.60, 0.41);(0.0, 0.0, 0.0)(358.55, 286.06, 13.25);0
3.135;-58.00155;-6.595484;-74.51721;1.394928;0;0;(-0.39, 1.60, 0.41);(0.0, 0.0, 0.0)(358.61, 285.48, 13.41);0
3.164;-59.18302;-6.641821;-75.69241;1.306091;0;0;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(358.69, 284.31, 13.71);0
3.178;-59.68374;-6.655384;-76.35931;1.29007;0;0;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(358.71, 283.64, 13.83);0
3.239;-60.81799;-6.6765;-77.00485;1.295074;0;0;(-0.40, 1.60, 0.40);(0.0, 0.0, 0.0)(358.70, 283.00, 13.89);0
3.254;-61.45796;-6.665575;-78.26294;1.368866;0;0;(-0.39, 1.60, 0.40);(0.0, 0.0, 0.0)(358.63, 281.74, 13.95);0
3.276;-62.05449;-6.647329;-81.09097;1.478973;0;0;(-0.39, 1.60, 0.39);(0.0, 0.0, 0.0)(358.52, 278.91, 14.01);0
3.291;-63.21968;-6.557951;-81.81287;1.497375;0;0;(-0.39, 1.60, 0.39);(0.0, 0.0, 0.0)(358.50, 278.19, 14.02);0
3.306;-66.06797;-6.441331;-82.53329;1.498291;1;1;(-0.39, 1.60, 0.39);(0.0, 0.0, 0.0)(358.50, 277.47, 14.03);0
3.320;-66.76611;-6.420441;-83.30066;1.484497;0;0;(-0.39, 1.60, 0.39);(0.0, 0.0, 0.0)(358.52, 276.70, 14.04);0
3.335;-67.45431;-6.416664;-84.01987;1.452789;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.55, 275.98, 14.05);0
3.349;-68.18544;-6.426882;-84.7421;1.402954;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.60, 275.26, 14.07);0
3.364;-68.86017;-6.454352;-85.46466;1.346344;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.65, 274.54, 14.11);0
3.378;-69.52825;-6.498248;-86.24881;1.283203;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.72, 273.75, 14.17);0
3.392;-70.18693;-6.543541;-86.9982;1.221924;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.78, 273.00, 14.24);0
3.408;-70.90146;-6.589934;-87.7587;1.15448;0;0;(-0.39, 1.60, 0.38);(0.0, 0.0, 0.0)(358.85, 272.24, 14.31);0
3.433;-71.57729;-6.633031;-89.35052;1.002533;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.00, 270.65, 14.45);0
3.448;-72.21779;-6.673941;-90.13193;0.9423218;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.06, 269.87, 14.54);0
3.464;-73.65173;-6.794303;-90.92413;0.8916016;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.11, 269.08, 14.64);0
3.491;-74.32993;-6.832011;-92.57404;0.7918091;0;0;(-0.39, 1.60, 0.37);(0.0, 0.0, 0.0)(359.21, 267.43, 14.86);0
3.511;-74.97366;-6.850149;-93.36801;0.7223206;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(359.28, 266.63, 15.00);0
3.537;-76.40708;-6.897397;-95.04163;0.493866;0;0;(-0.39, 1.60, 0.36);(0.0, 0.0, 0.0)(359.51, 264.96, 15.32);0
3.566;-77.00996;-6.918422;-96.71652;0.2384644;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(359.76, 263.28, 15.68);0
3.593;-78.26685;-7.057948;-98.51489;0.00436876;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(0.00, 261.49, 15.92);0
3.608;-79.40817;-7.219721;-99.38916;-0.08682113;0;0;(-0.39, 1.60, 0.35);(0.0, 0.0, 0.0)(0.09, 260.61, 15.95);0
3.635;-80.51472;-7.401901;-101.2085;-0.2372857;0;0;(-0.38, 1.60, 0.35);(0.0, 0.0, 0.0)(0.24, 258.79, 15.84);0
3.651;-80.94768;-7.479423;-102.075;-0.2949938;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.29, 257.93, 15.72);0
3.676;-81.6852;-7.664256;-103.8123;-0.4173419;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.42, 256.19, 15.41);0
3.692;-81.89705;-7.746848;-104.6072;-0.4955573;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.50, 255.39, 15.26);0
3.766;-82.03423;-7.945159;-106.1564;-0.696016;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.70, 253.84, 15.04);0
3.785;-81.94658;-8.050837;-107.5188;-0.9249805;0;0;(-0.38, 1.60, 0.34);(0.0, 0.0, 0.0)(0.92, 252.48, 14.98);0
3.806;-81.51571;-8.297393;-109.7658;-1.313227;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.31, 250.23, 15.14);0
3.834;-80.94186;-8.520696;-110.6175;-1.529017;0;0;(-0.38, 1.60, 0.33);(0.0, 0.0, 0.0)(1.53, 249.38, 15.31);0
3.848;-79.64106;-8.871926;-110.9738;-1.625406;1;1;(-0.37, 1.60, 0.33);(0.0, 0.0, 0.0)(1.63, 249.03, 15.38);0
3.864;-79.03297;-9.047748;-111.3001;-1.703075;0;0;(-0.37, 1.60, 0.33);(0.0, 0.0, 0.0)(1.70, 248.70, 15.45);0
3.891;-78.7716;-9.125339;-111.8952;-1.837365;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.84, 248.10, 15.59);0
3.905;-78.55343;-9.179268;-112.149;-1.892108;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.89, 247.85, 15.65);0
3.923;-78.11127;-9.280291;-112.3824;-1.934618;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.93, 247.62, 15.67);0
3.935;-77.92404;-9.320846;-112.6022;-1.974351;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.97, 247.40, 15.67);0
3.964;-77.74835;-9.35739;-112.9036;-2.018991;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.02, 247.10, 15.67);0
3.976;-77.5808;-9.39567;-113.0262;-2.035835;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.04, 246.97, 15.70);0
3.990;-77.3461;-9.439949;-113.1396;-2.049788;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.05, 246.86, 15.74);0
4.006;-77.26015;-9.449522;-113.2463;-2.059055;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.06, 246.75, 15.78);0
4.032;-77.18404;-9.454142;-113.3319;-2.059773;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.06, 246.67, 15.82);0
4.047;-77.11535;-9.453683;-113.3757;-2.016315;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(2.02, 246.62, 15.95);0
4.064;-77.06995;-9.443621;-113.3289;-1.972512;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.97, 246.67, 16.03);0
4.080;-77.09712;-9.371174;-113.2499;-1.925409;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.93, 246.75, 16.11);0
4.105;-77.17856;-9.309134;-113.0478;-1.845064;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.85, 246.95, 16.25);0
4.118;-77.28364;-9.243452;-112.9066;-1.801062;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.80, 247.09, 16.32);0
4.134;-77.51183;-9.131043;-112.7188;-1.745342;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.75, 247.28, 16.41);0
4.147;-77.65523;-9.070992;-112.5182;-1.710019;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.71, 247.48, 16.50);0
4.161;-77.84442;-8.993332;-112.3026;-1.685568;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.69, 247.70, 16.60);0
4.179;-78.02701;-8.935783;-112.0641;-1.677307;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.68, 247.94, 16.69);0
4.191;-78.21195;-8.887366;-111.8407;-1.687824;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.69, 248.16, 16.76);0
4.205;-78.39868;-8.854801;-111.6171;-1.69935;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.70, 248.38, 16.81);0
4.220;-78.55157;-8.847999;-111.3896;-1.707094;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.71, 248.61, 16.83);0
4.265;-78.695;-8.847848;-111.132;-1.708618;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.71, 248.87, 16.86);0
4.280;-78.83535;-8.848912;-110.8914;-1.698128;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.70, 249.11, 16.89);0
4.305;-78.99694;-8.844004;-110.1859;-1.663385;0;0;(-0.37, 1.59, 0.32);(0.0, 0.0, 0.0)(1.66, 249.81, 17.07);0
4.318;-79.14792;-8.825096;-110.0527;-1.646762;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.65, 249.95, 17.09);0
4.334;-79.62993;-8.745041;-109.9149;-1.623613;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.62, 250.09, 17.10);0
4.347;-79.7188;-8.724228;-109.8004;-1.588517;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.59, 250.20, 17.09);0
4.362;-79.81065;-8.701042;-109.7043;-1.549019;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.55, 250.30, 17.08);0
4.381;-79.89664;-8.668689;-109.6192;-1.507832;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.51, 250.38, 17.08);0
4.406;-79.97593;-8.632453;-109.5208;-1.428869;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.43, 250.48, 17.11);0
4.419;-80.0514;-8.593861;-109.4956;-1.403677;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.40, 250.50, 17.12);0
4.433;-80.17553;-8.509167;-109.4876;-1.395668;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.40, 250.51, 17.11);0
4.451;-80.21252;-8.48119;-109.4843;-1.39981;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.40, 250.52, 17.09);0
4.477;-80.22151;-8.474553;-109.4891;-1.410774;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.41, 250.51, 17.03);0
4.490;-80.21252;-8.484452;-109.5074;-1.406088;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.41, 250.49, 17.01);0
4.504;-80.18603;-8.509855;-109.5298;-1.392921;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.39, 250.47, 16.99);0
4.518;-80.17385;-8.511816;-109.5494;-1.377816;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.38, 250.45, 16.97);0
4.532;-80.16779;-8.504107;-109.5603;-1.366821;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.37, 250.44, 16.94);0
4.548;-80.16449;-8.49439;-109.5564;-1.362921;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.36, 250.44, 16.91);0
4.565;-80.16029;-8.49024;-109.5333;-1.360065;0;0;(-0.37, 1.59, 0.33);(0.0, 0.0, 0.0)(1.36, 250.47, 16.87);0
4.591;-80.1554;-8.494967;-109.4453;-1.373999;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.37, 250.55, 16.81);0
4.608;-80.15601;-8.502433;-109.3805;-1.401649;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.40, 250.62, 16.79);0
4.619;-80.17439;-8.530182;-109.3012;-1.425732;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.43, 250.70, 16.78);0
4.633;-80.17815;-8.561884;-109.195;-1.453675;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.45, 250.81, 16.78);0
4.648;-80.19496;-8.586561;-109.0748;-1.482607;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.48, 250.93, 16.80);0
4.662;-80.22437;-8.611919;-108.9531;-1.516119;0;0;(-0.38, 1.59, 0.33);(0.0, 0.0, 0.0)(1.52, 251.05, 16.82);0
