Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;331.046;0;0;0;0;-1.19;-35.35;1.68;-40.86;-8.823;-9.206;-5.845;-14.700;0.020;27.24;
2;331.985;0;0;1;0.5;1.70;1.90;2.67;-1.25;2.494;0.057;3.392;-3.016;0.015;2.00;
3;332.429;0;0;1;0.6666667;-3.01;-6.49;-3.27;-8.87;-3.183;-10.921;-3.424;-13.265;0.029;4.44;
4;337.350;0;0;0;0.5;-6.54;-0.97;-4.04;-3.54;-7.842;0.306;-5.324;-2.309;0.019;1.82;
5;337.743;0;0;0;0.4;-22.18;7.52;-16.79;-0.61;-25.821;8.988;-19.464;0.144;0.027;3.93;
6;338.071;0;0;0;0.3333333;-31.66;5.56;-17.25;-3.70;-32.761;-4.190;-17.462;-12.222;0.100;9.81;
7;338.315;0;0;0;0.2857143;-31.91;-7.94;-16.06;-14.32;-27.158;-14.293;-11.236;-20.441;0.057;7.93;
8;338.499;1;0.125;0;0.25;-23.31;-21.16;-7.57;-26.97;-21.148;-21.837;-5.475;-27.586;0.016;2.27;
9;338.856;0;0.1111111;0;0.2222222;-10.99;-18.98;1.18;-22.87;9.142;-25.734;19.434;-29.290;0.086;21.23;
10;339.107;0;0.1;0;0.2;12.15;-19.83;17.63;-22.74;13.433;-13.917;17.065;-16.819;0.056;6.05;
11;339.443;0;0.09090909;0;0.1818182;22.32;-5.53;15.70;-9.56;23.557;-3.369;15.974;-7.544;0.041;2.49;
12;339.655;0;0.08333334;0;0.1666667;26.07;-1.31;15.67;-6.13;26.824;0.534;16.248;-4.350;0.015;1.99;
13;340.597;0;0.07692308;1;0.2307692;25.70;11.47;13.74;5.31;21.880;15.231;10.286;8.873;0.072;5.36;
14;341.342;0;0.07142857;1;0.2857143;17.93;12.46;6.34;6.13;14.681;13.813;3.315;7.406;0.065;3.52;
15;341.898;1;0.1333333;1;0.3333333;23.61;14.85;12.61;7.94;35.032;11.146;24.013;4.394;0.101;12.01;
16;342.427;0;0.125;0;0.3125;34.16;-4.00;22.15;-10.34;32.645;-6.961;20.385;-13.067;0.042;3.33;
17;342.699;0;0.1176471;0;0.2941177;28.67;-14.15;16.88;-17.87;23.878;-23.005;12.384;-25.430;0.128;10.07;
18;343.013;0;0.1111111;0;0.2777778;23.28;-25.82;10.56;-25.68;21.230;-28.343;8.659;-27.827;0.032;3.25;
19;343.343;1;0.1578947;0;0.2631579;16.79;-27.13;6.49;-24.02;-1.198;-24.733;-11.246;-21.309;0.071;18.14;
20;343.699;0;0.15;0;0.25;-11.78;-14.89;-19.07;-12.13;-12.418;-11.314;-19.013;-8.729;0.043;3.63;
21;344.284;1;0.1904762;1;0.2857143;-10.65;0.38;-11.89;2.63;-13.439;-0.094;-14.452;2.119;0.014;2.83;
22;345.143;0;0.1818182;0;0.2727273;-26.21;-6.91;-13.33;-9.32;-11.700;7.537;1.993;4.302;0.026;20.47;
23;345.242;0;0.173913;0;0.2608696;-27.35;-5.10;-11.90;-10.31;-30.058;-2.046;-14.013;-8.102;0.029;4.08;
24;346.141;0;0.1666667;1;0.2916667;-32.60;20.70;-13.90;2.32;-31.382;27.519;-12.565;8.842;0.029;6.92;
25;348.484;0;0.16;1;0.32;-26.47;44.98;-5.44;4.79;-26.249;49.771;-4.825;10.012;0.014;4.80;
26;349.314;1;0.1923077;1;0.3461539;-12.01;55.82;8.01;10.28;9.954;53.018;27.263;5.051;0.168;22.14;
27;349.786;1;0.2222222;1;0.3703704;6.94;56.22;14.15;7.24;4.596;55.446;11.639;6.613;0.026;2.47;
28;350.070;0;0.2142857;1;0.3928571;-2.23;53.22;5.30;6.14;-8.433;48.687;0.003;2.049;0.043;7.68;
29;350.243;1;0.2413793;1;0.4137931;-12.84;49.54;-0.92;4.10;-24.091;50.810;-10.351;5.871;0.070;11.32;
30;350.712;0;0.2333333;0;0.4;-25.09;48.35;-6.99;8.07;-24.190;42.374;-6.136;2.457;0.016;6.04;
31;350.755;0;0.2258064;1;0.4193548;-24.16;38.86;-6.19;-0.32;-24.093;20.623;-6.140;-17.339;0.043;18.24;
32;351.064;1;0.25;0;0.40625;-29.36;14.35;-9.53;-18.05;-32.693;14.114;-12.734;-15.947;0.019;3.35;
33;351.243;0;0.2424242;0;0.3939394;-32.89;9.04;-13.83;-13.80;-30.655;2.778;-11.083;-18.303;0.062;6.65;
34;351.470;0;0.2352941;0;0.3823529;-30.60;-0.29;-10.30;-15.01;-32.153;-7.546;-11.097;-20.669;0.100;7.42;
35;351.755;0;0.2285714;0;0.3714286;-31.19;-11.17;-9.54;-21.53;-24.249;-17.634;-2.862;-27.654;0.043;9.48;
36;352.377;1;0.25;0;0.3611111;-8.97;-20.69;4.56;-24.70;7.773;-21.812;16.492;-24.736;0.080;16.78;
37;352.613;0;0.2432432;0;0.3513514;9.67;-20.08;10.75;-22.51;17.167;-16.705;15.716;-19.191;0.058;8.22;
38;352.811;0;0.2368421;0;0.3421053;20.91;-7.67;14.70;-10.43;21.686;-5.355;14.748;-8.264;0.031;2.44;
39;353.812;0;0.2307692;0;0.3333333;27.18;9.48;18.53;-0.08;27.472;12.224;18.914;1.392;0.043;2.76;
40;354.256;0;0.225;1;0.35;12.95;25.62;12.42;3.44;13.960;23.147;15.718;-0.528;0.029;2.67;
41;354.384;0;0.2195122;1;0.3658537;-10.05;40.99;0.41;11.32;-18.670;45.909;-0.928;10.818;0.107;9.93;
42;354.526;1;0.2380952;0;0.3571429;-22.48;46.35;-2.94;9.62;-26.082;45.926;-5.735;8.335;0.029;3.63;
43;356.421;0;0.2325581;1;0.372093;-16.04;45.26;2.32;7.11;-3.172;16.881;9.411;-15.260;0.136;31.16;
44;356.711;0;0.2272727;1;0.3863636;-2.17;16.84;1.53;-8.94;12.042;9.685;11.032;-13.077;0.060;15.91;
45;356.913;0;0.2222222;0;0.3777778;15.54;5.18;10.62;-13.30;19.981;-0.168;14.054;-16.527;0.071;6.95;
