Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;331.046;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;331.046;-1.1882;-35.35232;1;1;1;-2.870972;5.50769;(0.1, 1.6, -0.1)SaccadeStart;
3;331.066;-8.822857;-9.205809;0;0;1;-2.977509;5.494171;(0.1, 1.6, -0.1)
4;331.095;-7.992911;-6.822486;1;0;1;-3.055786;5.452179;(0.1, 1.6, -0.1)SaccadeStart;
5;331.108;-7.998558;-6.990723;0;0;0;-3.066925;5.423584;(0.1, 1.6, -0.1)
6;331.129;-7.980068;-7.180602;0;0;0;-3.07019;5.393646;(0.1, 1.6, -0.1)
7;331.156;-7.948186;-7.227325;0;0;0;-3.070709;5.358643;(0.1, 1.6, -0.1)
8;331.184;-7.965145;-7.235915;0;0;0;-3.076782;5.322571;(0.1, 1.6, -0.1)
9;331.201;-7.966092;-7.232886;0;0;0;-3.082397;5.302307;(0.1, 1.6, -0.1)
10;331.229;-7.810911;-7.20259;0;0;0;-3.094696;5.26416;(0.1, 1.6, -0.1)
11;331.255;-7.777721;-7.188493;0;0;0;-3.096222;5.242462;(0.1, 1.6, -0.1)
12;331.271;-7.77022;-7.193706;0;0;0;-3.089783;5.233063;(0.1, 1.6, -0.1)
13;331.285;-7.74125;-7.139284;0;0;0;-3.079712;5.221863;(0.1, 1.6, -0.1)
14;331.313;-6.705768;-6.538318;0;0;0;-3.053741;5.194;(0.1, 1.6, -0.1)
15;331.329;-2.104412;-2.453138;1;0;1;-3.039337;5.179626;(0.1, 1.6, -0.1)SaccadeStart;
16;331.358;-2.097832;-2.43839;0;0;0;-3.01236;5.157471;(0.1, 1.6, -0.1)
17;331.386;-1.99008;-2.236658;0;0;0;-3.000275;5.14859;(0.1, 1.6, -0.1)
18;331.401;-1.960968;-2.225526;0;0;0;-2.997192;5.142151;(0.1, 1.6, -0.1)
19;331.430;-1.922484;-2.215019;0;0;0;-2.991119;5.119904;(0.1, 1.6, -0.1)
20;331.456;-1.793495;-1.615183;0;0;0;-2.969238;5.097748;(0.1, 1.6, -0.1)
21;331.471;-1.793308;-1.619161;0;0;0;-2.947021;5.085297;(0.1, 1.6, -0.1)
22;331.484;-1.792304;-1.61347;0;0;0;-2.912872;5.065674;(0.1, 1.6, -0.1)
23;331.497;-1.862263;-1.47125;0;0;0;-2.871704;5.038086;(0.1, 1.6, -0.1)
24;331.515;-2.043586;-0.8857751;0;0;0;-2.82312;5.001465;(0.1, 1.6, -0.1)
25;331.574;-2.186816;-0.3879618;0;0;0;-2.700714;4.901001;(0.1, 1.6, -0.1)
26;331.588;-2.268009;-0.2819008;0;0;0;-2.633911;4.84671;(0.1, 1.6, -0.1)
27;331.614;-2.408714;-0.08004522;0;0;0;-2.351074;4.640411;(0.1, 1.6, -0.1)
28;331.645;-2.225833;-0.1530918;0;0;0;-2.223724;4.556519;(0.1, 1.6, -0.1)
29;331.673;-2.240144;-0.0669578;0;0;0;-2.122955;4.464264;(0.1, 1.6, -0.1)
30;331.701;-2.277531;0.008520359;0;0;0;-2.042633;4.341095;(0.1, 1.6, -0.1)
31;331.729;-2.278047;0.02057543;0;0;0;-1.983398;4.196503;(0.1, 1.6, -0.1)
32;331.757;-2.28057;0.05959;0;0;0;-1.92981;4.023438;(0.1, 1.6, -0.1)
33;331.772;-2.265596;0.08457989;0;0;0;-1.903564;3.940399;(0.1, 1.6, -0.1)
34;331.800;-2.269308;0.1356213;0;0;0;-1.841888;3.79599;(0.1, 1.6, -0.1)
35;331.814;-1.603385;0.01113567;0;0;0;-1.805389;3.738922;(0.1, 1.6, -0.1)
36;331.843;0.9434327;-0.2212126;1;1;1;-1.71106;3.645325;(0.1, 1.6, -0.1)SaccadeStart;
37;331.873;1.420766;-0.1948743;0;0;0;-1.598022;3.564056;(0.1, 1.6, -0.1)
38;331.900;1.553701;-0.2048561;0;0;0;-1.455353;3.473389;(0.1, 1.6, -0.1)
39;331.928;1.593012;-0.3761104;0;0;0;-1.291962;3.385284;(0.1, 1.6, -0.1)
40;331.956;1.659779;-0.4615884;0;0;0;-1.122375;3.279907;(0.1, 1.6, -0.1)
41;331.969;1.666159;-0.4558197;0;0;0;-1.043945;3.218567;(0.1, 1.6, -0.1)
42;331.985;1.703757;1.895586;1;0;1;-0.9707642;3.14975;(0.1, 1.6, -0.1)SaccadeStart;
