Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;220.964;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;220.964;2.403123;-35.37914;1;1;1;4.840436;2.62619;(-0.1, 1.6, 0.0)SaccadeStart;
3;220.984;2.498194;-0.3556889;0;0;1;1.280589;2.95459;(-0.1, 1.6, 0.0)
4;221.028;-0.300384;1.18361;1;0;1;0.1377879;2.570374;(-0.1, 1.6, 0.0)SaccadeStart;
5;221.050;-1.388556;1.235517;0;0;0;0.01000165;2.332581;(-0.1, 1.6, 0.0)
6;221.091;-1.358528;1.438807;0;0;0;-0.06756592;1.841095;(-0.1, 1.6, 0.0)
7;221.117;-1.336889;1.556298;0;0;0;-0.08343506;1.568634;(-0.1, 1.6, 0.0)
8;221.146;-1.375842;1.612191;0;0;0;-0.09036255;1.290802;(-0.1, 1.6, 0.0)
9;221.176;-1.385805;1.53823;0;0;0;-0.08905029;1.032379;(-0.1, 1.6, 0.0)
10;221.205;-1.387863;1.272856;0;0;0;-0.08154297;0.7903748;(-0.1, 1.6, 0.0)
11;221.232;-1.412883;1.692831;0;0;0;-0.06954956;0.6039734;(-0.1, 1.6, 0.0)
12;221.261;-1.45942;1.774535;0;0;0;-0.05075073;0.4702454;(-0.1, 1.6, 0.0)
13;221.287;-1.585037;1.789872;0;0;0;-0.01971436;0.3892822;(-0.1, 1.6, 0.0)
14;221.317;-1.458214;1.597803;0;0;0;0.03777893;0.3406372;(-0.1, 1.6, 0.0)
15;221.345;0.9846119;-1.132735;1;0;1;0.1398475;0.3518982;(-0.1, 1.6, 0.0)SaccadeStart;
16;221.373;1.570083;-0.7568337;0;0;0;0.2804255;0.3833618;(-0.1, 1.6, 0.0)
17;221.404;1.779743;-0.9620816;0;0;0;0.4799025;0.4046326;(-0.1, 1.6, 0.0)
18;221.483;1.64369;-0.9641832;0;0;0;0.738065;0.3724976;(-0.1, 1.6, 0.0)
19;221.508;1.499336;-0.9796157;0;0;0;1.097436;0.2719116;(-0.1, 1.6, 0.0)
20;221.533;0.3619495;-0.7254156;0;0;0;2.433012;-0.106012;(-0.1, 1.6, 0.0)
21;221.560;1.062961;-1.046016;0;0;0;3.057413;-0.2304389;(-0.1, 1.6, 0.0)
22;221.589;0.978813;-0.9491385;0;0;0;3.659392;-0.3307598;(-0.1, 1.6, 0.0)
23;221.618;0.8805546;-0.8366292;0;0;0;4.20149;-0.4166859;(-0.1, 1.6, 0.0)
24;221.649;0.8709926;-0.7816801;0;0;0;4.643021;-0.4851091;(-0.1, 1.6, 0.0)
25;221.675;0.8720461;-0.7782083;0;0;0;5.068242;-0.5469191;(-0.1, 1.6, 0.0)
26;221.705;0.8392465;-0.778493;0;0;0;5.451621;-0.5939087;(-0.1, 1.6, 0.0)
27;221.731;0.7910987;-0.7438743;0;0;0;5.752982;-0.6320373;(-0.1, 1.6, 0.0)
28;221.760;0.7252085;-0.7878121;0;0;0;5.970387;-0.6720667;(-0.1, 1.6, 0.0)
29;221.789;1.971947;-1.235109;0;0;0;6.082688;-0.7233193;(-0.1, 1.6, 0.0)
30;221.822;2.437769;-1.138927;0;0;0;6.104255;-0.7841626;(-0.1, 1.6, 0.0)
31;221.862;2.5818;-1.189258;0;0;0;6.023072;-0.8770316;(-0.1, 1.6, 0.0)
32;221.891;2.811179;-1.180244;0;0;0;5.954495;-0.93422;(-0.1, 1.6, 0.0)
33;221.919;2.832966;-1.161644;0;0;0;5.901953;-0.9741392;(-0.1, 1.6, 0.0)
34;221.994;2.860403;-1.143539;0;0;0;5.886193;-0.9904885;(-0.1, 1.6, 0.0)
35;222.048;2.91785;-1.116457;0;0;0;5.911577;-0.9901941;(-0.1, 1.6, 0.0)
36;222.073;2.856598;-1.031646;0;0;0;6.116448;-0.9492677;(-0.1, 1.6, 0.0)
37;222.102;3.03643;-0.9925482;0;0;0;6.166059;-0.9402725;(-0.1, 1.6, 0.0)
38;222.131;3.06061;-0.9886766;0;0;0;6.199538;-0.932053;(-0.1, 1.6, 0.0)
39;222.159;3.04056;-0.9648454;0;0;0;6.225661;-0.9151055;(-0.1, 1.6, 0.0)
40;222.189;2.99537;-1.127041;0;0;0;6.234387;-0.903429;(-0.1, 1.6, 0.0)
